Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/02/2020,155825,ST AUGUSTINE HOME FOR THE AGED,2345 W 86TH ST,INDIANAPOLIS,IN,46260,Y,Y,0,0,0,13,0,14,0,7,0,6,41,34,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,10,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,382.4,176.5,46.2,Marion,N,N,POINT (-86.200787 39.91192),Week 11 - Aug  2
08/02/2020,155693,SILVER OAKS HEALTH CAMPUS,2011 CHAPA STREET,COLUMBUS,IN,47203,Y,Y,0,0,0,3,0,0,1,9,0,1,80,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,57.7,19.2,33.3,Bartholomew,N,N,POINT (-85.90399 39.24596),Week 11 - Aug  2
08/02/2020,155813,VILLAGES AT HISTORIC SILVERCREST THE,1 SILVERCREST DRIVE,NEW ALBANY,IN,47150,Y,Y,0,0,0,2,0,0,1,1,0,0,54,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,43.5,0.0,0.0,Floyd,N,N,POINT (-85.84753700000002 38.294491),Week 11 - Aug  2
08/02/2020,155377,SEYMOUR CROSSING,707 S JACKSON PARK DR,SEYMOUR,IN,47274,Y,N,0,0,0,0,0,0,0,1,0,0,115,82,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-85.871348 38.953716),Week 11 - Aug  2
08/02/2020,155417,HICKORY CREEK AT SCOTTSBURG,1100 N GARDNER AVE,SCOTTSBURG,IN,47170,Y,Y,0,0,0,0,2,3,0,2,0,0,36,34,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,Scott,N,N,POINT (-85.783226 38.699109),Week 11 - Aug  2
08/02/2020,155472,HOOSIER VILLAGE,9875 CHERRYLEAF DR,INDIANAPOLIS,IN,46268,Y,Y,0,3,0,14,0,0,0,14,0,4,59,49,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,285.7,81.6,28.6,Marion,N,N,POINT (-86.24909 39.929633),Week 11 - Aug  2
08/02/2020,155823,SOUTHPOINTE HEALTHCARE CENTER,4904 WAR ADMIRAL DRIVE,INDIANAPOLIS,IN,46237,Y,Y,0,0,0,0,0,1,0,1,0,0,100,83,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-86.08272 39.64103),Week 11 - Aug  2
08/02/2020,155800,LUTHERAN LIFE VILLAGES,9802 COLDWATER ROAD,FORT WAYNE,IN,46825,Y,N,0,0,0,0,0,0,0,12,0,0,84,76,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,5,13,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allen,N,N,POINT (-85.130866 41.170153),Week 11 - Aug  2
08/02/2020,155604,SAINT ANTHONY REHAB AND NURSING CENTER,1205 N 14TH ST,LAFAYETTE,IN,47904,Y,Y,0,0,0,0,0,2,0,8,0,0,120,79,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tippecanoe,N,N,POINT (-86.882264 40.429291),Week 11 - Aug  2
08/02/2020,155468,BRECKENRIDGE HEALTH & REHABILITATION,325 W NORTHWOOD DR,SULLIVAN,IN,47882,Y,Y,0,0,0,0,1,3,0,14,0,0,55,35,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sullivan,N,N,POINT (-87.412479 39.120814),Week 11 - Aug  2
08/02/2020,155484,SOUTHWOOD HEALTHCARE CENTER,2222 MARGARET AVE,TERRE HAUTE,IN,47802,Y,Y,0,0,0,0,0,0,0,0,0,0,121,118,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Vigo,N,N,POINT (-87.383937 39.43379),Week 11 - Aug  2
08/02/2020,155730,RIPLEY CROSSING,1200 WHITLATCH WAY,MILAN,IN,47031,Y,Y,0,0,0,0,0,0,1,5,0,0,100,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ripley,N,N,POINT (-85.133957 39.134737),Week 11 - Aug  2
08/02/2020,155672,HAMILTON GROVE,31869 CHICAGO TRAIL,NEW CARLISLE,IN,46552,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Joseph,,,POINT (-86.483224 41.729748),Week 11 - Aug  2
08/02/2020,155656,CANTERBURY NURSING AND REHABILITATION CENTER,2827 NORTHGATE BLVD,FORT WAYNE,IN,46835,Y,Y,0,0,2,2,0,3,0,4,0,0,142,95,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.1,0,21.1,0.0,0.0,Allen,N,Y,POINT (-85.102704 41.129473),Week 11 - Aug  2
08/02/2020,155424,HICKORY CREEK AT COLUMBUS,5480 E 25TH STREET,COLUMBUS,IN,47203,Y,Y,0,0,0,0,0,0,0,0,0,0,36,35,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bartholomew,N,N,POINT (-85.861202 39.223723),Week 11 - Aug  2
08/02/2020,155637,CROWN POINT CHRISTIAN VILLAGE,6685 EAST 117TH AVENUE,CROWN POINT,IN,46307,Y,Y,0,1,0,9,0,9,0,9,0,4,145,104,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,10,0,0,N,N,N,N,N,N,N,N,Y,N,N,N,Y,N,Y,N,N,,,,,0,0,86.5,38.5,44.4,Lake,N,N,POINT (-87.253367 41.405586),Week 11 - Aug  2
08/02/2020,155817,"BARRINGTON OF CARMEL, THE",1335 S GUILFORD ROAD,CARMEL,IN,46032,Y,Y,0,1,0,1,0,0,2,6,0,0,48,28,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.7,0.0,0.0,Hamilton,N,N,POINT (-86.141219 39.959378),Week 11 - Aug  2
08/02/2020,155725,UNIVERSITY PLACE HEALTH CENTER AND ASSISTED LIVING,1750 LINDBERG RD,WEST LAFAYETTE,IN,47906,Y,Y,0,0,0,0,0,0,0,2,0,0,30,25,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tippecanoe,N,N,POINT (-86.93792 40.446012),Week 11 - Aug  2
08/02/2020,155751,MEADOW LAKES,200 MEADOW LAKE DR,MOORESVILLE,IN,46158,Y,Y,0,7,2,34,0,11,1,15,1,12,137,88,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.7,11.4,386.4,136.4,35.3,Morgan,N,N,POINT (-86.35555 39.62487),Week 11 - Aug  2
08/02/2020,155630,FLATROCK RIVER LODGE,904 E 11TH ST,RUSHVILLE,IN,46173,Y,Y,0,0,0,0,0,0,0,3,0,0,65,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rush,N,N,POINT (-85.431239 39.61884500000001),Week 11 - Aug  2
08/02/2020,155655,PEABODY RETIREMENT COMMUNITY,400 W SEVENTH ST,NORTH MANCHESTER,IN,46962,Y,Y,0,2,0,9,0,4,0,46,0,1,192,167,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,68,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,53.9,6.0,11.1,Wabash,N,N,POINT (-85.7747 41.005503),Week 11 - Aug  2
08/02/2020,155810,VERNON HEALTH & REHABILITATION,1955 S VERNON ST,WABASH,IN,46992,Y,Y,0,0,0,0,0,0,0,0,0,0,119,59,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wabash,N,N,POINT (-85.82917 40.778459),Week 11 - Aug  2
08/02/2020,155734,THORNTON TERRACE HEALTH CAMPUS,188 THORNTON RD,HANOVER,IN,47243,Y,Y,0,0,0,2,0,0,0,3,0,0,55,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,43.5,0.0,0.0,Jefferson,N,N,POINT (-85.47369400000001 38.717294),Week 11 - Aug  2
08/02/2020,155549,WILLOWBEND LIVING CENTER,7524 E JACKSON ST,MUNCIE,IN,47302,Y,Y,0,0,0,0,0,3,0,3,0,0,60,33,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Delaware,N,N,POINT (-85.299604 40.193313),Week 11 - Aug  2
08/02/2020,155628,CREEKSIDE HEALTH AND REHABILITATION CENTER,3114 EAST 46TH STREET,INDIANAPOLIS,IN,46205,Y,Y,1,10,0,54,0,59,0,19,0,18,120,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,0,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,600.0,200.0,33.3,Marion,N,N,POINT (-86.110665 39.840226),Week 11 - Aug  2
08/02/2020,15E683,MORGANTOWN HEALTH CARE,140 W WASHINGTON ST,MORGANTOWN,IN,46160,Y,Y,0,0,0,0,0,0,0,0,0,0,39,34,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Morgan,N,N,POINT (-86.262498 39.371253),Week 11 - Aug  2
08/02/2020,155489,PARKER HEALTH CARE & REHABILITATION CENTER,359 RANDOLPH ST,PARKER CITY,IN,47368,Y,Y,0,0,0,0,0,0,0,14,0,0,75,71,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Randolph,N,N,POINT (-85.201582 40.187196),Week 11 - Aug  2
08/02/2020,155746,PARKVIEW HAVEN,101 CONSTITUTION DR,FRANCESVILLE,IN,47946,Y,Y,0,0,0,0,0,0,0,1,0,0,42,38,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pulaski,N,N,POINT (-86.88064700000001 40.988667),Week 11 - Aug  2
08/02/2020,155780,HOMESTEAD HEALTHCARE CENTER,7465 MADISON AVE,INDIANAPOLIS,IN,46227,Y,Y,0,0,0,0,0,0,2,9,0,0,126,73,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-86.124646 39.658015),Week 11 - Aug  2
08/02/2020,155822,CEDAR CREEK HEALTH CAMPUS,18275 BURR STREET,LOWELL,IN,46356,Y,Y,0,0,0,2,0,2,0,5,0,0,58,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,36.4,0.0,0.0,Lake,N,N,,Week 11 - Aug  2
08/02/2020,155717,ALPHA HOME - A WATERS COMMUNITY,2640 COLD SPRING RD,INDIANAPOLIS,IN,46222,Y,Y,0,26,0,48,0,52,0,100,0,94,84,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,42,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1230.8,2410.3,195.8,Marion,N,N,POINT (-86.203158 39.804906),Week 11 - Aug  2
08/02/2020,155406,HICKORY CREEK AT PERU,390 W BOULEVARD,PERU,IN,46970,Y,Y,0,0,0,0,0,0,0,0,0,0,36,32,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Miami,N,N,POINT (-86.084491 40.753335),Week 11 - Aug  2
08/02/2020,155779,PRAIRIE LAKES HEALTH CAMPUS,9730 PRAIRIE LAKES BLVD EAST,NOBLESVILLE,IN,46060,Y,Y,0,0,2,3,0,0,3,7,2,2,61,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,40,40,60.0,40.0,66.7,Hamilton,N,N,POINT (-85.99555 39.997817),Week 11 - Aug  2
08/02/2020,155675,MORNING BREEZE RETIREMENT COMMUNITY AND HEALTHCARE,950 N LAKEVIEW DR,GREENSBURG,IN,47240,Y,Y,0,0,0,0,0,0,0,19,0,7,64,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,152.2,,Decatur,N,N,POINT (-85.496445 39.344599),Week 11 - Aug  2
08/02/2020,155616,NEW ALBANY NURSING AND REHABILITATION CENTER,201 E ELM ST,NEW ALBANY,IN,47150,Y,Y,2,11,1,4,0,0,0,7,0,6,104,67,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.9,0,59.7,89.6,150.0,Floyd,N,N,POINT (-85.821817 38.287688),Week 11 - Aug  2
08/02/2020,155508,TRANSCENDENT HEALTHCARE OF BOONVILLE,725 S SECOND ST,BOONVILLE,IN,47601,Y,Y,0,0,0,0,0,1,0,0,0,0,102,83,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Warrick,N,N,POINT (-87.276735 38.043178),Week 11 - Aug  2
08/02/2020,155724,WOODBRIDGE HEALTH CAMPUS,602 WOODBRIDGE AVE,LOGANSPORT,IN,46947,Y,Y,0,0,0,0,0,0,0,6,0,0,69,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cass,N,N,POINT (-86.349276 40.771308),Week 11 - Aug  2
08/02/2020,155412,GREENWOOD HEALTH AND LIVING COMMUNITY,937 FRY RD,GREENWOOD,IN,46142,Y,Y,0,0,0,0,0,0,0,12,0,0,112,81,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-86.13009 39.62816000000001),Week 11 - Aug  2
08/02/2020,155855,MCGIVNEY HEALTH CARE CENTER,2907 EAST 136TH ST,CARMEL,IN,46033,Y,Y,2,7,0,19,0,54,1,35,1,27,37,32,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,31.3,593.8,843.8,142.1,Hamilton,N,N,POINT (-86.112787 39.985908),Week 11 - Aug  2
08/02/2020,155635,GRACE VILLAGE HEALTH CARE FACILITY,337 GRACE VILLAGE DR,WINONA LAKE,IN,46590,Y,Y,0,4,0,16,0,20,0,8,0,3,141,99,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,2,37,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,161.6,30.3,18.8,Kosciusko,N,N,POINT (-85.801634 41.223364),Week 11 - Aug  2
08/02/2020,155832,WITHAM EXTENDED CARE,2605 N LEBANON STREET,LEBANON,IN,46052,Y,Y,0,0,0,0,0,0,0,0,0,0,18,8,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Boone,N,N,POINT (-86.475209 40.076909),Week 11 - Aug  2
08/02/2020,155692,HERITAGE OF HUNTINGTON,1180 WEST 500 NORTH,HUNTINGTON,IN,46750,Y,Y,0,0,0,0,0,0,0,8,0,0,78,58,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Huntington,N,N,POINT (-85.485615 40.902785),Week 11 - Aug  2
08/02/2020,155625,ARBOR GROVE VILLAGE,1021 E CENTRAL AVE,GREENSBURG,IN,47240,Y,Y,0,0,0,1,0,0,0,4,0,12,83,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.5,222.2,1200.0,Decatur,N,N,POINT (-85.466786 39.340026),Week 11 - Aug  2
08/02/2020,155757,ROSEGATE VILLAGE,7510 ROSEGATE DR,INDIANAPOLIS,IN,46237,Y,Y,0,3,0,24,0,0,0,19,0,19,150,124,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,13,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,193.5,153.2,79.2,Marion,N,N,POINT (-86.080789 39.658115),Week 11 - Aug  2
08/02/2020,155627,MILLER'S MERRY MANOR,1720 ALBER ST,WABASH,IN,46992,Y,Y,0,0,0,0,0,2,0,0,0,0,38,28,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wabash,N,N,POINT (-85.829584 40.818677),Week 11 - Aug  2
08/02/2020,155715,LUTHERAN COMMUNITY HOME,111 W CHURCH AVE,SEYMOUR,IN,47274,Y,Y,0,1,0,2,0,4,0,31,0,0,116,97,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.6,0.0,0.0,Jackson,N,N,POINT (-85.888007 38.942786),Week 11 - Aug  2
08/02/2020,155427,HICKORY CREEK AT MADISON,1945 CRAGMONT ST,MADISON,IN,47250,Y,Y,0,0,0,0,0,0,0,2,0,0,36,36,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-85.39663 38.764089),Week 11 - Aug  2
08/02/2020,155565,HICKORY CREEK AT SUNSET,1109 S INDIANA STREET,GREENCASTLE,IN,46135,Y,Y,0,0,0,0,0,2,0,2,0,0,68,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Putnam,N,N,POINT (-86.864706 39.632857),Week 11 - Aug  2
08/02/2020,155835,SYMPHONY OF CROWN POINT  LLC,1555 S MAIN STREET,CROWN POINT,IN,46307,Y,Y,1,8,0,1,0,0,2,10,0,3,98,70,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.3,42.9,300.0,Lake,N,N,POINT (-87.364313 41.388385),Week 11 - Aug  2
08/02/2020,155665,MAJESTIC CARE OF NORTH VERNON,701 HENRY STREET,NORTH VERNON,IN,47265,Y,Y,0,0,0,11,0,4,0,14,0,11,120,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,Y,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,126.4,126.4,100.0,Jennings,N,N,POINT (-85.643998 39.011447),Week 11 - Aug  2
