Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,155390,GOLDEN LIVING CENTER-WOODBRIDGE,816 N FIRST AVE,EVANSVILLE,IN,47710,Y,Y,0,0,6,16,,0,1,4,1,1,67,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,157.9,26.3,421.1,26.3,6.3,Vanderburgh,Y,N,POINT (-87.574945 37.985518),Week 28 - Nov 29
11/29/2020,155656,CANTERBURY NURSING AND REHABILITATION CENTER,2827 NORTHGATE BLVD,FORT WAYNE,IN,46835,Y,Y,0,4,0,19,,3,0,6,0,2,142,84,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,16,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,226.2,23.8,10.5,Allen,N,N,POINT (-85.102704 41.129473),Week 28 - Nov 29
11/29/2020,155696,BRIDGEPOINTE HEALTH CAMPUS,1900 COLLEGE AVE,VINCENNES,IN,47591,Y,Y,0,0,0,22,,0,2,15,2,3,75,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,46.5,511.6,69.8,13.6,Knox,N,N,POINT (-87.510658 38.669939),Week 28 - Nov 29
11/29/2020,155855,MCGIVNEY HEALTH CARE CENTER,2907 EAST 136TH ST,CARMEL,IN,46033,Y,Y,0,8,0,19,,54,0,37,0,27,37,30,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,35,,0,5,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,633.3,900.0,142.1,Hamilton,N,N,POINT (-86.112787 39.985908),Week 28 - Nov 29
11/29/2020,155670,SIGNATURE HEALTHCARE OF NEWBURGH,5233 ROSEBUD LANE,NEWBURGH,IN,47630,Y,N,19,98,0,40,,34,1,9,0,21,104,71,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,50,,0,32,0,1,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,563.4,295.8,52.5,Warrick,N,N,POINT (-87.448814 37.959436),Week 28 - Nov 29
11/29/2020,155363,WILLOWDALE VILLAGE,404 W WILLOW RD,DALE,IN,47523,Y,Y,0,0,0,3,,0,0,2,0,0,50,26,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,115.4,0.0,0.0,Spencer,N,N,POINT (-86.993532 38.177535),Week 28 - Nov 29
11/29/2020,155387,CAROLETON HEALTHCARE CENTER,2500 IOWA AVE,CONNERSVILLE,IN,47331,Y,Y,0,0,0,0,,1,0,2,0,0,50,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,50,46,,0,8,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,N,N,POINT (-85.137361 39.665557),Week 28 - Nov 29
11/29/2020,155746,PARKVIEW HAVEN,101 CONSTITUTION DR,FRANCESVILLE,IN,47946,Y,Y,0,0,4,5,,0,1,2,0,0,42,33,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,99,116,,2,6,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,121.2,0,151.5,0.0,0.0,Pulaski,Y,N,POINT (-86.88064700000001 40.988667),Week 28 - Nov 29
11/29/2020,155693,SILVER OAKS HEALTH CAMPUS,2011 CHAPA STREET,COLUMBUS,IN,47203,Y,Y,0,0,0,4,,0,2,19,2,3,80,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,50,100.0,75.0,75.0,Bartholomew,N,N,POINT (-85.90399 39.24596),Week 28 - Nov 29
11/29/2020,155461,PRAIRIE VILLAGE NURSING AND REHABILITATION,801 S SR 57,WASHINGTON,IN,47501,Y,Y,0,0,0,0,,0,0,0,0,0,65,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Daviess,N,N,POINT (-87.175907 38.64286),Week 28 - Nov 29
11/29/2020,155675,MORNING BREEZE RETIREMENT COMMUNITY AND HEALTHCARE,950 N LAKEVIEW DR,GREENSBURG,IN,47240,Y,Y,0,0,0,0,,0,1,24,0,7,64,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,11,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,137.3,,Decatur,N,N,POINT (-85.496445 39.344599),Week 28 - Nov 29
11/29/2020,155359,MAJESTIC CARE OF FORT WAYNE,7519 WINCHESTER RD,FORT WAYNE,IN,46819,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allen,,,POINT (-85.143034 41.013635),Week 28 - Nov 29
11/29/2020,155579,MILLER'S MERRY MANOR,7440 N COUNTY ROAD 825 E,HOPE,IN,47246,Y,Y,0,5,1,19,,40,0,13,0,4,75,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,9,,0,15,0,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.6,0,372.5,78.4,21.1,Bartholomew,N,N,POINT (-85.757195 39.277259),Week 28 - Nov 29
11/29/2020,15E683,MORGANTOWN HEALTH CARE,140 W WASHINGTON ST,MORGANTOWN,IN,46160,Y,Y,0,0,0,14,,0,0,0,0,0,39,29,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,10,14,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,482.8,0.0,0.0,Morgan,N,N,POINT (-86.262498 39.371253),Week 28 - Nov 29
11/29/2020,155343,LIFE CARE CENTER OF LAGRANGE,0770 NORTH 075 EAST,LAGRANGE,IN,46761,Y,Y,0,0,0,1,,0,1,5,0,0,100,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,56,54,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.5,0.0,0.0,LaGrange,N,N,POINT (-85.411868 41.653016),Week 28 - Nov 29
11/29/2020,155519,GENTLECARE OF VINCENNES,1202 S 16TH ST,VINCENNES,IN,47591,Y,Y,0,0,0,23,,0,0,12,0,0,60,27,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,15,,0,16,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,851.9,0.0,0.0,Knox,N,N,POINT (-87.531283 38.661017),Week 28 - Nov 29
11/29/2020,155442,HICKORY CREEK AT FRANKLIN,580 LEMLEY STREET,FRANKLIN,IN,46131,Y,Y,0,0,0,0,,0,0,0,0,0,36,29,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,28,1,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-86.062635 39.491658),Week 28 - Nov 29
11/29/2020,155571,MILLER'S MERRY MANOR,11563 W 300 S,DUNKIRK,IN,47336,Y,Y,0,0,28,43,,10,1,6,1,1,46,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,4,,23,35,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,682.9,24.4,1048.8,24.4,2.3,Jay,Y,N,POINT (-85.197651 40.392722),Week 28 - Nov 29
11/29/2020,155834,GOLDEN LIVING CENTER - WILLOW SPRINGS,2002 WEST 86TH STREET,INDIANAPOLIS,IN,46260,Y,Y,0,12,0,46,,4,0,29,0,18,132,68,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,11,0,7,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,676.5,264.7,39.1,Marion,N,N,POINT (-86.196235 39.912105),Week 28 - Nov 29
11/29/2020,155779,PRAIRIE LAKES HEALTH CAMPUS,9730 PRAIRIE LAKES BLVD EAST,NOBLESVILLE,IN,46060,Y,Y,0,0,0,26,,0,2,19,2,6,61,36,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,55.6,722.2,166.7,23.1,Hamilton,N,N,POINT (-85.99555 39.997817),Week 28 - Nov 29
11/29/2020,155355,WEST BEND NURSING AND REHABILITATION,4600 W WASHINGTON AVE,SOUTH BEND,IN,46619,Y,Y,0,55,0,44,,12,0,20,0,9,157,62,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,22,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,709.7,145.2,20.5,St. Joseph,N,N,,Week 28 - Nov 29
11/29/2020,155824,WELLBROOKE OF SOUTH BEND,52565 STATE ROAD 933,SOUTH BEND,IN,46637,Y,Y,0,0,0,42,,0,2,6,2,2,70,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,36.4,763.6,36.4,4.8,St. Joseph,N,N,,Week 28 - Nov 29
11/29/2020,155826,EVERGREEN CROSSING AND THE LOFTS,5404 GEORGETOWN ROAD,INDIANAPOLIS,IN,46254,Y,Y,2,4,0,38,,52,1,27,1,3,109,94,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,180,220,,4,23,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,10.6,404.3,31.9,7.9,Marion,N,N,POINT (-86.241699 39.849505),Week 28 - Nov 29
11/29/2020,155850,BELLTOWER HEALTH & REHABILITATION CENTER,5805 NORTH FIR ROAD,GRANGER,IN,46530,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Joseph,,,,Week 28 - Nov 29
11/29/2020,155362,GOLDEN LIVING CENTER-MERRILLVILLE,8800 VIRGINIA PLACE,MERRILLVILLE,IN,46410,Y,Y,0,3,4,48,,3,0,15,0,3,163,114,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,34,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,35.1,0,421.1,26.3,6.3,Lake,Y,N,POINT (-87.326782 41.456628),Week 28 - Nov 29
11/29/2020,155341,EASTGATE MANOR NURSING AND REHABILITATION,2119 E NATIONAL HWY,WASHINGTON,IN,47501,Y,Y,0,0,0,1,,8,0,11,0,0,62,44,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,8,0,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.7,0.0,0.0,Daviess,N,N,POINT (-87.147707 38.653994),Week 28 - Nov 29
11/29/2020,155840,SYMPHONY OF DYER,1532 CALUMET AVENUE,DYER,IN,46311,Y,Y,0,22,0,104,,0,0,4,0,20,100,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,102,10,,0,61,0,3,0,0,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1600.0,307.7,19.2,Lake,N,N,POINT (-87.509133 41.503816),Week 28 - Nov 29
11/29/2020,155700,CATHERINE KASPER HOME,9601 S UNION RD,DONALDSON,IN,46513,Y,N,0,1,2,9,,1,2,3,1,2,82,67,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,64,170,N,1,7,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,29.9,14.9,134.3,29.9,22.2,Marshall,N,N,,Week 28 - Nov 29
11/29/2020,155719,GEORGE ADE MEMORIAL HEALTH CARE CENTER,3623 EAST STATE RD 16,BROOK,IN,47922,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Newton,,,POINT (-87.323048 40.864652),Week 28 - Nov 29
11/29/2020,155495,PADDOCK SPRINGS,2695 SHELDON STREET,WARSAW,IN,46582,Y,Y,0,0,0,2,,3,1,9,0,0,60,53,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.7,0.0,0.0,Kosciusko,N,N,POINT (-85.856005 41.274469),Week 28 - Nov 29
11/29/2020,155459,HICKORY CREEK AT NEW CASTLE,901 N 16TH STREET,NEW CASTLE,IN,47362,Y,Y,0,1,0,29,,0,1,10,1,4,36,28,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,6,24,,1,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,35.7,1035.7,142.9,13.8,Henry,N,N,POINT (-85.365033 39.940616000000006),Week 28 - Nov 29
11/29/2020,155838,STONECROFT HEALTH CAMPUS,363 SOUTH FIELDSTONE BLVD,BLOOMINGTON,IN,47403,Y,Y,0,0,0,7,,0,1,10,1,1,70,34,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,29.4,205.9,29.4,14.3,Monroe,N,N,POINT (-86.605276 39.164415),Week 28 - Nov 29
11/29/2020,155814,BROOKE KNOLL VILLAGE,1108 KINGWOOD DRIVE,AVON,IN,46123,Y,Y,0,4,0,33,,19,0,15,0,14,117,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,54,,0,10,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,478.3,202.9,42.4,Hendricks,N,N,POINT (-86.349414 39.77986),Week 28 - Nov 29
11/29/2020,155839,SUMMIT HEALTH AND LIVING,701 S MAIN ST,SUMMITVILLE,IN,46070,Y,Y,0,6,0,1,,0,0,19,0,7,34,24,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,23,1,,2,33,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,41.7,291.7,700.0,Madison,N,N,POINT (-85.648462 40.330490000000005),Week 28 - Nov 29
11/29/2020,155726,RIVER TERRACE HEALTH CARE CENTER,400 CAYLOR BLVD,BLUFFTON,IN,46714,N,,0,0,0,0,,2,0,0,0,0,30,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,24,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Wells,,,POINT (-85.19359 40.777324),Week 28 - Nov 29
11/29/2020,155665,MAJESTIC CARE OF NORTH VERNON,701 HENRY STREET,NORTH VERNON,IN,47265,Y,Y,0,1,17,29,,4,0,18,0,11,120,95,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,12,4,,6,22,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,178.9,0,305.3,115.8,37.9,Jennings,Y,N,POINT (-85.643998 39.011447),Week 28 - Nov 29
11/29/2020,155620,ZIONSVILLE MEADOWS,675 S FORD RD,ZIONSVILLE,IN,46077,Y,Y,0,4,0,20,,0,0,5,0,5,185,75,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,11,0,20,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,266.7,66.7,25.0,Boone,N,N,POINT (-86.278821 39.944246),Week 28 - Nov 29
11/29/2020,155361,AMBER MANOR CARE CENTER,801 E ILLINOIS ST,PETERSBURG,IN,47567,Y,Y,0,0,0,50,,0,0,27,0,6,64,36,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,53,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1388.9,166.7,12.0,Pike,N,N,POINT (-87.274776 38.485322),Week 28 - Nov 29
11/29/2020,155611,HOOSIER CHRISTIAN VILLAGE,621 S SUGAR ST,BROWNSTOWN,IN,47220,Y,Y,0,0,3,10,,31,0,12,0,0,97,85,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,33,15,,4,13,0,57,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,35.3,0,117.6,0.0,0.0,Jackson,Y,N,POINT (-86.043536 38.87213),Week 28 - Nov 29
11/29/2020,155462,SWISS VILLA NURSING AND REHABILITATION,1023 W MAIN ST,VEVAY,IN,47043,Y,Y,0,0,0,42,,19,7,12,6,11,72,45,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,29,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,133.3,933.3,244.4,26.2,Switzerland,N,N,POINT (-85.07949 38.740254),Week 28 - Nov 29
11/29/2020,155379,LIFE CARE CENTER OF ROCHESTER,827 W 13TH ST,ROCHESTER,IN,46975,Y,Y,0,1,0,2,,1,0,5,0,0,141,47,,,,,N,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,43,60,,0,2,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,42.6,0.0,0.0,Fulton,N,N,POINT (-86.227809 41.061377),Week 28 - Nov 29
11/29/2020,155788,GREENWOOD MEADOWS,1200 N STATE ROAD 135,GREENWOOD,IN,46142,Y,Y,0,2,0,85,,0,0,44,0,32,169,95,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,26,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,894.7,336.8,37.6,Johnson,N,N,POINT (-86.158461 39.634177),Week 28 - Nov 29
11/29/2020,155733,COLONIAL NURSING HOME,119 N INDIANA AVE,CROWN POINT,IN,46307,Y,Y,0,0,0,0,,8,0,4,0,0,55,36,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,45,,2,4,0,18,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lake,N,N,POINT (-87.354672 41.419026),Week 28 - Nov 29
11/29/2020,155480,BROOKVILLE HEALTHCARE CENTER,11049 STATE ROAD 101,BROOKVILLE,IN,47012,Y,Y,0,18,0,26,,10,0,17,0,7,100,32,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,59,,0,15,0,27,0,1,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,812.5,218.8,26.9,Franklin,N,N,POINT (-84.95904900000001 39.45354),Week 28 - Nov 29
11/29/2020,155593,INDIANA MASONIC HOME HEALTH CENTER,800 FREEMASON PARKWAY,FRANKLIN,IN,46131,Y,Y,0,0,2,3,,7,3,38,1,2,167,140,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,176,230,,4,10,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.3,7.1,21.4,14.3,66.7,Johnson,N,N,POINT (-86.043278 39.46955),Week 28 - Nov 29
11/29/2020,155682,WOODMONT HEALTH CAMPUS,1325 ROCKPORT RD,BOONVILLE,IN,47601,Y,Y,0,0,0,37,,0,0,22,0,13,60,31,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,42,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1193.5,419.4,35.1,Warrick,N,N,POINT (-87.235055 38.014262),Week 28 - Nov 29
11/29/2020,155727,STONEBRIDGE HEALTH CAMPUS,3100 SHAWNEE DR S,BEDFORD,IN,47421,Y,Y,0,0,0,47,,0,1,17,1,7,68,39,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,25.6,1205.1,179.5,14.9,Lawrence,N,N,POINT (-86.509551 38.844184),Week 28 - Nov 29
11/29/2020,155819,WELLBROOKE OF KOKOMO,2200 SOUTH DIXON ROAD,KOKOMO,IN,46902,Y,Y,0,0,0,5,,0,0,15,0,0,70,39,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,128.2,0.0,0.0,Howard,N,N,POINT (-86.165117 40.460828),Week 28 - Nov 29
11/29/2020,155829,"SPRINGS AT LAFAYETTE, THE",2402 SOUTH STREET,LAFAYETTE,IN,47904,Y,Y,0,0,0,0,,0,0,9,0,0,70,44,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tippecanoe,N,N,POINT (-86.868871 40.417455),Week 28 - Nov 29
11/29/2020,155823,SOUTHPOINTE HEALTHCARE CENTER,4904 WAR ADMIRAL DRIVE,INDIANAPOLIS,IN,46237,Y,Y,0,1,0,0,,1,1,12,0,0,100,83,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,199,223,,6,16,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-86.08272 39.64103),Week 28 - Nov 29
11/29/2020,155446,APERION CARE FORT WAYNE,5700 WILKIE DR,FORT WAYNE,IN,46804,N,,0,1,0,0,,16,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,Allen,,,POINT (-85.214283 41.061604),Week 28 - Nov 29
