Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
05/24/2020,145027,HEARTLAND OF MOLINE,833 SIXTEENTH AVENUE,MOLINE,IL,61265,Y,Y,0,0,0,0,0,0,22,22,0,0,149,101,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rock Island,,,POINT (-90.525606 41.496831),Week 01 - May 24
05/24/2020,145222,CROSSROADS CARE CTR WOODSTOCK,309 MCHENRY AVENUE,WOODSTOCK,IL,60098,Y,Y,20,20,58,58,7,7,10,10,8,8,115,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,15,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,753.2,103.9,753.2,103.9,13.8,McHenry,,,POINT (-88.44198 42.32005),Week 01 - May 24
05/24/2020,145350,"PEARL OF ROLLING MEADOWS,THE",4225 KIRCHOFF ROAD,ROLLING MEADOWS,IL,60008,Y,Y,1,1,2,2,0,0,1,1,0,0,155,116,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.2,0,17.2,0.0,0.0,Cook,,,POINT (-88.035464 42.0843),Week 01 - May 24
05/24/2020,145247,DOCTORS NURSING & REHAB CENTER,1201 HAWTHORN ROAD,SALEM,IL,62881,Y,Y,0,0,0,0,0,0,1,1,0,0,120,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,8,0,Y,Y,0,0,0.0,0.0,,Marion,,,POINT (-88.958761 38.637338),Week 01 - May 24
05/24/2020,145376,OAKVIEW NURSING & REHAB,1320 WEST 9TH STREET,MOUNT CARMEL,IL,62863,Y,Y,0,0,0,0,4,4,2,2,0,0,90,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wabash,,,POINT (-87.778846 38.410908),Week 01 - May 24
05/24/2020,145026,WESTMINSTER PLACE,3200 GRANT STREET,EVANSTON,IL,60201,Y,Y,0,0,1,1,16,16,3,3,0,0,105,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,13,50,50,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.9,0,18.9,0.0,0.0,Cook,,,POINT (-87.721945 42.058918),Week 01 - May 24
05/24/2020,145029,ASCENSION VILLA FRANCISCAN,210 NORTH SPRINGFIELD AVENUE,JOLIET,IL,60435,Y,Y,11,11,42,42,0,0,17,17,12,12,154,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,777.8,222.2,777.8,222.2,28.6,Will,,,POINT (-88.13760600000002 41.525737),Week 01 - May 24
05/24/2020,145248,APERION CARE MORTON VILLA,190 EAST QUEENWOOD ROAD,MORTON,IL,61550,Y,Y,0,0,0,0,0,0,2,2,0,0,106,87,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tazewell,,,POINT (-89.470321 40.590561),Week 01 - May 24
05/24/2020,145294,PRAIRIE VILLAGE HEALTHCARE CTR,1024 WEST WALNUT,JACKSONVILLE,IL,62650,Y,Y,0,0,0,0,0,0,0,0,0,0,126,71,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Morgan,,,POINT (-90.245125 39.745239),Week 01 - May 24
05/24/2020,145135,RICHLAND NURSING & REHAB,900 EAST SCOTT STREET,OLNEY,IL,62450,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Richland,,,POINT (-88.07309700000002 38.737779),Week 01 - May 24
05/24/2020,145344,LIBERTYVILLE MANOR EXT CARE,610 PETERSON ROAD,LIBERTYVILLE,IL,60048,Y,Y,2,2,12,12,13,13,13,13,1,1,174,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,11,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,315.8,26.3,315.8,26.3,8.3,Lake,,,POINT (-87.974468 42.30611300000001),Week 01 - May 24
05/24/2020,145160,APERION CARE CAPITOL,555 WEST CARPENTER,SPRINGFIELD,IL,62702,Y,Y,0,0,0,0,0,0,1,1,0,0,251,105,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sangamon,,,POINT (-89.662793 39.807588),Week 01 - May 24
05/24/2020,145334,LANDMARK OF DES PLAINES REHAB,9300 BALLARD ROAD,DES PLAINES,IL,60016,Y,Y,4,4,3,3,0,0,1,1,0,0,191,105,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,6,1,Y,Y,28.6,0,28.6,0.0,0.0,Cook,,,POINT (-87.857047 42.043281),Week 01 - May 24
05/24/2020,145358,ARISTA HEALTHCARE,1136 NORTH MILL STREET,NAPERVILLE,IL,60563,Y,Y,2,2,0,0,0,0,3,3,0,0,153,78,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3,3,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,DuPage,,,POINT (-88.154495 41.788917),Week 01 - May 24
05/24/2020,145011,"GROVE OF EVANSTON L & R, THE",500 ASBURY STREET,EVANSTON,IL,60202,Y,Y,3,3,41,41,38,38,3,3,9,9,124,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,17,21,21,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,455.6,100,455.6,100.0,22.0,Cook,,,POINT (-87.690101 42.026955),Week 01 - May 24
05/24/2020,145324,ASCENSION RESURRECTION PLACE,1001 NORTH GREENWOOD AVENUE,PARK RIDGE,IL,60068,Y,Y,32,32,71,71,11,11,18,18,9,9,298,141,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,18,8,8,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,503.5,63.8,503.5,63.8,12.7,Cook,,,POINT (-87.840603 42.026391),Week 01 - May 24
05/24/2020,145382,LEE MANOR,1301 LEE STREET,DES PLAINES,IL,60018,Y,Y,7,7,40,40,13,13,31,31,5,5,262,200,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,17,4,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,200,25,200.0,25.0,12.5,Cook,,,POINT (-87.894401 42.029352),Week 01 - May 24
05/24/2020,145121,ALTON MEMORIAL REHAB & THERAPY,1251 COLLEGE AVENUE,ALTON,IL,62002,Y,Y,0,0,0,0,0,0,8,8,0,0,64,53,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,,,POINT (-90.162316 38.904106),Week 01 - May 24
05/24/2020,145380,LUTHERAN CARE CENTER,702 WEST CUMBERLAND,ALTAMONT,IL,62411,Y,Y,0,0,0,0,0,0,1,1,0,0,96,56,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Effingham,,,POINT (-88.754703 39.053113),Week 01 - May 24
05/24/2020,145198,BELLA TERRA MORTON GROVE,8425 WAUKEGAN ROAD,MORTON GROVE,IL,60053,Y,N,8,8,53,53,0,0,9,9,6,6,171,130,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,23,2,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,407.7,46.2,407.7,46.2,11.3,Cook,,,POINT (-87.800359 42.034526),Week 01 - May 24
05/24/2020,145006,"GROVE OF FOX VALLEY,THE",1601 NORTH FARNSWORTH AVENUE,AURORA,IL,60505,Y,Y,1,1,0,0,3,3,4,4,0,0,156,135,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kane,,,POINT (-88.28196400000002 41.789758),Week 01 - May 24
05/24/2020,145111,ELMHURST EXTENDED CARE CENTER,200 EAST LAKE STREET,ELMHURST,IL,60126,Y,Y,1,1,0,0,0,0,3,3,0,0,108,66,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,DuPage,,,POINT (-87.93503000000001 41.911015),Week 01 - May 24
05/24/2020,145122,DOBSON PLAZA,120 DODGE AVENUE,EVANSTON,IL,60202,Y,Y,3,3,36,36,42,42,7,7,4,4,97,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,4,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,514.3,57.1,514.3,57.1,11.1,Cook,,,POINT (-87.699593 42.019957),Week 01 - May 24
05/24/2020,145229,HERITAGE HEALTH-SPRINGFIELD,900 NORTH RUTLEDGE,SPRINGFIELD,IL,62702,Y,Y,0,0,0,0,0,0,0,0,0,0,153,129,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Sangamon,,,POINT (-89.657311 39.811374),Week 01 - May 24
05/24/2020,145000,WASHINGTON SENIOR LIVING,1201 NEWCASTLE,WASHINGTON,IL,61571,Y,Y,0,0,0,0,3,3,3,3,0,0,122,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tazewell,,,POINT (-89.423219 40.709206),Week 01 - May 24
05/24/2020,145343,AMBASSADOR NURSING & REHAB CENTER,4900 NORTH BERNARD,CHICAGO,IL,60625,Y,Y,1,1,55,55,0,0,0,0,5,5,190,137,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,35,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,401.5,36.5,401.5,36.5,9.1,Cook,,,POINT (-87.714659 41.970239),Week 01 - May 24
05/24/2020,145363,MANORCARE OF OAK LAWN EAST,9401 SOUTH KOSTNER AVENUE,OAK LAWN,IL,60453,Y,Y,16,16,5,5,5,5,3,3,2,2,122,67,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,74.6,29.9,74.6,29.9,40.0,Cook,,,POINT (-87.731125 41.722037),Week 01 - May 24
05/24/2020,145126,ALDEN LINCOLN REHAB & H C CTR,504 WEST WELLINGTON AVENUE,CHICAGO,IL,60657,Y,Y,4,4,18,18,2,2,2,2,2,2,96,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,240,26.7,240.0,26.7,11.1,Cook,,,POINT (-87.642264 41.936534),Week 01 - May 24
05/24/2020,145267,HERITAGE HEALTH-PANA,1000 EAST SIXTH STREET ROAD,PANA,IL,62557,Y,Y,0,0,0,0,2,2,1,1,0,0,128,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Christian,,,POINT (-89.066722 39.382967),Week 01 - May 24
05/24/2020,145044,HERITAGE HEALTH-PERU,1301    21ST STREET,PERU,IL,61354,Y,Y,0,0,0,0,0,0,13,13,0,0,127,92,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,LaSalle,,,POINT (-89.123286 41.340377),Week 01 - May 24
05/24/2020,145219,BURGESS SQUARE HEALTHCARE CTR,5801 SOUTH CASS AVENUE,WESTMONT,IL,60559,Y,Y,2,2,13,13,10,10,7,7,3,3,203,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,19,6,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,224.1,51.7,224.1,51.7,23.1,DuPage,,,POINT (-87.974798 41.782246),Week 01 - May 24
05/24/2020,145312,SYMPHONY NORTHWOODS,2250 PEARL STREET,BELVIDERE,IL,61008,Y,Y,9,9,33,33,32,32,12,12,10,10,113,69,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,23,26,26,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,478.3,144.9,478.3,144.9,30.3,Boone,,,POINT (-88.841731 42.236451),Week 01 - May 24
05/24/2020,145243,ACCOLADE HEALTHCARE DANVILLE,801 NORTH LOGAN AVENUE,DANVILLE,IL,61832,Y,Y,0,0,0,0,0,0,0,0,0,0,97,71,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Vermilion,,,POINT (-87.644911 40.137482),Week 01 - May 24
05/24/2020,145239,CORNERSTONE REHAB & HC,5533 NORTH GALENA ROAD,PEORIA HEIGHTS,IL,61614,Y,Y,0,0,0,0,1,1,7,7,0,0,98,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Peoria,,,POINT (-89.561811 40.753521),Week 01 - May 24
05/24/2020,145237,GENERATIONS AT REGENCY,6631 MILWAUKEE AVENUE,NILES,IL,60714,Y,Y,4,4,109,109,165,165,49,49,29,29,300,164,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,55,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,N,N,N,N,N,Y,8,3,Y,Y,664.6,176.8,664.6,176.8,26.6,Cook,,,,Week 01 - May 24
05/24/2020,145316,APERION CARE WILMINGTON,555 WEST KAHLER,WILMINGTON,IL,60481,Y,Y,0,0,0,0,0,0,5,5,0,0,171,162,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,1,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Will,,,POINT (-88.148821 41.298071),Week 01 - May 24
05/24/2020,145043,CITADEL CARE CENTER-KANKAKEE,900 WEST RIVER PLACE,KANKAKEE,IL,60901,Y,Y,0,0,0,0,0,0,15,15,0,0,107,79,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kankakee,,,POINT (-87.87645200000001 41.125639),Week 01 - May 24
05/24/2020,145289,HELIA HEALTHCARE OF BELLEVILLE,40 NORTH 64TH STREET,BELLEVILLE,IL,62223,Y,Y,0,0,0,0,0,0,1,1,0,0,122,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,38,0,Y,Y,0,0,0.0,0.0,,St. Clair,,,POINT (-90.0374 38.554395),Week 01 - May 24
05/24/2020,145197,APERION CARE OAK LAWN,9401 SOUTH RIDGELAND AVENUE,OAK LAWN,IL,60453,Y,Y,19,19,1,1,0,0,0,0,7,7,133,100,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10,70,10.0,70.0,700.0,Cook,,,POINT (-87.779931 41.720933),Week 01 - May 24
05/24/2020,145286,HERITAGE HEALTH-STAUNTON,215 WEST PENNSYLVANIA AVENUE,STAUNTON,IL,62088,Y,Y,0,0,3,3,6,6,2,2,0,0,84,56,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,5,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,53.6,0,53.6,0.0,0.0,Macoupin,,,POINT (-89.789133 39.016144),Week 01 - May 24
05/24/2020,145004,CITADEL CARE CENTER-ELGIN,180 SOUTH STATE STREET,ELGIN,IL,60123,Y,Y,0,0,2,2,0,0,16,16,0,0,88,78,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25.6,0,25.6,0.0,0.0,Kane,,,POINT (-88.284099 42.031608),Week 01 - May 24
05/24/2020,145259,ALDEN PARK STRATHMOOR,5668 STRATHMOOR DRIVE,ROCKFORD,IL,61107,Y,Y,0,0,0,0,0,0,0,0,0,0,189,143,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,16,0,Y,Y,0,0,0.0,0.0,,Winnebago,,,POINT (-89.005866 42.269059),Week 01 - May 24
05/24/2020,145256,LAKELAND REHAB & HEALTHCARE CENTER,800 WEST TEMPLE STREET,EFFINGHAM,IL,62401,Y,Y,0,0,0,0,0,0,0,0,0,0,154,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Effingham,,,POINT (-88.55154 39.127496),Week 01 - May 24
05/24/2020,145290,INTEGRITY HC OF BELLEVILLE,727 NORTH 17TH STREET,BELLEVILLE,IL,62226,Y,Y,0,0,0,0,0,0,0,0,0,0,180,131,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Clair,,,POINT (-90.001871 38.524327),Week 01 - May 24
05/24/2020,145285,BUCKINGHAM PAVILION,2625 WEST TOUHY AVENUE,CHICAGO,IL,60645,Y,Y,0,0,38,38,9,9,8,8,8,8,235,67,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,24,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,567.2,119.4,567.2,119.4,21.1,Cook,,,POINT (-87.696849 42.012167),Week 01 - May 24
05/24/2020,145102,MEMORIAL CARE CENTER,4315 MEMORIAL DRIVE,BELLEVILLE,IL,62226,Y,Y,18,18,21,21,0,0,6,6,6,6,82,25,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,22,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,840,240,840.0,240.0,28.6,St. Clair,,,POINT (-90.01982700000002 38.5489),Week 01 - May 24
05/24/2020,145295,APERION CARE MARSEILLES,578 WEST COMMERCIAL STREET,MARSEILLES,IL,61341,Y,Y,1,1,31,31,3,3,8,8,6,6,103,60,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,516.7,100,516.7,100.0,19.4,LaSalle,,,POINT (-88.718112 41.328786),Week 01 - May 24
05/24/2020,145406,RANDOLPH COUNTY CARE CENTER,312 WEST BELMONT,SPARTA,IL,62286,Y,Y,0,0,0,0,0,0,1,1,0,0,100,48,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Randolph,,,POINT (-89.705805 38.117739),Week 01 - May 24
05/24/2020,145266,FONDULAC REHABILITATION & HCC,901 ILLINI DRIVE,EAST PEORIA,IL,61611,Y,Y,0,0,0,0,0,0,6,6,0,0,98,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Tazewell,,,POINT (-89.535729 40.677917),Week 01 - May 24
05/24/2020,145257,CRYSTAL PINES REHAB & HCC,335 NORTH ILLINOIS AVENUE,CRYSTAL LAKE,IL,60014,Y,Y,0,0,0,0,0,0,19,19,0,0,108,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McHenry,,,,Week 01 - May 24
05/24/2020,145221,PARC JOLIET,222 NORTH HAMMES,JOLIET,IL,60435,Y,Y,9,9,3,3,2,2,2,2,1,1,175,107,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,5,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,28,9.3,28.0,9.3,33.3,Will,,,POINT (-88.13199 41.527261),Week 01 - May 24
