Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,165264,"QHC MITCHELLVILLE, LLC",114 CARTER STREET SW,MITCHELLVILLE,IA,50169,Y,Y,0,15,2,39,,1,0,17,0,2,65,50,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,102,56,,2,13,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,40,0,780.0,40.0,5.1,Polk,N,N,POINT (-93.359497 41.662425),Week 28 - Nov 29
11/29/2020,165515,SUNNYCREST NURSING CENTER,401 CRISMAN STREET,DYSART,IA,52224,Y,Y,0,1,0,32,,0,0,22,0,8,50,28,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,22,43,,0,28,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1142.9,285.7,25.0,Tama,N,N,POINT (-92.307707 42.170234),Week 28 - Nov 29
11/29/2020,165379,EDGEWOOD CONVALESCENT HOME,513 BELL STREET,EDGEWOOD,IA,52042,Y,Y,0,1,0,12,,23,0,26,0,3,56,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,42,102,,0,16,0,30,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,255.3,63.8,25.0,Clayton,N,N,POINT (-91.402439 42.642748000000005),Week 28 - Nov 29
11/29/2020,165234,PARKVIEW MANOR,516 THIRTEENTH STREET,WELLMAN,IA,52356,Y,Y,0,3,0,1,,1,2,43,0,0,62,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,5,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.7,0.0,0.0,Washington,N,N,POINT (-91.834168 41.474569),Week 28 - Nov 29
11/29/2020,165210,GOOD SAMARITAN SOCIETY - SAINT ANSGAR,701 EAST FOURTH STREET,SAINT ANSGAR,IA,50472,Y,Y,0,0,0,0,,0,0,7,0,0,42,37,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,74,30,,3,18,0,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mitchell,N,N,POINT (-92.911068 43.378486),Week 28 - Nov 29
11/29/2020,165178,AASE HAUGEN HOME,FOUR OHIO STREET,DECORAH,IA,52101,Y,Y,0,0,0,28,,19,0,14,0,3,103,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,2,,0,27,0,22,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,518.5,55.6,10.7,Winneshiek,N,N,,Week 28 - Nov 29
11/29/2020,165290,NORTH CREST LIVING CENTER,34 NORTHCREST DRIVE,COUNCIL BLUFFS,IA,51503,Y,Y,0,0,0,0,,0,0,9,0,0,62,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,102,158,,3,7,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pottawattamie,N,N,POINT (-95.830048 41.272416),Week 28 - Nov 29
11/29/2020,165177,COMMUNITY MEMORIAL HEALTH CENTER,231 NORTH EIGHTH AVENUE WEST,HARTLEY,IA,51346,Y,Y,0,0,0,0,,0,0,0,0,0,68,67,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,94,171,,2,7,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,O'Brien,N,N,POINT (-95.48685 43.184178),Week 28 - Nov 29
11/29/2020,165179,NORWALK NURSING AND REHABILITATION CENTER,921 SUNSET DRIVE,NORWALK,IA,50211,Y,Y,0,0,0,12,,15,0,0,0,0,45,37,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,110,,0,18,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,324.3,0.0,0.0,Warren,N,N,POINT (-93.68154 41.476476),Week 28 - Nov 29
11/29/2020,165610,PRAIRIE VISTA VILLAGE,2785 1ST AVENUE S,ALTOONA,IA,50009,Y,Y,0,0,4,12,,1,0,0,0,0,38,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,44,254,,7,18,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,105.3,0,315.8,0.0,0.0,Polk,Y,N,POINT (-93.464657 41.626144),Week 28 - Nov 29
11/29/2020,165220,AZRIA HEALTH PRAIRIE RIDGE,608 PRAIRIE STREET,MEDIAPOLIS,IA,52637,Y,Y,0,0,0,6,,0,0,1,0,0,60,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,7,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,127.7,0.0,0.0,Des Moines,N,N,POINT (-91.163747 41.004347),Week 28 - Nov 29
11/29/2020,165556,SUNNYCREST MANOR,2375 ROOSEVELT STREET,DUBUQUE,IA,52001,Y,Y,0,0,1,16,,12,0,7,0,2,77,63,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,91,201,,2,32,0,18,0,0,N,N,N,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,15.9,0,254.0,31.7,12.5,Dubuque,N,N,POINT (-90.656743 42.53086),Week 28 - Nov 29
11/29/2020,165205,GOOD SAMARITAN SOCIETY - LEMARS,1140 LINCOLN STREET NE,LE MARS,IA,51031,Y,Y,0,1,0,25,,0,0,14,0,7,70,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,90,128,,1,34,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,510.2,142.9,28.0,Plymouth,N,N,POINT (-96.147428 42.801115),Week 28 - Nov 29
11/29/2020,165488,TWILIGHT ACRES,600 WEST 6TH STREET,WALL LAKE,IA,51466,Y,Y,1,1,8,24,,0,2,13,1,1,46,26,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,25,52,,6,13,0,2,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,307.7,38.5,923.1,38.5,4.2,Sac,Y,N,POINT (-95.096977 42.275491),Week 28 - Nov 29
11/29/2020,165296,PLEASANT VIEW CARE CENTER,200 SHANNON DRIVE,WHITING,IA,51063,Y,Y,0,1,0,1,,2,0,2,0,0,90,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,227,,0,13,0,12,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.4,0.0,0.0,Monona,N,N,POINT (-96.157944 42.125208),Week 28 - Nov 29
11/29/2020,165316,ELDORA SPECIALTY CARE,1510 22ND STREET,ELDORA,IA,50627,N,,0,0,0,0,,0,0,1,0,0,40,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,7,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Hardin,,,POINT (-93.111751 42.35896),Week 28 - Nov 29
11/29/2020,165161,TOUCHSTONE HEALTHCARE COMMUNITY,1800 INDIAN HILLS DRIVE,SIOUX CITY,IA,51104,Y,Y,0,0,1,23,,2,0,11,0,1,125,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,57,63,,0,24,0,3,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.6,0,359.4,15.6,4.3,Woodbury,N,N,POINT (-96.388623 42.533789),Week 28 - Nov 29
11/29/2020,165436,IVY AT DAVENPORT,800 EAST RUSHOLME STREET,DAVENPORT,IA,52803,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Scott,,,POINT (-90.563193 41.54282),Week 28 - Nov 29
11/29/2020,165344,"PEARL VALLEY REHABILITATION AND NURSING AT GOWRIE,",1808 MAIN STREET,GOWRIE,IA,50543,Y,Y,0,3,0,5,,2,0,10,0,6,46,28,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,178.6,214.3,120.0,Webster,N,N,POINT (-94.299802 42.282491),Week 28 - Nov 29
11/29/2020,165266,HOLY SPIRIT RETIREMENT HOME,1701 WEST 25TH STREET,SIOUX CITY,IA,51103,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Woodbury,,,POINT (-96.433509 42.515635),Week 28 - Nov 29
11/29/2020,165293,SOUTHERN HILLS SPECIALTY CARE,444 NORTH WEST VIEW DRIVE,OSCEOLA,IA,50213,Y,Y,0,0,0,0,,0,0,10,0,0,90,87,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,71,,0,4,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clarke,N,N,POINT (-93.785896 41.03884000000001),Week 28 - Nov 29
11/29/2020,165620,MERCYONE SIOUXLAND MEDICAL CENTER,801 FIFTH  STREET,SIOUX CITY,IA,51102,Y,Y,0,1,1,5,,2,0,0,0,0,20,10,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,100,0,500.0,0.0,0.0,Woodbury,N,N,POINT (-96.400061 42.495329),Week 28 - Nov 29
11/29/2020,165386,COLONIAL MANOR OF ELMA,407 9TH STREET,ELMA,IA,50628,Y,Y,0,0,0,0,,1,0,4,0,0,57,35,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,120,,0,6,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Howard,N,N,POINT (-92.446427 43.242573),Week 28 - Nov 29
11/29/2020,165353,VALLEY VUE CARE CENTER,108 SECOND AVE  BOX 200,ARMSTRONG,IA,50514,Y,Y,0,3,1,32,,45,0,15,0,5,50,33,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,32,0,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,30.3,0,969.7,151.5,15.6,Emmet,N,N,POINT (-94.486404 43.396238),Week 28 - Nov 29
11/29/2020,165280,BETTENDORF HEALTH CARE CENTER,2730 CROW CREEK ROAD,BETTENDORF,IA,52722,Y,Y,0,7,2,39,,5,1,27,1,2,86,44,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,23,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,45.5,22.7,886.4,45.5,5.1,Scott,N,N,POINT (-90.493908 41.568429),Week 28 - Nov 29
11/29/2020,165437,MAPLE CREST MANOR,100 BOLGER DRIVE,FAYETTE,IA,52142,N,,0,1,0,2,,0,0,12,0,0,55,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,47.6,0.0,0.0,Fayette,,,POINT (-91.80917000000001 42.840683),Week 28 - Nov 29
11/29/2020,165593,SCOTTISH RITE PARK INC,2909 WOODLAND AVENUE,DES MOINES,IA,50312,Y,Y,4,7,1,6,,12,0,12,0,0,51,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,21,0,0,,,,,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,33.3,0,200.0,0.0,0.0,Polk,N,N,POINT (-93.655997 41.588052),Week 28 - Nov 29
11/29/2020,165605,KENNYBROOK VILLAGE,200 SW BROOKSIDE DRIVE,GRIMES,IA,50111,N,,0,0,0,0,,0,0,1,0,0,40,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,8,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Polk,,,POINT (-93.80598 41.687866),Week 28 - Nov 29
11/29/2020,165358,THOMAS REST HAVEN,217 MAIN STREET,COON RAPIDS,IA,50058,N,,0,10,0,13,,5,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,24,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,7.7,Carroll,,,POINT (-94.674127 41.870884000000004),Week 28 - Nov 29
11/29/2020,165404,NEW LONDON SPECIALTY CARE,100 CARE CENTER CIRCLE STREET,NEW LONDON,IA,52645,Y,Y,0,1,12,15,,4,0,3,0,0,47,32,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,51,93,,8,16,0,6,0,0,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,375,0,468.8,0.0,0.0,Henry,Y,N,,Week 28 - Nov 29
11/29/2020,165345,PARKRIDGE SPECIALTY CARE,5800 NE 12TH AVENUE,PLEASANT HILL,IA,50327,Y,Y,1,5,18,40,,38,0,21,0,8,90,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,119,159,,3,18,0,33,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,260.9,0,579.7,115.9,20.0,Polk,Y,N,POINT (-93.495009 41.600611),Week 28 - Nov 29
11/29/2020,165352,EMMETSBURG CARE CENTER,2405 21ST STREET,EMMETSBURG,IA,50536,Y,Y,0,1,0,1,,9,0,4,0,1,50,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,14,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.3,26.3,100.0,Palo Alto,N,N,POINT (-94.682312 43.101163),Week 28 - Nov 29
11/29/2020,165443,GRAND JI VANTE,502 BUTLER STREET,ACKLEY,IA,50601,Y,Y,0,0,0,36,,2,0,7,0,1,64,45,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,22,101,,1,16,0,6,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,800.0,22.2,2.8,Hardin,N,N,POINT (-93.046605 42.552213),Week 28 - Nov 29
11/29/2020,165597,"EDGEWATER, A WESLEYLIFE COMMUNITY",9225 CASCADE AVENUE,WEST DES MOINES,IA,50266,Y,Y,1,3,4,15,,0,1,10,1,3,40,34,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,29,112,,4,25,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,117.6,29.4,441.2,88.2,20.0,Polk,Y,N,POINT (-93.834782 41.554541),Week 28 - Nov 29
11/29/2020,165155,SALEM LUTHERAN HOME,2027 COLLEGE AVENUE,ELK HORN,IA,51531,Y,Y,0,0,0,38,,0,7,10,6,9,74,44,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,30,100,,0,11,0,0,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,136.4,863.6,204.5,23.7,Shelby,N,N,,Week 28 - Nov 29
11/29/2020,165507,VALLEY VIEW VILLAGE,2571 GUTHRIE AVENUE,DES MOINES,IA,50317,Y,Y,0,0,1,2,,3,1,12,1,1,79,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,2,18,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.2,15.2,30.3,15.2,50.0,Polk,N,N,POINT (-93.569112 41.61498),Week 28 - Nov 29
11/29/2020,165522,PARKVIEW MANOR CARE CENTER,1009 THIRD STREET,REINBECK,IA,50669,Y,Y,0,0,9,15,,7,1,5,1,1,40,28,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,107,40,,1,11,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,321.4,35.7,535.7,35.7,6.7,Grundy,Y,N,POINT (-92.607363 42.323982),Week 28 - Nov 29
11/29/2020,165295,MONTEZUMA SPECIALTY CARE,316 MEADOW LANE DRIVE  PO BOX 790,MONTEZUMA,IA,50171,Y,Y,0,1,0,1,,0,0,7,0,0,41,18,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,32,34,,0,2,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,55.6,0.0,0.0,Poweshiek,N,N,POINT (-92.536518 41.582916),Week 28 - Nov 29
11/29/2020,165576,OSSIAN SENIOR HOSPICE,114 FISHER STREET,OSSIAN,IA,52161,Y,Y,1,2,0,0,,0,0,2,0,0,46,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,37,58,,1,16,0,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Winneshiek,N,N,POINT (-91.767582 43.146998),Week 28 - Nov 29
11/29/2020,165203,WESTMONT HEALTHCARE COMMUNITY,314 SOUTH ELM  STREET,LOGAN,IA,51546,Y,Y,0,0,0,0,,3,1,7,0,0,46,23,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,75,,0,0,0,9,0,0,N,N,N,Y,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Harrison,N,N,POINT (-95.79326200000001 41.640368),Week 28 - Nov 29
11/29/2020,165209,SOUTHRIDGE SPECIALTY CARE,309 WEST MERLE HIBBS BOULEVARD,MARSHALLTOWN,IA,50158,Y,Y,0,0,0,21,,16,0,2,0,0,82,62,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,41,58,,0,27,0,63,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,338.7,0.0,0.0,Marshall,N,N,POINT (-92.917866 42.01286),Week 28 - Nov 29
11/29/2020,165502,HILLCREST HOME,915 WEST FIRST STREET,SUMNER,IA,50674,Y,N,0,1,17,41,,0,5,7,4,4,61,39,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,335,110,,8,23,0,10,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,435.9,102.6,1051.3,102.6,9.8,Bremer,Y,N,POINT (-92.110568 42.847429),Week 28 - Nov 29
11/29/2020,165294,AVOCA SPECIALTY CARE,610 EAST YORK STREET,AVOCA,IA,51521,Y,Y,0,1,0,1,,5,0,0,0,0,46,35,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,32,60,,1,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.6,0.0,0.0,Pottawattamie,N,N,POINT (-95.333233 41.502016),Week 28 - Nov 29
11/29/2020,165549,VISTA WOODS CARE CENTER,THREE PENNSYLVANIA PLACE,OTTUMWA,IA,52501,Y,Y,0,23,0,42,,39,0,35,0,24,60,31,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,26,122,,0,21,0,34,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1354.8,774.2,57.1,Wapello,N,N,,Week 28 - Nov 29
11/29/2020,165589,OSKALOOSA CARE CENTER,605 HIGHWAY 432,OSKALOOSA,IA,52577,Y,Y,0,10,0,43,,11,0,26,0,13,83,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,15,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,914.9,276.6,30.2,Mahaska,N,N,POINT (-92.666344 41.301158),Week 28 - Nov 29
11/29/2020,165449,"LONGHOUSE-NORTHSHIRE, LTD",711 WEST 11TH STREET,SPENCER,IA,51301,Y,Y,0,0,0,6,,0,0,12,0,0,82,67,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,67,86,,0,16,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,89.6,0.0,0.0,Clay,N,N,POINT (-95.15604 43.148657),Week 28 - Nov 29
11/29/2020,165486,RUTHVEN COMMUNITY CARE CENTER,2701 MITCHELL STREET BOX 0,RUTHVEN,IA,51358,Y,Y,0,1,0,17,,4,1,9,0,2,46,25,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,10,75,,0,6,0,22,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,680.0,80.0,11.8,Palo Alto,N,N,POINT (-94.888296 43.126999),Week 28 - Nov 29
11/29/2020,165609,NEWTON VILLAGE HEALTH CARE CENTER,114 N 5TH AVENUE W,NEWTON,IA,50208,Y,Y,0,0,0,0,,6,2,7,0,0,24,18,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,1,8,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jasper,N,N,POINT (-93.054289 41.703256),Week 28 - Nov 29
11/29/2020,165286,SUNRISE HILL CARE CENTER,909 6TH STREET,TRAER,IA,50675,Y,Y,0,4,0,31,,1,0,14,0,11,76,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,65,,0,36,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,756.1,268.3,35.5,Tama,N,N,POINT (-92.459717 42.188912),Week 28 - Nov 29
11/29/2020,165580,URBANDALE HEALTH CARE CENTER,4614 NW 84TH STREET,URBANDALE,IA,50322,Y,Y,0,2,0,1,,4,1,8,0,0,115,92,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,124,186,,1,12,0,36,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.9,0.0,0.0,Polk,N,N,POINT (-93.733234 41.644332),Week 28 - Nov 29
11/29/2020,165171,WILLOW GARDENS CARE CENTER,455 31ST STREET,MARION,IA,52302,N,,0,4,0,84,,10,0,22,0,14,91,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,1615.4,269.2,16.7,Linn,,,POINT (-91.579196 42.031003),Week 28 - Nov 29
