Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
09/27/2020,175488,"WINFIELD REST HAVEN II, LLC",1611 RITCHIE,WINFIELD,KS,67156,Y,Y,0,0,0,1,0,1,0,7,0,1,41,24,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,4,0,0,N,Y,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,41.7,41.7,100.0,Cowley,N,N,POINT (-96.980144 37.233359),Week 19 - Sep 27
09/27/2020,175044,BREWSTER HEALTH CENTER,1001 SW 29TH ST,TOPEKA,KS,66611,Y,Y,0,0,1,4,2,4,1,7,0,1,97,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,0,50,Y,1,12,2,63,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.7,0,50.6,12.7,25.0,Shawnee,N,N,POINT (-95.69044700000002 39.015145),Week 19 - Sep 27
09/27/2020,175532,AVITA HEALTH AND REHAB AT REEDS COVE,2114 N 127TH COURT EAST,WICHITA,KS,67228,Y,Y,0,0,0,0,0,0,1,6,0,0,58,50,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,2,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Sedgwick,N,N,,Week 19 - Sep 27
09/27/2020,175526,FOWLER RESIDENTIAL CARE,"401 E 6TH,  PO BOX 20",FOWLER,KS,67844,Y,Y,0,0,0,1,0,0,0,0,0,0,24,15,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,50,Y,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,66.7,0.0,0.0,Meade,N,N,,Week 19 - Sep 27
09/27/2020,175327,WINFIELD SENIOR LIVING COMMUNITY,1320 WHEAT RD,WINFIELD,KS,67156,Y,Y,0,1,0,0,0,0,0,14,0,0,60,44,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,61,N,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cowley,N,N,POINT (-96.971047 37.235885),Week 19 - Sep 27
09/27/2020,175410,"CATHOLIC CARE CENTER, INC",6700 E 45TH STREET NORTH,BEL AIRE,KS,67226,Y,Y,0,1,0,1,0,1,2,31,0,0,173,142,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,165,Y,0,8,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,7.0,0.0,0.0,Sedgwick,N,N,POINT (-97.258846 37.766825000000004),Week 19 - Sep 27
09/27/2020,175154,LEXINGTON PARK NURSING & POST ACUTE CENTER,1031 SW FLEMING COURT,TOPEKA,KS,66604,Y,Y,0,1,0,0,0,0,0,8,0,0,90,71,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,N,N,Y,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,2,7,N,0,0,7,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shawnee,N,N,POINT (-95.728986 39.050725),Week 19 - Sep 27
09/27/2020,175298,RIVERBEND POST ACUTE REHABILITATION,7850 FREEMAN AVENUE,KANSAS CITY,KS,66112,Y,Y,0,13,0,65,2,27,0,38,0,37,140,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,0,80,Y,2,34,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,764.7,435.3,56.9,Wyandotte,N,N,POINT (-94.762292 39.122522),Week 19 - Sep 27
09/27/2020,175324,EL DORADO OPERATOR LLC,900 COUNTRY CLUB LANE,EL DORADO,KS,67042,Y,Y,0,0,0,0,0,0,1,4,0,0,50,32,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,97,N,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Butler,N,N,POINT (-96.838869 37.839212),Week 19 - Sep 27
09/27/2020,175403,BETHESDA HOME,408 E MAIN  PO BOX 37,GOESSEL,KS,67053,Y,Y,0,0,0,0,0,0,1,2,0,0,45,42,,,,,N,N,Y,Y,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,Y,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,86,N,0,1,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,,Week 19 - Sep 27
09/27/2020,175176,INFINITY PARK POST-ACUTE AND REHABILITATION CENTER,6515 W 103RD STREET,OVERLAND PARK,KS,66212,Y,Y,0,0,31,33,0,1,1,9,1,1,120,95,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,12,91,N,25,26,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,326.3,10.5,347.4,10.5,3.0,Johnson,Y,N,POINT (-94.66245900000001 38.94207500000001),Week 19 - Sep 27
09/27/2020,175208,PITTSBURG OPERATOR  LLC,1005 E CENTENNIAL DRIVE,PITTSBURG,KS,66762,Y,Y,0,0,1,2,0,15,0,0,0,0,86,66,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,93,75,N,4,6,0,12,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.2,0,30.3,0.0,0.0,Crawford,N,N,POINT (-94.688739 37.381788),Week 19 - Sep 27
09/27/2020,175505,MITCHELL COUNTY HOSPITAL HEALTH SYSTEMS LTCU,400 W 8TH STREET,BELOIT,KS,67420,Y,Y,0,0,0,0,0,0,0,8,0,0,40,30,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,1,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mitchell,N,N,POINT (-98.114235 39.466499),Week 19 - Sep 27
09/27/2020,175260,GOOD SAMARITAN SOCIETY - HUTCHINSON VILLAGE,810 E 30TH AVENUE,HUTCHINSON,KS,67502,Y,N,0,0,0,0,0,0,0,4,0,0,65,52,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,72,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Reno,N,N,POINT (-97.914627 38.086555),Week 19 - Sep 27
09/27/2020,17E488,THE SHEPHERD'S CENTER,101 CEDAR RIDGE DRIVE,CIMARRON,KS,67835,Y,Y,0,0,8,8,5,6,0,2,0,0,28,27,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,0,0,N,7,7,2,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,296.3,0,296.3,0.0,0.0,Gray,Y,Y,,Week 19 - Sep 27
09/27/2020,175441,VILLAGE SHALOM INC,5500 WEST 123RD ST,OVERLAND PARK,KS,66209,Y,Y,0,1,0,2,2,15,0,4,0,0,213,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,2,28,N,0,9,1,28,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.7,0.0,0.0,Johnson,N,N,POINT (-94.650398 38.906057),Week 19 - Sep 27
09/27/2020,175530,LEISURE HOMESTEAD AT STAFFORD,405 GRAND AVENUE,STAFFORD,KS,67578,Y,Y,0,4,0,0,0,2,0,8,0,0,30,26,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,40,Y,0,0,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stafford,N,N,POINT (-98.595503 37.957128),Week 19 - Sep 27
09/27/2020,175275,MEDICALODGES KINSLEY,620  WINCHESTER AVENUE,KINSLEY,KS,67547,Y,Y,0,0,0,0,0,1,0,4,0,0,42,22,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,2,Y,2,3,0,7,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Edwards,N,N,POINT (-99.423282 37.921809),Week 19 - Sep 27
09/27/2020,175480,LOGAN MANOR COMMUNITY HEALTH SERVICES,PO BOX 308,LOGAN,KS,67646,Y,Y,0,0,0,24,0,13,0,8,0,8,36,26,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,15,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,923.1,307.7,33.3,Phillips,N,N,,Week 19 - Sep 27
09/27/2020,175402,BETHEL HEALTH CARE CENTER,3000 IVY DRIVE,NORTH NEWTON,KS,67117,Y,Y,0,0,0,0,0,3,0,3,0,0,60,60,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,132,Y,1,2,0,17,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harvey,N,N,POINT (-97.348483 38.078146),Week 19 - Sep 27
09/27/2020,17A029,ST LUKE LIVING CENTER,535 SOUTH FREEBORN,MARION,KS,66861,Y,Y,0,0,0,0,0,1,0,5,0,0,32,30,,,,,N,N,Y,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,1,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-97.010014 38.342708),Week 19 - Sep 27
09/27/2020,175536,WESTCHESTER VILLAGE OF LENEXA,8505 PFLUMM ROAD,LENEXA,KS,66215,Y,Y,0,0,0,0,0,3,0,10,0,0,34,31,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,18,Y,0,1,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-94.742311 38.974312000000005),Week 19 - Sep 27
09/27/2020,175246,BELLEVILLE HEALTH CARE CENTER,2626 WESLEYAN DR,BELLEVILLE,KS,66935,Y,Y,0,0,2,2,0,0,0,6,0,0,83,34,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,2,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,58.8,0,58.8,0.0,0.0,Republic,N,Y,POINT (-97.634601 39.815033),Week 19 - Sep 27
09/27/2020,175165,ROLLING HILLS HEALTH CENTER,2400 SW URISH ROAD,TOPEKA,KS,66614,Y,Y,0,1,30,52,0,6,6,14,4,4,102,64,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,40,61,Y,18,28,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,468.8,62.5,812.5,62.5,7.7,Shawnee,Y,N,POINT (-95.780923 39.024941),Week 19 - Sep 27
09/27/2020,175444,RICHMOND HEALTHCARE & REHAB CENTER,340 E SOUTH STREET,RICHMOND,KS,66080,Y,Y,0,0,0,0,0,0,0,7,0,0,60,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,3,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-95.251142 38.397518),Week 19 - Sep 27
09/27/2020,175374,EASTRIDGE,604 1ST STREET,CENTRALIA,KS,66415,Y,Y,0,0,0,0,0,2,0,5,0,0,39,26,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,26,56,N,0,1,0,10,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nemaha,N,N,POINT (-96.124565 39.724154),Week 19 - Sep 27
09/27/2020,175214,DIVERSICARE OF CHANUTE,530 W 14TH STREET,CHANUTE,KS,66720,Y,Y,0,0,0,0,0,0,0,6,0,0,77,48,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,N,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Neosho,N,N,POINT (-95.46119 37.667352),Week 19 - Sep 27
09/27/2020,175540,NOTTINGHAM HEALTH AND REHABILITATION,14200 W 134TH PLACE,OLATHE,KS,66062,Y,Y,0,0,0,0,0,2,0,4,0,0,40,27,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,80,N,0,4,0,2,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-94.750551 38.884908),Week 19 - Sep 27
09/27/2020,175426,CRESTVIEW NURSING & RESIDENTIAL LIVING,808 N 8TH STREET,SENECA,KS,66538,Y,Y,0,0,0,0,0,0,0,1,0,0,34,22,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,41,Y,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nemaha,N,N,POINT (-96.066458 39.842813),Week 19 - Sep 27
09/27/2020,175549,STRATFORD COMMONS REHAB & HEALTH CARE CENTER,12340 QUIVIRA ROAD,OVERLAND PARK,KS,66213,Y,Y,0,0,0,2,0,0,0,4,0,4,45,27,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,74.1,148.1,200.0,Johnson,N,N,POINT (-94.723811 38.904751),Week 19 - Sep 27
09/27/2020,175253,ROLLING HILLS HEALTH AND REHAB,1319 SEVILLE STREET,WICHITA,KS,67209,Y,Y,0,0,0,0,0,2,0,0,0,0,70,53,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,60,N,0,4,0,3,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Sedgwick,N,N,POINT (-97.453167 37.669841),Week 19 - Sep 27
09/27/2020,175287,EUREKA NURSING CENTER,1020 N SCHOOL STREET,EUREKA,KS,67045,Y,Y,0,0,0,0,0,14,0,12,0,0,60,45,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,111,N,0,1,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greenwood,N,N,POINT (-96.291373 37.829689),Week 19 - Sep 27
09/27/2020,175291,GREAT BEND HEALTH & REHAB CENTER,1560 K 96 HWY,GREAT BEND,KS,67530,Y,Y,0,0,0,0,0,1,0,2,0,0,45,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,N,0,1,0,0,0,0,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Barton,N,N,,Week 19 - Sep 27
09/27/2020,175452,ORCHARD GARDENS,1600 S. WOODLAWN BLVD,WICHITA,KS,67218,Y,Y,0,0,0,0,0,0,0,0,0,0,80,75,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,73,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sedgwick,N,N,POINT (-97.262146 37.664157),Week 19 - Sep 27
09/27/2020,175541,"TALLGRASS CREEK, INC",13760 METCALF AVENUE,OVERLAND PARK,KS,66223,Y,Y,0,0,2,3,0,1,2,7,0,0,44,35,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,54,17,N,0,5,2,16,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,57.1,0,85.7,0.0,0.0,Johnson,N,N,POINT (-94.667916 38.879698),Week 19 - Sep 27
09/27/2020,175563,THE HEALTHCARE RESORT OF WICHITA,7057 WEST VILLAGE CIRCLE,WICHITA,KS,67205,Y,Y,0,2,0,0,0,0,1,11,0,0,70,26,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,0,8,0,6,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sedgwick,N,N,,Week 19 - Sep 27
09/27/2020,175215,LEGEND HEALTHCARE,1010 EAST STREET,TONGANOXIE,KS,66086,Y,Y,0,0,0,3,0,0,0,0,0,0,90,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,47,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,52.6,0.0,0.0,Leavenworth,N,N,POINT (-95.079592 39.10297),Week 19 - Sep 27
09/27/2020,175366,GOOD SAMARITAN SOCIETY - ATWOOD,650 LAKE ROAD #216,ATWOOD,KS,67730,Y,Y,0,0,0,0,0,1,0,1,0,0,40,35,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,35,Y,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rawlins,N,N,POINT (-101.041003 39.814031),Week 19 - Sep 27
09/27/2020,175184,PINNACLE PARK NURSING & REHAB CENTER,2936 GEORGIA AVENUE,SALINA,KS,67401,Y,Y,0,1,0,0,0,0,0,1,0,0,60,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,120,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Saline,N,N,POINT (-97.625631 38.784931),Week 19 - Sep 27
09/27/2020,175418,PROVIDENCE LIVING CENTER,1112 SE REPUBLICAN AVENUE,TOPEKA,KS,66607,Y,Y,0,1,0,0,0,114,0,0,0,0,78,68,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,39,N,0,6,0,21,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Shawnee,N,N,POINT (-95.648537 39.041478),Week 19 - Sep 27
09/27/2020,175113,LEGACY ON 10TH AVENUE,2015 SE 10TH AVENUE,TOPEKA,KS,66607,Y,Y,0,0,0,0,0,1,0,6,0,0,60,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shawnee,N,N,POINT (-95.649412 39.044278),Week 19 - Sep 27
09/27/2020,175249,HERITAGE HEALTH CARE CENTER,1630 W 2ND STREET,CHANUTE,KS,66720,Y,Y,1,49,0,0,0,1,0,18,0,0,71,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,20,0,0,N,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Neosho,N,N,POINT (-95.475458 37.679342),Week 19 - Sep 27
09/27/2020,17E256,BRIGHTON PLACE NORTH,1301 NE JEFFERSON STREET,TOPEKA,KS,66608,Y,Y,0,0,0,0,0,0,0,0,0,0,34,34,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,20,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shawnee,N,N,POINT (-95.65844 39.071745),Week 19 - Sep 27
