Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/08/2020,455641,PALO DURO NURSING HOME,405 S COLLINS ST,CLAUDE,TX,79019,Y,Y,0,1,2,3,0,1,0,9,0,0,66,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,30,78,Y,2,6,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,54.1,0,81.1,0.0,0.0,Armstrong,N,N,POINT (-101.357405 35.10587),Week 25 - Nov  8
11/08/2020,455849,ADVANCED REHABILITATION AND HEALTHCARE OF BOWIE,700 W HIGHWAY 287 S,BOWIE,TX,76230,Y,Y,0,0,0,1,0,0,0,0,0,0,180,131,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,2,9,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,7.6,0.0,0.0,Montague,N,N,,Week 25 - Nov  8
11/08/2020,455628,HILLTOP VILLAGE NURSING AND REHABILITATION CENTER,1400 HILLTOP RD,KERRVILLE,TX,78028,Y,Y,0,0,0,2,0,0,0,56,0,1,150,100,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,99,85,Y,0,5,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.0,10.0,50.0,Kerr,N,N,POINT (-99.158109 30.076870000000003),Week 25 - Nov  8
11/08/2020,455815,TEXAS INSTITUTE FOR CLINICALLY COMPLEX CARE,10851 CRESCENT MOON DR,HOUSTON,TX,77064,Y,Y,0,53,0,36,0,26,0,6,0,6,202,76,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,0,100,Y,0,154,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,473.7,78.9,16.7,Harris,N,N,POINT (-95.581769 29.926694),Week 25 - Nov  8
11/08/2020,455789,OAK PARK NURSING AND REHABILITATION CENTER,7302 OAK MANOR DR,SAN ANTONIO,TX,78229,Y,Y,0,2,0,3,0,4,0,3,0,0,170,115,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,4,0,33,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.1,0.0,0.0,Bexar,N,N,POINT (-98.575408 29.501539),Week 25 - Nov  8
11/08/2020,455463,THE MEADOWS HEALTH AND REHABILITATION CENTER,8383 MEADOW RD,DALLAS,TX,75231,Y,Y,0,6,34,64,0,9,1,14,1,1,174,76,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,2,Y,13,24,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,447.4,13.2,842.1,13.2,1.6,Dallas,Y,N,POINT (-96.759293 32.885996),Week 25 - Nov  8
11/08/2020,455812,FIRST COLONY HEALTH AND REHABILITATION CENTER,4710 LEXINGTON BLVD,MISSOURI CITY,TX,77459,Y,Y,0,12,0,59,0,19,1,31,0,12,120,85,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,13,Y,0,28,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,694.1,141.2,20.3,Fort Bend,N,N,POINT (-95.580637 29.601067),Week 25 - Nov  8
11/08/2020,455429,ROSE TRAIL NURSING AND REHABILITATION CENTER,930 S BAXTER,TYLER,TX,75701,Y,Y,9,87,4,44,0,4,2,16,2,13,172,99,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,0,244,Y,0,27,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,40.4,20.2,444.4,131.3,29.5,Smith,Y,N,POINT (-95.28550800000001 32.338369),Week 25 - Nov  8
11/08/2020,455969,PATRIOT HEIGHTS HEALTH CARE CENTER,5000 FAWN MEADOW,SAN ANTONIO,TX,78240,Y,Y,0,2,0,4,0,1,0,12,0,0,74,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,67,Y,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,105.3,0.0,0.0,Bexar,N,N,POINT (-98.585655 29.529942000000002),Week 25 - Nov  8
11/08/2020,455864,LIFE CARE CENTER OF PLANO,3800 W PARK BLVD,PLANO,TX,75075,Y,Y,0,5,0,13,0,2,1,12,0,3,120,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,17,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,206.3,47.6,23.1,Collin,N,N,POINT (-96.766236 33.026663),Week 25 - Nov  8
11/08/2020,455700,WILLOWBROOK NURSING CENTER,227 RUSSELL BLVD,NACOGDOCHES,TX,75965,Y,Y,0,2,0,91,0,0,0,30,0,29,144,97,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,N,,,,0,67,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,938.1,299.0,31.9,Nacogdoches,N,N,POINT (-94.654046 31.655121000000005),Week 25 - Nov  8
11/08/2020,455819,ARLINGTON HEIGHTS HEALTH AND REHABILITATION CENTER,4825 WELLESLEY ST,FORT WORTH,TX,76107,Y,Y,0,2,0,8,0,0,0,20,0,2,180,107,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,138,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,74.8,18.7,25.0,Tarrant,N,N,POINT (-97.391888 32.72531),Week 25 - Nov  8
11/08/2020,455591,FOCUSED CARE OF WAXAHACHIE,1413 W MAIN ST,WAXAHACHIE,TX,75165,Y,Y,0,6,1,39,0,0,0,11,0,8,152,65,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,N,0,24,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.4,0,600.0,123.1,20.5,Ellis,N,N,POINT (-96.863437 32.39748),Week 25 - Nov  8
11/08/2020,455478,QUALITY CARE OF WACO,2501 MAPLE AVE,WACO,TX,76707,Y,Y,1,13,0,18,0,28,0,6,0,4,202,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,21,0,6,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,295.1,65.6,22.2,McLennan,N,N,POINT (-97.166366 31.5565),Week 25 - Nov  8
11/08/2020,455484,SAN JUAN NURSING HOME INC,300 N NEBRASKA,SAN JUAN,TX,78589,Y,Y,0,10,0,43,0,36,1,25,0,11,122,74,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,216,Y,0,56,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,581.1,148.6,25.6,Hidalgo,N,N,POINT (-98.155051 26.192054),Week 25 - Nov  8
11/08/2020,455744,MULBERRY MANOR,1670 LINGLEVILLE RD,STEPHENVILLE,TX,76401,Y,Y,0,1,0,26,0,0,0,23,0,1,102,76,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,55,139,Y,0,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,342.1,13.2,3.8,Erath,N,N,POINT (-98.227294 32.225176),Week 25 - Nov  8
11/08/2020,455532,PLEASANT SPRINGS HEALTHCARE CENTER,2003 N EDWARDS ST,MOUNT PLEASANT,TX,75455,Y,Y,1,1,0,39,0,0,0,19,0,7,90,61,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,60,43,Y,0,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,639.3,114.8,17.9,Titus,N,N,POINT (-94.985887 33.175898),Week 25 - Nov  8
11/08/2020,455835,INTERLOCHEN HEALTH AND REHABILITATION CENTER,2645 W RANDOL MILL RD,ARLINGTON,TX,76012,Y,Y,0,2,0,13,0,2,0,22,0,2,122,80,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,7,Y,0,8,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,162.5,25.0,15.4,Tarrant,N,N,POINT (-97.147092 32.755995),Week 25 - Nov  8
11/08/2020,455670,RIDGECREST RETIREMENT AND HEALTHCARE COMMUNITY,1900 W STATE HWY 6,WACO,TX,76712,Y,Y,0,1,0,49,0,30,0,18,0,9,90,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,4,85,Y,0,30,0,9,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,803.3,147.5,18.4,McLennan,N,N,POINT (-97.2218 31.524537999999996),Week 25 - Nov  8
11/08/2020,455799,AUSTIN WELLNESS & REHABILITATION,11406 RUSTIC ROCK DRIVE,AUSTIN,TX,78750,Y,Y,0,1,1,59,0,22,1,21,0,13,120,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,19,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.5,0,737.5,162.5,22.0,Travis,N,N,POINT (-97.78145100000002 30.430857999999997),Week 25 - Nov  8
11/08/2020,455652,SILVER CREEK MANOR,9014 TIMBER PATH,SAN ANTONIO,TX,78250,Y,Y,0,2,0,2,0,1,0,4,0,0,120,94,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,0,3,N,0,11,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.3,0.0,0.0,Bexar,N,N,POINT (-98.660844 29.486578000000005),Week 25 - Nov  8
11/08/2020,455870,THE FORUM AT LINCOLN HEIGHTS,311 W NOTTINGHAM,SAN ANTONIO,TX,78209,Y,Y,0,0,0,0,0,1,0,0,0,0,60,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bexar,N,N,POINT (-98.472736 29.499832),Week 25 - Nov  8
11/08/2020,455806,THE TERRACE AT DENISON,1300 MEMORIAL DR,DENISON,TX,75020,Y,Y,0,0,0,9,0,0,0,13,0,0,99,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,1,47,Y,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,140.6,0.0,0.0,Grayson,N,N,POINT (-96.553309 33.768386),Week 25 - Nov  8
11/08/2020,455763,HUGULEY NURSING & REHAB CENTER,301 HUGULEY BLVD,BURLESON,TX,76028,Y,Y,0,4,0,48,0,6,0,15,0,6,178,88,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,545.5,68.2,12.5,Johnson,N,N,POINT (-97.315678 32.583045),Week 25 - Nov  8
11/08/2020,455713,SUNRISE NURSING & REHAB CENTER,50 BRIGGS ST,SAN ANTONIO,TX,78224,Y,Y,0,0,0,0,0,0,0,4,0,0,119,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,73,Y,0,13,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bexar,N,N,POINT (-98.548139 29.355038000000004),Week 25 - Nov  8
11/08/2020,455001,ARDEN PLACE OF BEAUMONT,4195 MILAM ST,BEAUMONT,TX,77707,Y,Y,0,12,0,43,0,2,0,13,0,4,214,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,2,27,0,5,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,452.6,42.1,9.3,Jefferson,N,N,POINT (-94.141845 30.065679),Week 25 - Nov  8
11/08/2020,455822,RETAMA MANOR NURSING CENTER/HARLINGEN,820 CAMELOT DR,HARLINGEN,TX,78550,Y,Y,0,0,0,45,0,0,1,21,0,4,154,99,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,454.5,40.4,8.9,Cameron,N,N,POINT (-97.673986 26.164712),Week 25 - Nov  8
11/08/2020,455800,WESTCHASE HEALTH AND REHABILITATION CENTER,8820 TOWN PARK DR,HOUSTON,TX,77036,Y,Y,0,110,0,51,0,1,0,20,0,14,180,118,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,432.2,118.6,27.5,Harris,N,N,POINT (-95.540982 29.713793000000003),Week 25 - Nov  8
11/08/2020,455952,CLEVELAND HEALTH CARE CENTER,903 E HOUSTON ST,CLEVELAND,TX,77327,Y,Y,0,1,0,20,0,11,0,22,0,5,142,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,167,Y,0,13,0,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,250.0,62.5,25.0,Liberty,N,N,POINT (-95.078642 30.341043),Week 25 - Nov  8
11/08/2020,455834,SOUTH PLACE REHABILITATION AND SKILLED NURSING,150 GIBSON RD,ATHENS,TX,75751,Y,Y,0,0,0,19,0,6,0,3,0,3,102,60,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,15,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,316.7,50.0,15.8,Henderson,N,N,POINT (-95.849785 32.174846),Week 25 - Nov  8
11/08/2020,455522,TLC WEST NURSING AND REHABILITATION,1700 MARLANDWOOD RD,TEMPLE,TX,76502,Y,Y,0,1,0,17,0,2,0,0,0,0,104,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,22,9,Y,Y,0,0,472.2,0.0,0.0,Bell,N,N,POINT (-97.372816 31.065442),Week 25 - Nov  8
11/08/2020,455549,RETAMA MANOR NURSING CENTER/JOURDANTON,1504 OAK ST,JOURDANTON,TX,78026,Y,Y,0,0,0,0,0,0,0,5,0,0,60,45,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,3,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Atascosa,N,N,POINT (-98.536796 28.924111000000003),Week 25 - Nov  8
11/08/2020,455586,GRAND TERRACE REHABILITATION AND HEALTHCARE,812 W HOUSTON AVE,MCALLEN,TX,78501,Y,Y,0,6,0,59,0,28,0,18,0,10,93,53,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,86,Y,0,34,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1113.2,188.7,16.9,Hidalgo,N,N,POINT (-98.229502 26.195824),Week 25 - Nov  8
11/08/2020,455726,RETAMA MANOR NURSING CENTER/VICTORIA SOUTH,3103 E AIRLINE DR,VICTORIA,TX,77901,Y,Y,0,2,0,47,0,3,0,19,0,5,142,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,62,82,Y,1,24,0,3,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,734.4,78.1,10.6,Victoria,N,N,POINT (-96.972326 28.823227999999997),Week 25 - Nov  8
11/08/2020,455599,HERITAGE PARK REHABILITATION AND SKILLED NURSING C,2806 REAL ST,AUSTIN,TX,78722,Y,Y,0,7,0,52,0,30,0,17,0,13,197,164,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,154,148,Y,0,40,2,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,317.1,79.3,25.0,Travis,N,N,POINT (-97.711754 30.282440000000005),Week 25 - Nov  8
11/08/2020,455862,RETIREMENT AND NURSING CENTER AUSTIN,6909 BURNET LN,AUSTIN,TX,78757,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Travis,,,POINT (-97.736662 30.345718000000005),Week 25 - Nov  8
11/08/2020,455994,"DESOTO LTC PARTNERS, INC",1101 N HAMPTON RD,DESOTO,TX,75115,Y,Y,0,6,3,20,0,0,0,1,0,1,120,43,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,69.8,0,465.1,23.3,5.0,Dallas,Y,N,POINT (-96.857189 32.608484),Week 25 - Nov  8
11/08/2020,455589,FORTRESS NURSING AND REHABILITATION,1105 ROCK PRAIRIE RD,COLLEGE STATION,TX,77845,Y,Y,1,2,9,28,0,6,1,10,1,1,120,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,4,13,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,160.7,17.9,500.0,17.9,3.6,Brazos,Y,N,POINT (-96.298872 30.578862000000004),Week 25 - Nov  8
11/08/2020,455823,TREEMONT HEALTHCARE AND REHABILITATION CENTER,5550 HARVEST HILL RD,DALLAS,TX,75230,Y,Y,0,4,0,16,0,0,0,13,0,2,130,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,231.9,29.0,12.5,Dallas,N,N,POINT (-96.812959 32.921487),Week 25 - Nov  8
11/08/2020,455602,WESTERN HILLS HEALTHCARE RESIDENCE,400 OLD SIDNEY RD,COMANCHE,TX,76442,Y,Y,0,0,0,0,0,0,0,5,0,0,158,62,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,1,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Comanche,N,N,POINT (-98.619103 31.90106),Week 25 - Nov  8
11/08/2020,455715,MONUMENT REHABILITATION AND NURSING CENTER,120 STATE LOOP 92,LA GRANGE,TX,78945,Y,Y,0,0,1,2,0,29,0,1,0,0,104,67,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,66,70,Y,1,4,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.9,0,29.9,0.0,0.0,Fayette,N,N,POINT (-96.872443 29.886761000000003),Week 25 - Nov  8
