Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,225415,MARIAN MANOR,130 DORCHESTER STREET,BOSTON,MA,02127,Y,Y,0,26,0,107,,2,0,79,0,23,226,141,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,67,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,758.9,163.1,21.5,Suffolk,N,N,POINT (-71.047175 42.334774),Week 28 - Nov 29
11/29/2020,225548,BLAIRE HOUSE OF TEWKSBURY,10 ERLIN TERRACE,TEWKSBURY,MA,01876,Y,Y,0,9,0,111,,152,0,38,0,20,131,103,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,46,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1077.7,194.2,18.0,Middlesex,N,N,POINT (-71.240752 42.612184),Week 28 - Nov 29
11/29/2020,225437,BRIARWOOD REHABILITATION & HEALTHCARE CENTER,150 LINCOLN STREET,NEEDHAM,MA,02492,Y,Y,4,103,0,123,,1,0,73,0,29,120,114,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,3,,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1078.9,254.4,23.6,Norfolk,N,N,POINT (-71.23648 42.27501),Week 28 - Nov 29
11/29/2020,225589,SARAH BRAYTON NURSING CARE CTR,4901 NORTH MAIN STREET,FALL RIVER,MA,02720,Y,Y,0,24,1,95,,13,1,43,0,23,183,149,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,53,0,,0,43,0,6,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,6.7,0,637.6,154.4,24.2,Bristol,N,N,POINT (-71.113763 41.759773),Week 28 - Nov 29
11/29/2020,225322,SACHEM CENTER FOR HEALTH & REHABILITATION,66 CENTRAL STREET,EAST BRIDGEWATER,MA,02333,Y,Y,0,2,0,48,,3,0,45,0,22,111,72,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,16,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,666.7,305.6,45.8,Plymouth,N,N,POINT (-70.957678 42.031178),Week 28 - Nov 29
11/29/2020,225137,DEXTER HOUSE HEALTHCARE,120 MAIN STREET,MALDEN,MA,02148,N,,0,5,0,4,,3,0,4,0,1,130,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,58.8,14.7,25.0,Middlesex,,,POINT (-71.065737 42.419279),Week 28 - Nov 29
11/29/2020,225440,MEADOW GREEN NURSING AND REHABILITATION CENTER,45 WOBURN STREET,WALTHAM,MA,02453,Y,Y,0,3,0,9,,8,0,26,0,4,123,78,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,32,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,115.4,51.3,44.4,Middlesex,N,N,POINT (-71.219126 42.407674),Week 28 - Nov 29
11/29/2020,225387,ALDEN COURT NURSING CARE & REHABILITATION CENTER,389 ALDEN ROAD,FAIRHAVEN,MA,02719,Y,Y,0,3,0,54,,5,1,16,0,10,142,89,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,30,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,606.7,112.4,18.5,Bristol,N,N,POINT (-70.903637 41.664749),Week 28 - Nov 29
11/29/2020,225259,ALLIANCE HEALTH AT WEST ACRES,804 PLEASANT STREET,BROCKTON,MA,02301,Y,Y,0,29,0,97,,2,2,62,0,37,130,99,,,,,N,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,0,0,,0,45,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,979.8,373.7,38.1,Plymouth,N,N,POINT (-71.052332 42.087909),Week 28 - Nov 29
11/29/2020,225134,FOREMOST AT SHARON LLC,259 NORWOOD STREET,SHARON,MA,02067,Y,Y,0,14,5,38,,9,1,21,1,10,66,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,125,25,950.0,250.0,26.3,Norfolk,Y,N,POINT (-71.197542 42.141518),Week 28 - Nov 29
11/29/2020,225640,"BERKELEY RETIREMENT HOME,THE",150 BERKELEY STREET,LAWRENCE,MA,01841,Y,Y,0,0,0,0,,0,0,2,0,0,19,19,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,19,0,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Essex,N,N,POINT (-71.16352600000002 42.721294),Week 28 - Nov 29
11/29/2020,225317,"FALL RIVER JEWISH HOME, INC",538 ROBESON STREET,FALL RIVER,MA,02720,Y,Y,0,0,0,0,,0,0,4,0,0,62,48,,,,,N,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,5,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Bristol,N,N,POINT (-71.143076 41.707349),Week 28 - Nov 29
11/29/2020,225453,CARVALHO GROVE HEALTH AND REHABILITATION CENTER,273 OAK GROVE AVENUE,FALL RIVER,MA,02723,Y,Y,0,18,0,49,,2,0,28,0,19,112,75,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,23,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,653.3,253.3,38.8,Bristol,N,N,POINT (-71.133217 41.701817),Week 28 - Nov 29
11/29/2020,225281,SKILLED NURSING FACILITY AT NORTH HILL (THE),865 CENTRAL AVENUE,NEEDHAM,MA,02492,Y,Y,0,6,0,16,,0,0,12,0,1,72,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,296.3,18.5,6.3,Norfolk,N,N,POINT (-71.250426 42.290887),Week 28 - Nov 29
11/29/2020,225418,HELLENIC NURSING & REHABILITATION CENTER,601 SHERMAN STREET,CANTON,MA,02021,Y,Y,0,47,0,6,,6,0,25,0,7,154,89,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,45,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,67.4,78.7,116.7,Norfolk,N,N,POINT (-71.151555 42.162499000000004),Week 28 - Nov 29
11/29/2020,225184,WEBSTER PARK REHABILITATION AND HEALTHCARE CENTER,56 WEBSTER STREET,ROCKLAND,MA,02370,Y,Y,0,26,0,80,,11,0,54,0,15,110,103,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,22,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,776.7,145.6,18.8,Plymouth,N,N,POINT (-70.913824 42.132146),Week 28 - Nov 29
11/29/2020,225286,MEMORY SUPPORT OF HERITAGE HALL,464 MAIN STREET P O BOX 348,AGAWAM,MA,01001,Y,Y,0,17,0,72,,1,1,46,0,15,123,72,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,22,2,,1,25,0,0,0,0,N,N,N,Y,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1000.0,208.3,20.8,Hampden,N,N,POINT (-72.619775 42.077),Week 28 - Nov 29
11/29/2020,225199,WORCESTER REHABILITATION & HEALTH CARE CENTER,119 PROVIDENCE STREET,WORCESTER,MA,01604,Y,Y,1,57,1,33,,33,3,15,1,4,162,118,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,19,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.5,8.5,279.7,33.9,12.1,Worcester,N,N,POINT (-71.792543 42.250308),Week 28 - Nov 29
11/29/2020,225040,JULIAN J LEVITT FAMILY NURSING HOME,770 CONVERSE STREET,LONGMEADOW,MA,01106,Y,Y,0,19,0,4,,0,0,34,0,6,200,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,,,,,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,32.8,49.2,150.0,Hampden,,,POINT (-72.55237 42.064501),Week 28 - Nov 29
11/29/2020,225133,BLUEBERRY HILL REHABILITATION AND HEALTHCARE CTR,75 BRIMBAL AVENUE,BEVERLY,MA,01915,Y,Y,0,51,0,15,,16,0,31,0,20,132,106,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,141.5,188.7,133.3,Essex,N,N,POINT (-70.873291 42.569287),Week 28 - Nov 29
11/29/2020,225355,KEYSTONE CENTER,44 KEYSTONE DRIVE,LEOMINSTER,MA,01453,Y,Y,0,1,0,30,,8,0,25,0,9,106,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,17,0,3,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,731.7,219.5,30.0,Worcester,N,N,POINT (-71.74418 42.551941),Week 28 - Nov 29
11/29/2020,225661,LIFE CARE CENTER OF AUBURN,14 MASONIC CIRCLE,AUBURN,MA,01501,N,,0,6,0,23,,12,0,40,0,31,154,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55,0,27,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,217.0,292.5,134.8,Worcester,,,POINT (-71.869979 42.182477),Week 28 - Nov 29
11/29/2020,225538,ROYAL CAPE COD NURSING & REHABILITATION CENTER,8 LEWIS POINT ROAD,BUZZARDS BAY,MA,02532,Y,Y,6,34,0,70,,7,0,35,0,17,99,50,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,0,13,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1400.0,340.0,24.3,Barnstable,N,N,POINT (-70.609818 41.759352),Week 28 - Nov 29
11/29/2020,225425,VERO HEALTH & REHAB OF WATERTOWN,59 COOLIDGE HILL ROAD,WATERTOWN,MA,02472,Y,Y,2,21,0,3,,13,1,19,0,1,158,105,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.6,9.5,33.3,Middlesex,N,N,POINT (-71.152752 42.367584),Week 28 - Nov 29
11/29/2020,225343,NORWOOD HEALTHCARE,460 WASHINGTON STREET,NORWOOD,MA,02062,N,,0,6,0,26,,27,0,11,0,2,170,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,247.6,19.0,7.7,Norfolk,,,POINT (-71.198469 42.198186),Week 28 - Nov 29
11/29/2020,225429,STONEHEDGE HEALTH CARE CENTER,5 REDLANDS ROAD,W ROXBURY,MA,02132,Y,Y,0,1,0,23,,2,0,1,0,1,79,57,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,32,0,3,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,403.5,17.5,4.3,Suffolk,N,N,POINT (-71.151437 42.287939),Week 28 - Nov 29
11/29/2020,225361,QUABOAG REHABILITATION & SKILLED CARE FACILITY,47 EAST MAIN STREET,WEST BROOKFIELD,MA,01585,Y,Y,0,0,0,1,,0,0,34,0,0,147,133,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,33,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,7.5,0.0,0.0,Worcester,N,N,POINT (-72.137795 42.235888),Week 28 - Nov 29
11/29/2020,225434,"BOSTON HOME, INC (THE)",2049 DORCHESTER AVENUE,BOSTON,MA,02124,Y,Y,0,7,0,26,,3,1,5,0,1,96,92,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,31,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,282.6,10.9,3.8,Suffolk,N,N,POINT (-71.065725 42.280656),Week 28 - Nov 29
11/29/2020,225513,BEAUMONT REHAB & SKILLED NURSING CTR - NORTHBORO,238 WEST MAIN STREET,NORTHBOROUGH,MA,01532,Y,Y,0,91,0,44,,0,0,41,0,25,150,139,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,38,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,316.5,179.9,56.8,Worcester,N,N,POINT (-71.654696 42.311121),Week 28 - Nov 29
11/29/2020,225341,WILLIAMSTOWN COMMONS NURSING & REHAB,25 ADAMS ROAD,WILLIAMSTOWN,MA,01267,Y,Y,0,20,0,58,,2,0,49,0,25,152,119,,,,,Y,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,0,0,,0,25,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,487.4,210.1,43.1,Berkshire,N,N,POINT (-73.185011 42.701829),Week 28 - Nov 29
11/29/2020,225294,ACADEMY MANOR,89 MORTON STREET,ANDOVER,MA,01810,Y,Y,0,29,0,76,,1,0,66,0,25,174,117,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,40,0,4,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,649.6,213.7,32.9,Essex,N,N,POINT (-71.129432 42.655003),Week 28 - Nov 29
11/29/2020,225173,JEWISH HEALTHCARE CENTER,629 SALISBURY STREET,WORCESTER,MA,01609,Y,Y,10,36,4,14,,2,0,38,0,5,141,125,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,2,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,32,0,112.0,40.0,35.7,Worcester,Y,N,POINT (-71.836569 42.294344),Week 28 - Nov 29
11/29/2020,225655,LIFE CARE CENTER OF RAYNHAM,546 SOUTH STREET EAST,RAYNHAM,MA,02767,N,,0,24,0,69,,21,0,67,0,36,154,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,0,5,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,766.7,400.0,52.2,Bristol,,,POINT (-71.036672 41.899607),Week 28 - Nov 29
11/29/2020,225584,PARK AVENUE HEALTH CENTER,146 PARK AVENUE,ARLINGTON,MA,02174,Y,Y,0,0,0,0,,3,0,12,0,2,89,60,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,6,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,33.3,,Middlesex,N,N,POINT (-71.182957 42.42129),Week 28 - Nov 29
11/29/2020,225615,RIVERBEND OF SOUTH NATICK,34 SOUTH LINCOLN STREET,S NATICK,MA,01760,Y,Y,0,0,0,1,,0,0,5,0,0,55,30,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.3,0.0,0.0,Middlesex,N,N,POINT (-71.310693 42.272995),Week 28 - Nov 29
11/29/2020,225455,CRANEVILLE PLACE REHABILITATION & SKILLED  CARE CT,265 MAIN STREET,DALTON,MA,01226,Y,Y,0,0,0,1,,2,3,23,0,0,89,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,3,,0,4,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.7,0.0,0.0,Berkshire,N,N,POINT (-73.176943 42.47262),Week 28 - Nov 29
11/29/2020,225191,LIFE CARE CENTER OF ACTON,ONE GREAT ROAD,ACTON,MA,01720,Y,Y,0,4,10,80,,40,0,35,0,17,134,88,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,19,17,,7,36,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,113.6,0,909.1,193.2,21.3,Middlesex,Y,N,,Week 28 - Nov 29
11/29/2020,225512,WAREHAM HEALTHCARE,50 INDIAN NECK ROAD,WAREHAM,MA,02571,N,,0,0,0,2,,4,0,12,0,0,175,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,22.0,0.0,0.0,Plymouth,,,POINT (-70.69978800000001 41.753347),Week 28 - Nov 29
11/29/2020,225219,BEAR MOUNTAIN AT WORCESTER,59 ACTON STREET,WORCESTER,MA,01604,Y,Y,0,41,0,34,,12,0,20,0,7,173,130,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,0,23,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,29,0,Y,Y,0,0,261.5,53.8,20.6,Worcester,N,N,POINT (-71.787647 42.250471),Week 28 - Nov 29
11/29/2020,225330,LIBERTY COMMONS,390 ORLEANS ROAD,NORTH CHATHAM,MA,02650,Y,Y,0,0,0,4,,15,0,23,0,0,132,117,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,N,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,34.2,0.0,0.0,Barnstable,N,N,POINT (-69.965861 41.70068),Week 28 - Nov 29
11/29/2020,225254,"QUEEN ANNE NURSING HOME, INC",50 RECREATION PARK DRIVE,HINGHAM,MA,02043,Y,Y,0,0,2,3,,5,3,21,1,1,106,70,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,1,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,28.6,14.3,42.9,14.3,33.3,Plymouth,N,N,POINT (-70.905035 42.176475),Week 28 - Nov 29
11/29/2020,225239,ATTLEBORO HEALTHCARE,27 GEORGE STREET,ATTLEBORO,MA,02703,N,,0,7,0,0,,0,0,11,0,0,120,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Bristol,,,POINT (-71.272467 41.940409),Week 28 - Nov 29
11/29/2020,225603,SOUTHPOINTE REHAB CENTER,100 AMITY STREET,FALL RIVER,MA,02721,Y,Y,0,26,0,70,,13,2,60,1,25,115,93,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,72,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,10.8,752.7,268.8,35.7,Bristol,N,N,POINT (-71.169525 41.673264),Week 28 - Nov 29
11/29/2020,225388,ALLIANCE HEALTH AT BALDWINVILLE,51 HOSPITAL ROAD,BALDWINVILLE,MA,01436,Y,Y,0,7,0,69,,2,1,40,0,15,94,75,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,27,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,920.0,200.0,21.7,Worcester,N,N,POINT (-72.061581 42.610648),Week 28 - Nov 29
11/29/2020,225318,VERO HEALTH &  REHAB OF AMESBURY,22 MAPLE STREET,AMESBURY,MA,01913,Y,Y,0,30,0,83,,12,1,24,0,14,124,88,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,71,,0,21,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,943.2,159.1,16.9,Essex,N,N,POINT (-70.942498 42.857047),Week 28 - Nov 29
11/29/2020,225536,WALPOLE HEALTHCARE,160 MAIN STREET,WALPOLE,MA,02081,N,,0,3,0,11,,0,0,12,0,1,90,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,234.0,21.3,9.1,Norfolk,,,POINT (-71.228666 42.16827),Week 28 - Nov 29
11/29/2020,225413,"ADVOCATE HEALTHCARE OF EAST BOSTON, LLC",111 ORIENT AVENUE,EAST BOSTON,MA,02128,Y,Y,0,11,2,85,,4,0,51,0,17,190,111,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,50,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18,0,765.8,153.2,20.0,Suffolk,N,N,POINT (-71.005128 42.390336),Week 28 - Nov 29
11/29/2020,225645,THOMAS UPHAM HOUSE,519 MAIN STREET,MEDFIELD,MA,02052,Y,Y,0,1,0,0,,2,0,4,0,0,42,31,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Norfolk,N,N,POINT (-71.307339 42.185978),Week 28 - Nov 29
11/29/2020,225547,HANNAH B G SHAW HOME,299 WAREHAM STREET PO BOX 390,MIDDLEBORO,MA,02346,Y,Y,0,0,0,0,,0,2,5,0,0,107,93,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Plymouth,N,N,POINT (-70.873534 41.868527),Week 28 - Nov 29
11/29/2020,225176,HERITAGE HALL SOUTH,65 COOPER STREET,AGAWAM,MA,01001,Y,Y,0,8,0,32,,8,1,16,0,5,122,45,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,10,0,,0,17,0,5,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,711.1,111.1,15.6,Hampden,N,N,POINT (-72.619468 42.07853),Week 28 - Nov 29
11/29/2020,225265,VERO HEALTH & REHAB OF HAMPDEN,34 MAIN STREET,HAMPDEN,MA,01036,Y,Y,3,19,0,72,,16,2,32,0,10,100,83,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,867.5,120.5,13.9,Hampden,N,N,POINT (-72.4381 42.056378),Week 28 - Nov 29
