Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/28/2020,115521,"A.G. RHODES HOME, INC - COBB",900 WYLIE ROAD,MARIETTA,GA,30067,Y,Y,0,6,1,13,0,5,0,11,0,6,125,91,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11,0,142.9,65.9,46.2,Cobb,N,N,,Week 06 - Jun 28
06/28/2020,115495,"PREMIER ESTATES OF DUBLIN, LLC",1634 TELFAIR STREET,DUBLIN,GA,31021,Y,Y,0,0,0,0,0,0,1,4,0,0,104,80,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Laurens,N,N,POINT (-82.920626 32.519212),Week 06 - Jun 28
06/28/2020,115283,MANOR CARE REHABILITATION CENTER - MARIETTA,4360 JOHNSON FERRY PLACE,MARIETTA,GA,30068,Y,Y,0,1,0,3,0,1,2,6,0,0,117,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,32.3,0.0,0.0,Cobb,N,N,POINT (-84.422466 33.981232),Week 06 - Jun 28
06/28/2020,115368,CARROLLTON NURSING & REHAB CTR,2327 NORTH HIGHWAY 27,CARROLLTON,GA,30117,Y,Y,0,2,0,3,0,0,0,4,0,5,159,112,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.8,44.6,166.7,Carroll,N,N,POINT (-85.10374900000001 33.625174),Week 06 - Jun 28
06/28/2020,115313,PRUITTHEALTH - BROOKHAVEN,3535 ASHTON WOODS DRIVE NE,ATLANTA,GA,30319,Y,Y,0,26,0,2,0,0,0,1,0,0,157,140,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.3,0.0,0.0,DeKalb,N,N,POINT (-84.319214 33.893836),Week 06 - Jun 28
06/28/2020,115327,WILLOWWOOD HEALTHCARE AND REHABILITATION,4595 CANTRELL ROAD,FLOWERY BRANCH,GA,30542,Y,Y,0,1,0,0,0,0,0,0,0,0,100,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hall,N,N,POINT (-83.910134 34.190425),Week 06 - Jun 28
06/28/2020,115288,PRUITTHEALTH - MACON,2255 ANTHONY ROAD,MACON,GA,31204,Y,Y,3,38,0,72,0,0,4,28,1,20,228,184,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,131,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,24,7,Y,N,0,5.4,391.3,108.7,27.8,Bibb,N,N,POINT (-83.679775 32.822595),Week 06 - Jun 28
06/28/2020,115531,PRUITTHEALTH - VIRGINIA PARK,1000 BRIARCLIFF ROAD NE,ATLANTA,GA,30306,Y,Y,2,51,0,1,0,0,0,13,0,2,125,101,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.9,19.8,200.0,DeKalb,N,N,POINT (-84.34344400000002 33.782195),Week 06 - Jun 28
06/28/2020,115357,OCONEE HEALTH AND REHABILITATION,107 RIDGEVIEW DR,OCONEE,GA,31067,Y,Y,0,0,0,0,0,0,0,0,0,0,50,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-82.952686 32.856202),Week 06 - Jun 28
06/28/2020,115469,"WESTBURY CONYERS, LLC",1420 MILSTEAD ROAD,CONYERS,GA,30012,Y,Y,0,0,0,0,0,0,2,6,0,0,173,135,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rockdale,N,N,POINT (-83.999361 33.680303),Week 06 - Jun 28
06/28/2020,115387,OXLEY PARK HEALTH AND REHABILITATION,181 OXLEY DRIVE,LYONS,GA,30436,Y,Y,0,0,0,0,0,2,0,0,0,0,104,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Toombs,N,N,POINT (-82.339608 32.205362),Week 06 - Jun 28
06/28/2020,115304,PRUITTHEALTH - LAFAYETTE,205 ROADRUNNER BOULEVARD,LAFAYETTE,GA,30728,Y,Y,0,0,0,0,0,0,0,5,0,0,100,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Walker,N,N,POINT (-85.276535 34.726799),Week 06 - Jun 28
06/28/2020,115382,SPARTA HEALTH AND REHABILITATION,11744 HIGHWAY 22 E,SPARTA,GA,31087,Y,Y,0,9,0,35,0,32,1,15,1,14,81,42,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,23.8,833.3,333.3,40.0,Hancock,N,N,,Week 06 - Jun 28
06/28/2020,115258,WELLSTAR PAULDING NURSING CTR,600 WEST MEMORIAL DRIVE,DALLAS,GA,30132,Y,Y,0,0,0,3,0,2,0,4,0,0,182,159,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.9,0.0,0.0,Paulding,N,N,POINT (-84.852944 33.920511),Week 06 - Jun 28
06/28/2020,115293,RESORTS AT POOLER INC,508 SOUTH ROGERS STREET,POOLER,GA,31322,Y,Y,0,0,0,0,0,0,3,4,0,0,122,82,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chatham,N,N,POINT (-81.250418 32.111358),Week 06 - Jun 28
06/28/2020,115541,CROSSVIEW CARE CENTER,402 E. BAY ST,PINEVIEW,GA,31071,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wilcox,,,POINT (-83.493132 32.11086),Week 06 - Jun 28
06/28/2020,115534,AZALEALAND NURSING HOME,2040 COLONIAL DRIVE,SAVANNAH,GA,31406,Y,Y,0,1,0,2,0,0,0,1,0,0,92,76,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.3,0.0,0.0,Chatham,N,N,POINT (-81.077691 32.015364),Week 06 - Jun 28
06/28/2020,115429,CORDELE HEALTH AND REHABILITATION,1106 NORTH 4TH STREET,CORDELE,GA,31015,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crisp,,,POINT (-83.778227 31.980078),Week 06 - Jun 28
06/28/2020,115556,"BRIGHTMOOR HEALTH CARE, INC",3235 NEWNAN ROAD,GRIFFIN,GA,30223,Y,Y,1,7,0,9,0,9,0,34,0,20,133,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,104.7,232.6,222.2,Spalding,N,N,POINT (-84.348751 33.240951),Week 06 - Jun 28
06/28/2020,115045,MAGNOLIA MANOR OF COLUMBUS NURSING CENTER - WEST,2000 WARM SPRINGS RD,COLUMBUS,GA,31904,Y,Y,0,1,0,2,0,0,0,0,0,0,166,113,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.7,0.0,0.0,Muscogee,N,N,POINT (-84.962281 32.497167),Week 06 - Jun 28
06/28/2020,115412,TIFTON HEALTH AND REHABILITATION CENTER,1451 NEWTON DRIVE,TIFTON,GA,31794,Y,Y,0,0,0,28,0,0,1,21,1,9,100,81,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,12.3,345.7,111.1,32.1,Tift,N,N,POINT (-83.488296 31.458561),Week 06 - Jun 28
06/28/2020,115099,HABERSHAM HOME,"HIGHWAY 441 NORTH, BOX 37",DEMOREST,GA,30535,Y,Y,0,4,0,68,0,37,0,36,0,16,84,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,53,1,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1259.3,296.3,23.5,Habersham,N,N,,Week 06 - Jun 28
06/28/2020,115290,"PLACE AT DEANS BRIDGE, THE",3235 DEANS BRIDGE ROAD,AUGUSTA,GA,30906,Y,Y,0,0,0,0,0,0,0,1,0,0,100,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Richmond,N,N,POINT (-82.06487 33.421235),Week 06 - Jun 28
06/28/2020,115423,CHESTNUT RIDGE NSG & REHAB CTR,125 SAMARITAN DRIVE,CUMMING,GA,30040,Y,Y,0,0,0,0,0,0,0,0,0,0,150,129,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,0,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Forsyth,N,N,POINT (-84.14641400000001 34.21084),Week 06 - Jun 28
06/28/2020,115206,SIGNATURE HEALTHCARE OF MARIETTA,811 KENNESAW AVENUE,MARIETTA,GA,30060,Y,Y,8,35,8,58,0,0,0,11,0,11,154,117,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,68.4,0,495.7,94.0,19.0,Cobb,Y,N,,Week 06 - Jun 28
06/28/2020,115506,PRUITTHEALTH - FAIRBURN,7560 BUTNER ROAD,FAIRBURN,GA,30213,Y,Y,0,0,0,0,0,0,0,0,0,0,82,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fulton,N,N,POINT (-84.636848 33.642439),Week 06 - Jun 28
06/28/2020,115391,PRUITTHEALTH - EASTSIDE,2795 FINNEY CIRCLE,MACON,GA,31217,Y,Y,0,0,0,0,0,0,0,3,0,0,90,83,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bibb,N,N,POINT (-83.579315 32.858092),Week 06 - Jun 28
06/28/2020,115358,TREUTLEN COUNTY HEALTH AND REHABILITATION,"2249 COLLEGE STREET, NORTH",SOPERTON,GA,30457,Y,Y,0,0,0,0,0,11,0,15,0,0,50,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Treutlen,N,N,,Week 06 - Jun 28
06/28/2020,115540,TWIN VIEW HEALTH AND REHAB,211 MATHIS AVENUE,TWIN CITY,GA,30471,Y,Y,0,0,0,0,0,0,0,4,0,0,110,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Emanuel,N,N,POINT (-82.16025 32.584453),Week 06 - Jun 28
06/28/2020,115522,ORCHARD HEALTH AND REHABILITATION,1321 PULASKI SCHOOL ROAD,PULASKI,GA,30451,Y,Y,0,0,0,0,0,30,0,2,0,0,86,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Candler,N,N,POINT (-81.820037 32.445497),Week 06 - Jun 28
06/28/2020,115421,WOODSTOCK NURSING & REHAB CTR,105 ARNOLD MILL ROAD,WOODSTOCK,GA,30188,Y,Y,0,3,0,2,0,0,0,11,0,0,171,135,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.8,0.0,0.0,Cherokee,N,N,POINT (-84.515942 34.101228),Week 06 - Jun 28
06/28/2020,115044,AZALEA HEALTH AND REHABILITATION CENTER,1600 ANTHONY ROAD,AUGUSTA,GA,30907,Y,Y,0,0,1,1,0,0,1,15,0,0,99,81,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.3,0,12.3,0.0,0.0,Richmond,N,Y,POINT (-82.019625 33.465862),Week 06 - Jun 28
06/28/2020,115039,MILLER NURSING HOME,206 GRACE ST,COLQUITT,GA,39837,Y,Y,0,1,0,1,0,2,0,5,0,0,157,132,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,20,0,Y,Y,0,0,7.6,0.0,0.0,Miller,N,N,POINT (-84.735961 31.175146999999996),Week 06 - Jun 28
06/28/2020,115536,WINDER HEALTH CARE & REHAB CTR,263 E MAY STREET,WINDER,GA,30680,Y,Y,4,9,0,78,6,135,1,21,0,16,163,98,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,795.9,163.3,20.5,Barrow,N,N,POINT (-83.710449 33.980676),Week 06 - Jun 28
06/28/2020,115394,PRUITTHEALTH - PEAKE,6190 PEAKE ROAD,MACON,GA,31220,Y,Y,0,3,0,0,0,0,1,1,0,0,122,101,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bibb,N,N,POINT (-83.758106 32.867495),Week 06 - Jun 28
06/28/2020,115384,"OAKS - CARROLLTON SKILLED NURSING, THE",921 OLD NEWNAN ROAD,CARROLLTON,GA,30117,Y,Y,0,1,0,0,0,0,0,0,0,0,42,34,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carroll,N,N,POINT (-85.040802 33.569648),Week 06 - Jun 28
06/28/2020,115004,MAGNOLIA MANOR METHODIST NSG C,2001 SOUTH LEE STREET,AMERICUS,GA,31709,Y,Y,0,14,0,19,0,15,2,13,0,8,238,132,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,9,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,143.9,60.6,42.1,Sumter,N,N,POINT (-84.222797 32.044683),Week 06 - Jun 28
06/28/2020,115523,ROBERTA HEALTH AND REHAB,420 MYTLE DRIVE,ROBERTA,GA,31078,Y,Y,0,0,0,0,0,0,0,1,0,0,100,84,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Crawford,N,N,POINT (-84.018867 32.711611),Week 06 - Jun 28
06/28/2020,115150,AMARA HEALTHCARE & REHAB,2021 SCOTT ROAD,AUGUSTA,GA,30906,Y,Y,0,0,0,0,0,0,0,0,0,0,193,86,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Richmond,N,N,POINT (-82.012897 33.431055),Week 06 - Jun 28
06/28/2020,115520,SEARS MANOR NURSING HOME,3311 LEE STREET,BRUNSWICK,GA,31521,Y,Y,0,0,0,1,0,0,0,4,0,0,100,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.6,0.0,0.0,Glynn,N,N,POINT (-81.494973 31.175864),Week 06 - Jun 28
06/28/2020,115025,GLENWOOD HEALTH AND REHABILITATION CENTER,4115 GLENWOOD RD,DECATUR,GA,30032,Y,Y,0,0,0,4,0,0,0,16,0,0,225,203,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.7,0.0,0.0,DeKalb,N,N,POINT (-84.249429 33.737878),Week 06 - Jun 28
06/28/2020,115308,"PLACE AT MARTINEZ, THE",409 PLEASANT HOME ROAD,AUGUSTA,GA,30907,Y,Y,0,0,0,0,0,0,7,19,0,0,100,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Richmond,N,N,POINT (-82.074978 33.504291),Week 06 - Jun 28
06/28/2020,115507,TAYLOR COUNTY HEALTH AND REHABILITATION,165 SOUTH BROAD STREET,BUTLER,GA,31006,Y,Y,0,0,0,0,0,0,0,3,0,0,78,65,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Taylor,N,N,POINT (-84.241924 32.545158),Week 06 - Jun 28
06/28/2020,115381,CEDAR SPRINGS HEALTH AND REHAB,148 CASON ROAD,CEDARTOWN,GA,30125,Y,Y,0,0,0,0,0,5,0,1,0,0,116,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-85.252002 33.993151),Week 06 - Jun 28
06/28/2020,115271,EARLY MEMORIAL NURSING FACILITY,11740 COLUMBIA STREET,BLAKELY,GA,39823,Y,Y,0,2,0,0,0,0,2,11,0,5,117,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,65.8,,Early,N,N,POINT (-84.946245 31.374382),Week 06 - Jun 28
06/28/2020,115395,WINTHROP HEALTH AND REHABILITATION,12 CHATEAU DRIVE,ROME,GA,30161,Y,Y,0,0,0,0,0,0,0,0,0,0,100,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,0,1,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Floyd,N,N,POINT (-85.153394 34.222028),Week 06 - Jun 28
06/28/2020,115354,LAGRANGE HEALTH AND REHAB,2111 WEST POINT ROAD,LAGRANGE,GA,30240,Y,Y,0,0,1,59,0,14,3,16,3,15,138,48,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,11,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,20.8,62.5,1229.2,312.5,25.4,Troup,N,N,POINT (-85.078297 33.023597),Week 06 - Jun 28
06/28/2020,115266,MITCHELL COUNTY NURSING HOMES,37 SOUTH ELLIS STREET,CAMILLA,GA,31730,Y,Y,0,5,0,0,2,5,0,0,0,0,108,87,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,N,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mitchell,N,N,POINT (-84.204867 31.230465),Week 06 - Jun 28
06/28/2020,115482,EAST LAKE ARBOR,304 FIFTH  AVENUE,DECATUR,GA,30030,Y,Y,0,3,0,0,0,0,0,3,0,2,94,79,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,25.3,,DeKalb,N,N,POINT (-84.305186 33.753077),Week 06 - Jun 28
06/28/2020,115324,BAINBRIDGE HEALTH AND REHAB,1155  WEST COLLEGE STREET,BAINBRIDGE,GA,39819,Y,Y,0,0,0,2,0,0,1,10,0,0,100,84,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,,,,,,0,0,23.8,0.0,0.0,Decatur,N,N,POINT (-84.59247600000002 30.897750000000002),Week 06 - Jun 28
