Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/25/2020,105666,LANIER REHABILITATION CENTER,12740 LANIER ROAD,JACKSONVILLE,FL,32226,Y,Y,0,4,0,5,0,0,2,19,0,1,120,102,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,1,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,49.0,9.8,20.0,Duval,N,N,POINT (-81.587661 30.467432),Week 23 - Oct 25
10/25/2020,105779,HEALTHPARK CARE CENTER,16131 ROSERUSH COURT,FORT MYERS,FL,33908,Y,Y,0,0,0,16,0,20,0,6,0,4,112,97,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,18,N,0,28,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,164.9,41.2,25.0,Lee,N,N,POINT (-81.912821 26.510173),Week 23 - Oct 25
10/25/2020,105687,SOLARIS HEALTHCARE PARKWAY,800 SE CENTRAL PKWY,STUART,FL,34994,Y,Y,0,22,1,25,0,5,3,52,0,6,177,158,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,4,2,Y,2,52,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,6.3,0,158.2,38.0,24.0,Martin,N,N,POINT (-80.2423 27.178647),Week 23 - Oct 25
10/25/2020,105707,FOURAKER HILLS REHAB AND NURSING CENTER,1650 FOURAKER RD,JACKSONVILLE,FL,32221,Y,Y,0,10,0,57,0,28,1,15,0,5,120,79,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,32,0,4,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,721.5,63.3,8.8,Duval,N,N,POINT (-81.781355 30.291211000000004),Week 23 - Oct 25
10/25/2020,105554,SIGNATURE HEALTHCARE CENTER OF WATERFORD,8333 W OKEECHOBEE ROAD,HIALEAH GARDENS,FL,33016,Y,Y,0,107,0,75,0,3,0,44,0,24,214,166,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,50,Y,0,88,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,451.8,144.6,32.0,Miami-Dade,N,N,POINT (-80.33406000000001 25.863172),Week 23 - Oct 25
10/25/2020,105825,SUWANNEE VALLEY NURSING CENTER,427 15TH AVENUE NORTHWEST,JASPER,FL,32052,Y,Y,0,0,0,0,0,0,0,0,0,0,60,54,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,90,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hamilton,N,N,POINT (-82.959917 30.522049000000003),Week 23 - Oct 25
10/25/2020,105435,CROSS SHORES CARE CENTER,220 NINTH STREET,PORT SAINT JOE,FL,32456,Y,Y,0,0,0,0,0,0,0,2,0,0,120,64,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,12,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gulf,N,N,POINT (-85.299802 29.807929),Week 23 - Oct 25
10/25/2020,105528,"TERRACE OF ST CLOUD, THE",3855 OLD CANOE CREEK ROAD,SAINT CLOUD,FL,34769,Y,Y,1,24,0,52,0,4,1,14,0,10,120,114,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,31,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,456.1,87.7,19.2,Osceola,N,N,POINT (-81.317686 28.233947000000004),Week 23 - Oct 25
10/25/2020,105801,JOSEPH L MORSE HEALTH CENTER INC THE,4847 FRED GLADSTONE DRIVE,WEST PALM BEACH,FL,33417,Y,Y,1,75,0,31,0,58,0,85,0,7,310,225,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,0,4,Y,3,93,3,37,0,0,N,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,137.8,31.1,22.6,Palm Beach,N,N,POINT (-80.115939 26.745731),Week 23 - Oct 25
10/25/2020,105572,POMPANO HEALTH AND REHABILITATION CENTER,51 W SAMPLE ROAD,POMPANO BEACH,FL,33064,Y,Y,0,7,0,35,0,0,0,7,0,1,127,104,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,94,0,Y,1,54,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,336.5,9.6,2.9,Broward,N,N,POINT (-80.127734 26.275206),Week 23 - Oct 25
10/25/2020,105574,PALM GARDEN OF LARGO,10500 STARKEY RD,LARGO,FL,33777,Y,Y,0,7,0,14,0,1,0,25,0,2,140,130,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,131,0,Y,1,15,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,107.7,15.4,14.3,Pinellas,N,N,POINT (-82.762411 27.866991000000002),Week 23 - Oct 25
10/25/2020,105589,COQUINA CENTER,170 N CENTER STREET,ORMOND BEACH,FL,32174,Y,Y,0,13,0,3,0,1,1,11,0,6,120,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,0,3,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,48.4,96.8,200.0,Volusia,N,N,POINT (-81.076814 29.285903),Week 23 - Oct 25
10/25/2020,105758,STRATFORD COURT OF PALM HARBOR,45 KATHERINE BLVD,PALM HARBOR,FL,34684,Y,Y,0,36,0,9,0,4,1,30,0,9,60,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,11,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,209.3,209.3,100.0,Pinellas,N,N,POINT (-82.712669 28.064180000000004),Week 23 - Oct 25
10/25/2020,105470,FERNANDINA BEACH REHABILITATION AND NURSING CENTER,1625 LIME STREET,FERNANDINA BEACH,FL,32034,Y,Y,2,16,0,51,0,20,0,24,0,5,120,81,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,27,0,25,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,629.6,61.7,9.8,Nassau,N,N,POINT (-81.449929 30.654382000000002),Week 23 - Oct 25
10/25/2020,105714,CONCORDIA MANOR,321 13TH AVE N,SAINT PETERSBURG,FL,33701,Y,Y,0,0,0,1,0,0,0,0,0,0,39,30,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.3,0.0,0.0,Pinellas,N,N,POINT (-82.637978 27.784843),Week 23 - Oct 25
10/25/2020,105580,CARLTON SHORES HEALTH AND REHABILITATION CENTER,1350 S NOVA RD,DAYTONA BEACH,FL,32114,Y,Y,0,61,0,3,0,0,1,13,0,0,118,105,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,130,N,0,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.6,0.0,0.0,Volusia,N,N,POINT (-81.029136 29.178742),Week 23 - Oct 25
10/25/2020,105783,ADVENTHEALTH CARE CENTER ORLANDO EAST,250 SOUTH CHICKASAW TRAIL,ORLANDO,FL,32825,Y,Y,0,0,0,38,0,0,0,27,0,1,120,114,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,71,0,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,20,0,Y,Y,0,0,333.3,8.8,2.6,Orange,N,N,POINT (-81.277631 28.546757),Week 23 - Oct 25
10/25/2020,105581,PALM GARDEN OF CLEARWATER,3480 MCMULLEN BOOTH RD,CLEARWATER,FL,33761,Y,Y,0,1,0,13,0,0,0,2,0,2,165,142,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,14,0,9,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,91.5,14.1,15.4,Pinellas,N,N,,Week 23 - Oct 25
10/25/2020,105892,LAKE PARK OF MADISON NURSING AND REHABILITATION CE,259 SW CAPTAIN BROWN RD,MADISON,FL,32340,Y,Y,0,3,0,48,0,31,2,36,0,11,120,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,1,Y,0,59,0,58,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,623.4,142.9,22.9,Madison,N,N,POINT (-83.430934 30.472513),Week 23 - Oct 25
10/25/2020,105522,LEHIGH ACRES HEALTH AND REHABILITATION CENTER,1550 LEE BOULEVARD,LEHIGH ACRES,FL,33936,Y,Y,0,14,0,56,0,36,0,36,0,10,128,123,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,119,134,N,0,66,0,72,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,455.3,81.3,17.9,Lee,N,N,POINT (-81.661383 26.614251),Week 23 - Oct 25
10/25/2020,105803,HIALEAH NURSING AND REHABILITATION CENTER,190 W 28TH STREET,HIALEAH,FL,33010,Y,Y,0,167,0,130,0,0,0,27,0,25,276,190,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,3,Y,0,109,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,684.2,131.6,19.2,Miami-Dade,N,N,POINT (-80.286094 25.847271),Week 23 - Oct 25
10/25/2020,105644,FLETCHER HEALTH AND REHABILITATION CENTER,518 W FLETCHER AVE,TAMPA,FL,33612,Y,Y,0,22,0,20,0,3,0,9,0,2,120,116,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,26,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,172.4,17.2,10.0,Hillsborough,N,N,POINT (-82.46498 28.069321),Week 23 - Oct 25
10/25/2020,105468,"PONCE THERAPY CARE CENTER, THE",1999 OLD MOULTRIE ROAD,SAINT AUGUSTINE,FL,32086,Y,Y,0,1,0,10,1,6,0,13,0,1,120,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,1,0,Y,0,20,1,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,133.3,13.3,10.0,St. Johns,N,N,POINT (-81.326949 29.864392999999996),Week 23 - Oct 25
10/25/2020,105413,HERON POINTE HEALTH AND REHABILITATION,1445 HOWELL AVE,BROOKSVILLE,FL,34601,Y,Y,0,0,0,15,0,3,0,14,0,7,120,108,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,112,Y,0,28,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,138.9,64.8,46.7,Hernando,N,N,POINT (-82.37735300000001 28.57639),Week 23 - Oct 25
10/25/2020,105684,HEARTLAND HEALTH CARE CENTER JACKSONVILLE,8495 NORMANDY BLVD,JACKSONVILLE,FL,32221,Y,Y,0,5,0,24,0,32,1,19,0,7,120,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,0,37,0,22,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,303.8,88.6,29.2,Duval,N,N,POINT (-81.790173 30.289879),Week 23 - Oct 25
10/25/2020,105503,PARK SUMMIT AT CORAL SPRINGS,8500 ROYAL PALM BLVD,CORAL SPRINGS,FL,33065,Y,Y,0,4,0,10,0,0,0,8,0,3,35,24,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,12,0,5,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,416.7,125.0,30.0,Broward,N,N,POINT (-80.240445 26.259009),Week 23 - Oct 25
10/25/2020,105563,CENTRE POINTE HEALTH AND REHAB CENTER,2255 CENTERVILLE ROAD,TALLAHASSEE,FL,32308,Y,Y,4,6,4,5,0,0,0,7,0,0,140,97,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,3,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,41.2,0,51.5,0.0,0.0,Leon,Y,N,POINT (-84.240837 30.476089999999996),Week 23 - Oct 25
10/25/2020,105855,RULEME CENTER,2810 RULEME ST,EUSTIS,FL,32726,Y,Y,0,14,0,38,0,26,0,13,0,8,139,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,4,Y,0,27,0,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,575.8,121.2,21.1,Lake,N,N,POINT (-81.689505 28.826456999999998),Week 23 - Oct 25
10/25/2020,105610,PALM GARDEN OF AVENTURA,21251 E DIXIE HIGHWAY,NORTH MIAMI BEACH,FL,33180,Y,Y,0,15,0,0,0,0,0,0,0,5,120,101,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,6,5,Y,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,49.5,,Miami-Dade,N,N,POINT (-80.147467 25.971417),Week 23 - Oct 25
10/25/2020,105443,BAY BREEZE HEALTH AND REHABILITATION CENTER,1026 ALBEE FARM RD,VENICE,FL,34292,Y,Y,0,17,0,37,0,3,0,20,0,4,120,69,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,25,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,536.2,58.0,10.8,Sarasota,N,N,POINT (-82.433489 27.106053),Week 23 - Oct 25
10/25/2020,105697,EAST BAY REHABILITATION CENTER,4470 E BAY DR,CLEARWATER,FL,33764,Y,Y,0,0,0,5,0,0,0,0,0,0,120,109,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,45.9,0.0,0.0,Pinellas,N,N,POINT (-82.740891 27.916488000000005),Week 23 - Oct 25
10/25/2020,105620,HIGHLANDS LAKE CENTER,4240 LAKELAND HIGHLANDS RD,LAKELAND,FL,33813,Y,Y,0,32,0,7,0,8,0,14,0,5,179,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,2,1,Y,1,10,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,80.5,57.5,71.4,Polk,N,N,POINT (-81.923865 27.988027),Week 23 - Oct 25
10/25/2020,105444,WILLOWBROOKE COURT AT AZALEA TRACE,10100 HILLVIEW DR,PENSACOLA,FL,32514,Y,Y,0,1,0,23,0,1,0,12,0,6,82,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,39,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,522.7,136.4,26.1,Escambia,N,N,POINT (-87.211222 30.539171999999997),Week 23 - Oct 25
10/25/2020,105498,SUSANNA WESLEY HEALTH CENTER,5300 W 16TH AVENUE,HIALEAH,FL,33012,Y,Y,1,15,0,12,0,1,0,9,0,4,120,86,,,,,Y,N,N,N,N,N,N,N/A,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,90,17,Y,2,20,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,139.5,46.5,33.3,Miami-Dade,N,N,POINT (-80.314984 25.870355),Week 23 - Oct 25
10/25/2020,105696,WINDSOR HEALTH AND REHABILITATION CENTER,602 E LAURA ST,STARKE,FL,32091,Y,Y,0,3,0,22,0,8,0,5,0,6,120,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,25,150,Y,0,37,0,7,0,0,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,236.6,64.5,27.3,Bradford,N,N,POINT (-82.106684 29.940332000000005),Week 23 - Oct 25
10/25/2020,105556,VILLAGE ON THE GREEN,500 VILLAGE PLACE,LONGWOOD,FL,32779,Y,Y,0,15,0,44,0,18,0,106,0,6,60,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,42,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1000.0,136.4,13.6,Seminole,N,N,POINT (-81.40696 28.692962000000005),Week 23 - Oct 25
10/25/2020,105471,PARKS HEALTHCARE AND REHABILITATION CENTER,9311 S ORANGE BLOSSOM TRL,ORLANDO,FL,32837,Y,Y,0,0,0,2,0,0,0,1,0,1,120,94,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.3,10.6,50.0,Orange,N,N,POINT (-81.40464 28.425906),Week 23 - Oct 25
10/25/2020,105586,OAK VIEW REHABILITATION CENTER,833 KINGSLEY AVE,ORANGE PARK,FL,32073,Y,Y,0,3,1,25,0,0,1,7,0,0,120,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,38,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.8,0,294.1,0.0,0.0,Clay,N,N,POINT (-81.711505 30.165637),Week 23 - Oct 25
10/25/2020,105769,SOLARIS HEALTHCARE LAKE CITY,560 SW MCFARLANE AVE,LAKE CITY,FL,32055,Y,Y,0,10,0,32,0,30,0,23,0,6,120,100,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,6,3,Y,14,79,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,320.0,60.0,18.8,Columbia,N,N,POINT (-82.649175 30.182271000000004),Week 23 - Oct 25
10/25/2020,105600,PALM GARDEN OF PORT SAINT LUCIE,1751 SE HILLMOOR DRIVE,PORT SAINT LUCIE,FL,34952,Y,Y,0,8,0,25,0,1,0,15,0,4,120,87,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,168,15,Y,2,35,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,287.4,46.0,16.0,St. Lucie,N,N,POINT (-80.294212 27.285799),Week 23 - Oct 25
10/25/2020,105708,MANORCARE HEALTH SERVICES PALM HARBOR,2851 TAMPA RD,PALM HARBOR,FL,34684,Y,Y,0,0,0,0,0,22,3,31,0,0,180,156,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,9,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,N,N,POINT (-82.73153400000001 28.067373),Week 23 - Oct 25
