Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,265486,STONEBRIDGE MARYLAND HEIGHTS,2963 DODDRIDGE AVENUE,MARYLAND HEIGHTS,MO,63043,Y,Y,0,18,9,92,,8,0,50,0,21,223,123,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,9,0,4,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,73.2,0,748.0,170.7,22.8,St. Louis,Y,N,POINT (-90.434274 38.728219),Week 28 - Nov 29
11/29/2020,265788,SCOTLAND COUNTY CARE CENTER,434 E SIGLER AVENUE,MEMPHIS,MO,63555,Y,Y,0,0,0,0,,0,0,1,0,0,96,36,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,45,74,,2,8,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Scotland,N,N,POINT (-92.166913 40.465797),Week 28 - Nov 29
11/29/2020,265598,BRUNSWICK NURSING & REHAB,721 WEST HARRISON ST,BRUNSWICK,MO,65236,Y,Y,3,6,1,40,,3,7,27,7,14,60,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,10,19,,0,12,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.8,166.7,952.4,333.3,35.0,Chariton,N,N,POINT (-93.139952 39.427437),Week 28 - Nov 29
11/29/2020,265530,"JEFFERSON CITY NURSING AND REHABILITATION CTR, LLC",1221 SOUTHGATE LANE,JEFFERSON CITY,MO,65110,Y,Y,2,3,2,67,,0,1,18,1,7,120,75,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,14,0,,3,40,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26.7,13.3,893.3,93.3,10.4,Cole,N,N,POINT (-92.1904 38.56446400000001),Week 28 - Nov 29
11/29/2020,265384,RIDGEVIEW LIVING COMMUNITY,500 BARRETT DRIVE,MALDEN,MO,63863,Y,Y,0,0,0,5,,0,0,4,0,2,96,28,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,8,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,178.6,71.4,40.0,Dunklin,N,N,POINT (-89.97196000000001 36.580293),Week 28 - Nov 29
11/29/2020,265762,ST JOSEPH SENIOR LIVING,1317 NORTH 36TH STREET,SAINT JOSEPH,MO,64506,Y,Y,0,0,32,32,,0,6,6,3,3,110,45,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,49,72,,36,42,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,711.1,66.7,711.1,66.7,9.4,Buchanan,Y,Y,POINT (-94.806135 39.779647),Week 28 - Nov 29
11/29/2020,265755,RICHLAND CARE CENTER INC,"400 TRI-COUNTY LANE,  PO BOX 756",RICHLAND,MO,65556,Y,Y,0,0,0,0,,2,0,8,0,0,86,33,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,40,,1,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pulaski,N,N,POINT (-92.397229 37.859578),Week 28 - Nov 29
11/29/2020,265547,GREENVILLE HEALTH CARE CENTER,"117 SYCAMORE STREET, PO BOX 108",GREENVILLE,MO,63944,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wayne,,,POINT (-90.451655 37.125538000000006),Week 28 - Nov 29
11/29/2020,265355,LIFE CARE CENTER OF GRANDVIEW,6301 EAST 125TH ST,GRANDVIEW,MO,64030,Y,Y,0,10,0,72,,14,0,18,0,17,148,93,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,92,89,,0,38,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,774.2,182.8,23.6,Jackson,N,N,POINT (-94.51871 38.897578),Week 28 - Nov 29
11/29/2020,265828,AVALON GARDEN,4359 TAFT AVENUE,SAINT LOUIS,MO,63116,Y,Y,0,4,0,10,,1,0,1,0,0,77,56,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,31,,1,7,0,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,178.6,0.0,0.0,St. Louis City,N,N,POINT (-90.267511 38.587133),Week 28 - Nov 29
11/29/2020,265670,FRENE VALLEY OF OWENSVILLE-A STONEBRIDGE COMMUNITY,1016 W HIGHWAY 28,OWENSVILLE,MO,65066,Y,Y,0,0,0,14,,8,0,18,0,3,131,72,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,74,,0,15,0,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,194.4,41.7,21.4,Gasconade,N,N,POINT (-91.522516 38.335256),Week 28 - Nov 29
11/29/2020,265456,TRUMAN GARDENS,17451 MEDICAL CENTER PARKWAY,INDEPENDENCE,MO,64057,Y,Y,0,0,1,2,,0,0,0,0,0,118,35,,,,,N,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,0,0,,1,14,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,28.6,0,57.1,0.0,0.0,Jackson,N,N,POINT (-94.37391500000001 39.075627),Week 28 - Nov 29
11/29/2020,265582,STONECREST HEALTHCARE,"2 HIGHWAY  Y, PO BOX 707",VIBURNUM,MO,65566,Y,Y,0,0,0,2,,0,0,0,0,0,60,59,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,118,72,,0,4,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.9,0.0,0.0,Iron,N,N,POINT (-91.100538 37.772438),Week 28 - Nov 29
11/29/2020,265810,ADAMS STREET -A STONEBRIDGE COMMUNITY,1024 ADAMS STREET,JEFFERSON CITY,MO,65101,Y,Y,0,0,0,52,,24,0,31,0,13,120,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,19,,0,24,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1300.0,325.0,25.0,Cole,N,N,POINT (-92.178355 38.565725),Week 28 - Nov 29
11/29/2020,265418,DIXON NURSING & REHAB,403 EAST 10TH STREET,DIXON,MO,65459,Y,Y,0,5,0,14,,0,0,7,0,5,60,29,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,482.8,172.4,35.7,Pulaski,N,N,POINT (-92.088414 38.0015),Week 28 - Nov 29
11/29/2020,265730,EASTVIEW MANOR CARE CENTER,1622 EAST 28TH STREET,TRENTON,MO,64683,N,,0,0,0,0,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,Grundy,,,POINT (-93.602739 40.090148),Week 28 - Nov 29
11/29/2020,265419,"COUNTRY VIEW NURSING FACILITY, INC","2106 WEST MAIN, PO BOX 330",BOWLING GREEN,MO,63334,Y,Y,0,0,0,0,,2,0,0,0,0,60,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,0,,1,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pike,N,N,,Week 28 - Nov 29
11/29/2020,265611,SILEX COMMUNITY CARE,111 DUNCAN MANSION ROAD,SILEX,MO,63377,Y,Y,0,0,0,0,,5,0,0,0,0,60,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,9,,0,1,0,11,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-91.056908 39.128384),Week 28 - Nov 29
11/29/2020,265678,BERTRAND NURSING AND REHAB CENTER,603 HIGHWAY 62 WEST,BERTRAND,MO,63823,N,,0,6,0,29,,0,0,10,0,2,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,644.4,44.4,6.9,Mississippi,,,POINT (-89.442812 36.909864),Week 28 - Nov 29
11/29/2020,265324,WOODLAND MANOR NURSING CENTER,100 WOODLAND COURT,ARNOLD,MO,63010,Y,Y,9,9,0,141,,0,0,10,0,10,178,125,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,10,54,,0,48,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1128.0,80.0,7.1,Jefferson,N,N,POINT (-90.394139 38.438544),Week 28 - Nov 29
11/29/2020,265791,BROOKING PARK,307 SOUTH WOODS MILL ROAD,CHESTERFIELD,MO,63017,Y,Y,0,32,0,10,,15,1,7,0,6,67,23,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,17,0,27,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,434.8,260.9,60.0,St. Louis,N,N,POINT (-90.509024 38.650917),Week 28 - Nov 29
11/29/2020,265606,SWEET SPRINGS VILLA,518 E MARSHALL,SWEET SPRINGS,MO,65351,Y,Y,1,1,4,6,,0,0,1,0,0,120,50,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,80,0,120.0,0.0,0.0,Saline,Y,N,POINT (-93.407384 38.964728),Week 28 - Nov 29
11/29/2020,265571,ASH GROVE HEALTHCARE FACILITY,"401 NORTH MEDICAL DRIVE, PO BOX 247",ASH GROVE,MO,65604,Y,Y,0,0,0,23,,0,0,23,0,1,82,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,17,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,333.3,14.5,4.3,Greene,N,N,POINT (-93.566462 37.320105),Week 28 - Nov 29
11/29/2020,265460,CASSVILLE HEALTH CENTER FOR REHAB AND HEALTHCARE,1300 COUNTY FARM ROAD,CASSVILLE,MO,65625,Y,Y,0,0,0,39,,2,0,14,0,6,60,31,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,41,0,8,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1258.1,193.5,15.4,Barry,N,N,POINT (-93.873475 36.682935),Week 28 - Nov 29
11/29/2020,265754,DIVERSICARE OF ST JOSEPH,3002 NORTH 18TH ST,SAINT JOSEPH,MO,64505,Y,Y,5,35,0,75,,7,0,16,0,5,180,102,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,34,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,735.3,49.0,6.7,Buchanan,N,N,POINT (-94.838969 39.790246),Week 28 - Nov 29
11/29/2020,265794,HEISINGER LUTHERAN HOME,1002 WEST MAIN STREET,JEFFERSON CITY,MO,65109,Y,Y,1,2,3,38,,4,2,18,2,6,52,39,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,15,12,,6,37,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,76.9,51.3,974.4,153.8,15.8,Cole,Y,N,POINT (-92.184452 38.586432),Week 28 - Nov 29
11/29/2020,265573,BIG SPRING CARE CENTER FOR REHAB AND HEALTHCARE,202 EAST MILL STREET,HUMANSVILLE,MO,65674,Y,Y,0,0,0,0,,1,0,6,0,0,60,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,4,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-93.575681 37.790098),Week 28 - Nov 29
11/29/2020,265792,DELMAR GARDENS OF O'FALLON,7068 SOUTH OUTER 364,O FALLON,MO,63368,Y,Y,1,4,3,46,,10,1,46,0,8,240,122,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,9,302,,0,41,0,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.6,0,377.0,65.6,17.4,St. Charles,Y,N,POINT (-90.71627600000001 38.759604),Week 28 - Nov 29
11/29/2020,265400,BROOKE HAVEN HEALTHCARE,1410 NORTH KENTUCKY AVENUE,WEST PLAINS,MO,65775,Y,Y,1,15,0,85,,2,1,38,0,13,107,72,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,49,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1180.6,180.6,15.3,Howell,N,N,POINT (-91.875459 36.741897),Week 28 - Nov 29
11/29/2020,265580,ROLLA PRESBYTERIAN MANOR,1200 HOMELIFE PLAZA,ROLLA,MO,65401,Y,Y,0,0,0,19,,0,2,11,2,5,30,21,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,7,,2,20,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,95.2,904.8,238.1,26.3,Phelps,N,N,POINT (-91.753592 37.955884),Week 28 - Nov 29
11/29/2020,265609,MALDEN NURSING & REHAB,1209 STOKELAN,MALDEN,MO,63863,Y,Y,0,0,0,3,,1,0,1,0,0,70,27,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,8,0,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,111.1,0.0,0.0,Dunklin,N,N,POINT (-89.975054 36.574673),Week 28 - Nov 29
11/29/2020,265714,BAISCH NURSING CENTER,3260 BAISCH DRIVE,DE SOTO,MO,63020,Y,Y,0,0,0,0,,0,0,10,0,0,61,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-90.487459 38.078155),Week 28 - Nov 29
11/29/2020,265337,PACIFIC CARE CENTER,105 SOUTH SIXTH STREET,PACIFIC,MO,63069,Y,Y,0,0,0,9,,0,0,6,0,0,118,80,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,112.5,0.0,0.0,Franklin,N,N,POINT (-90.747714 38.481797),Week 28 - Nov 29
11/29/2020,265476,REDWOOD OF RAYMORE,600 E SUNRISE DRIVE,RAYMORE,MO,64083,Y,Y,0,5,58,85,,0,2,42,1,3,152,100,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,59,1,,4,35,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,580,10,850.0,30.0,3.5,Cass,Y,N,POINT (-94.44582 38.798494),Week 28 - Nov 29
11/29/2020,265756,BETHESDA SOUTHGATE,5943 TELEGRAPH ROAD,SAINT LOUIS,MO,63129,Y,Y,0,9,6,33,,47,3,73,0,1,170,126,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,131,353,,2,15,0,100,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,47.6,0,261.9,7.9,3.0,St. Louis,Y,N,POINT (-90.30612500000001 38.460114),Week 28 - Nov 29
11/29/2020,265506,PINE VIEW MANOR INC,307 N PINEVIEW STREET,STANBERRY,MO,64489,Y,Y,0,7,0,38,,20,0,14,0,8,70,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,59,,0,16,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,826.1,173.9,21.1,Gentry,N,N,POINT (-94.528138 40.21592),Week 28 - Nov 29
11/29/2020,265661,ST LUKE'S NURSING CENTER INC,1220 EAST FAIRVIEW,CARTHAGE,MO,64836,Y,Y,0,5,0,54,,0,2,35,0,14,95,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,13,46,,1,35,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,981.8,254.5,25.9,Jasper,N,N,POINT (-94.295612 37.154644),Week 28 - Nov 29
11/29/2020,265808,GARDEN VIEW CARE CENTER AT DOUGHERTY FERRY,13612 BIG BEND ROAD,VALLEY PARK,MO,63088,Y,Y,0,0,2,21,,0,0,6,0,2,120,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,0,,2,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,37,0,388.9,37.0,9.5,St. Louis,N,N,POINT (-90.477725 38.567502),Week 28 - Nov 29
11/29/2020,265720,CREVE COEUR MANOR,1127 TIMBER RUN DRIVE,SAINT LOUIS,MO,63146,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Louis,,,POINT (-90.47023300000001 38.680965),Week 28 - Nov 29
11/29/2020,265319,PARKLANE CARE AND REHABILITATION CENTER,401 MAR-LE DRIVE,WENTZVILLE,MO,63385,Y,Y,0,0,0,4,,16,0,27,0,0,240,81,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,7,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,49.4,0.0,0.0,St. Charles,N,N,POINT (-90.858885 38.806066),Week 28 - Nov 29
11/29/2020,265437,ASHTON COURT CARE AND REHABILITATION CENTRE,1200 WEST COLLEGE STREET,LIBERTY,MO,64068,Y,Y,4,159,0,37,,12,0,32,0,25,140,72,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,9,49,,0,28,0,17,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,513.9,347.2,67.6,Clay,N,N,POINT (-94.442439 39.247312),Week 28 - Nov 29
11/29/2020,265409,GIDEON CARE CENTER,"300 LUNBECK, PO BOX 197",GIDEON,MO,63848,Y,Y,0,0,0,1,,0,0,1,0,1,72,52,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,53,110,,1,5,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.2,19.2,100.0,New Madrid,N,N,,Week 28 - Nov 29
11/29/2020,265715,SUNNYVIEW NURSING HOME & APARTMENTS,1311 E 28TH STREET,TRENTON,MO,64683,Y,Y,0,1,0,44,,0,0,24,0,10,154,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,18,41,,0,25,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,936.2,212.8,22.7,Grundy,N,N,POINT (-93.606805 40.090066),Week 28 - Nov 29
11/29/2020,265797,RIDGE CREST NURSING CENTER,706 SOUTH MITCHELL,WARRENSBURG,MO,64093,Y,Y,0,5,0,30,,0,0,13,0,3,120,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,41,,1,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,638.3,63.8,10.0,Johnson,N,N,POINT (-93.726751 38.753118),Week 28 - Nov 29
11/29/2020,265782,BEAUTIFUL SAVIOR HOME,1003 SOUTH CEDAR STREET,BELTON,MO,64012,Y,Y,0,0,0,8,,11,1,11,0,0,126,87,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,10,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,92.0,0.0,0.0,Cass,N,N,POINT (-94.531247 38.798698),Week 28 - Nov 29
11/29/2020,265773,WORTH COUNTY CONVALESCENT CENTER,503 EAST FOURTH,GRANT CITY,MO,64456,Y,Y,0,1,0,2,,2,0,0,0,0,50,30,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,3,,1,3,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,66.7,0.0,0.0,Worth,N,N,POINT (-94.40913 40.485538),Week 28 - Nov 29
11/29/2020,265472,BRENT B TINNIN MANOR,220 EUEL POLK DRIVE,ELLINGTON,MO,63638,Y,Y,0,0,0,2,,0,0,5,0,0,60,33,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,31,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,60.6,0.0,0.0,Reynolds,N,N,POINT (-90.959769 37.241363),Week 28 - Nov 29
11/29/2020,265572,DADE COUNTY NURSING HOME DISTRICT,400 BROAD STREET,GREENFIELD,MO,65661,N,,0,3,0,19,,5,0,8,0,3,114,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,358.5,56.6,15.8,Dade,,,POINT (-93.841466 37.406947),Week 28 - Nov 29
11/29/2020,265648,MONITEAU CARE CENTER,200 SOUTH GERHART,CALIFORNIA,MO,65018,Y,Y,0,0,0,0,,0,0,0,0,0,66,26,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,5,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Moniteau,N,N,POINT (-92.58635 38.630922),Week 28 - Nov 29
11/29/2020,265820,"VILLAGES OF JACKSON CREEK, THE",3980 SOUTH JACKSON DRIVE,INDEPENDENCE,MO,64057,Y,Y,0,8,2,95,,7,0,22,0,8,120,97,,,,,N,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,171,108,,1,62,0,16,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.6,0,979.4,82.5,8.4,Jackson,N,N,POINT (-94.351549 39.044445),Week 28 - Nov 29
