Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/09/2020,165383,GREENFIELD REHABILITATION & HEALTH CARE CENTER,615 SE KENT STREET,GREENFIELD,IA,50849,Y,Y,0,0,0,0,0,0,1,1,0,0,46,39,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adair,N,N,POINT (-94.450993 41.302887),Week 12 - Aug  9
08/09/2020,165484,ST LUKE LUTHERAN NURSING HOME,1301 SAINT LUKE DRIVE,SPENCER,IA,51301,Y,Y,0,0,0,0,0,0,1,28,0,0,99,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,Clay,N,N,POINT (-95.127093 43.124479),Week 12 - Aug  9
08/09/2020,165528,ACCURA HEALTHCARE OF SPIRIT LAKE,1912 ZENITH AVENUE,SPIRIT LAKE,IA,51360,Y,Y,0,0,0,0,0,22,1,8,0,0,85,58,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dickinson,N,N,POINT (-95.122303 43.420656),Week 12 - Aug  9
08/09/2020,165583,THE VILLAGE AT LEGACY POINTE NURSING FACILITY,1645 SE HOLIDAY CREST CIRCLE,WAUKEE,IA,50263,Y,Y,0,0,0,0,0,0,0,0,0,0,48,35,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dallas,N,N,POINT (-93.840261 41.610858),Week 12 - Aug  9
08/09/2020,165536,I O O F HOME AND COMMUNITY THERAPY CENTER,1037 19TH STREET SW,MASON CITY,IA,50401,Y,Y,0,0,0,0,0,0,0,0,0,0,88,73,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cerro Gordo,N,N,POINT (-93.218259 43.133932),Week 12 - Aug  9
08/09/2020,165432,LUTHERAN LIVING SENIOR CAMPUS,2421 LUTHERAN DRIVE,MUSCATINE,IA,52761,Y,Y,0,6,0,22,0,2,0,15,0,10,155,122,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,180.3,82.0,45.5,Muscatine,N,N,POINT (-91.096681 41.419223),Week 12 - Aug  9
08/09/2020,165539,MARIAN HOME,2400 SIXTH AVENUE NORTH,FORT DODGE,IA,50501,Y,Y,0,0,4,4,0,0,0,5,0,0,90,67,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,59.7,0,59.7,0.0,0.0,Webster,Y,Y,POINT (-94.165638 42.512059),Week 12 - Aug  9
08/09/2020,165555,ADEL ACRES,1919 GREENE STREET,ADEL,IA,50003,Y,Y,0,0,0,0,0,0,0,9,0,0,50,36,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dallas,N,N,POINT (-94.033769 41.612866),Week 12 - Aug  9
08/09/2020,165300,LAPORTE CITY SPECIALTY CARE,1100 HWY 218 N,LA PORTE CITY,IA,50651,Y,Y,0,0,0,0,2,7,0,14,0,0,46,38,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,10,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Black Hawk,N,N,POINT (-92.201832 42.32272),Week 12 - Aug  9
08/09/2020,165594,BROOKLYN COMMUNITY ESTATES,406 NORTH STREET,BROOKLYN,IA,52211,Y,Y,0,0,0,0,0,0,1,8,0,0,60,38,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Poweshiek,N,N,POINT (-92.44179000000001 41.738958),Week 12 - Aug  9
08/09/2020,165460,KAREN ACRES CARE CENTER,3605 ELM DRIVE,URBANDALE,IA,50322,Y,Y,2,6,3,23,0,5,1,6,1,5,35,25,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,120,40,920.0,200.0,21.7,Polk,Y,N,POINT (-93.724373 41.628025),Week 12 - Aug  9
08/09/2020,165547,PARKVIEW HOME,102 NORTH JACKSON STREET,WAYLAND,IA,52654,Y,Y,0,0,0,0,0,0,0,0,0,0,34,28,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,N,N,POINT (-91.666489 41.147199),Week 12 - Aug  9
08/09/2020,165361,ROLLING GREEN VILLAGE CARE CEN,100 SIXTH STREET,NEVADA,IA,50201,Y,Y,0,1,0,3,0,2,0,1,0,1,69,49,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,61.2,20.4,33.3,Story,N,N,POINT (-93.452354 42.011822),Week 12 - Aug  9
08/09/2020,165540,COUNTRYSIDE HEALTH CARE CENTER,6120 MORNINGSIDE AVENUE,SIOUX CITY,IA,51106,Y,Y,0,12,0,0,3,8,0,13,0,0,101,37,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Woodbury,N,N,POINT (-96.328987 42.461538),Week 12 - Aug  9
08/09/2020,165219,LAURENS CARE CENTER,304 EAST VETERANS ROAD,LAURENS,IA,50554,Y,Y,0,0,0,0,0,0,0,1,0,0,38,32,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pocahontas,N,N,POINT (-94.845553 42.842637),Week 12 - Aug  9
08/09/2020,165451,ACCURA HEALTHCARE OF MARSHALLTOWN,2401 SOUTH SECOND STREET,MARSHALLTOWN,IA,50158,Y,Y,1,14,0,32,0,9,0,24,0,18,85,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,542.4,305.1,56.3,Marshall,N,N,POINT (-92.915798 42.016615),Week 12 - Aug  9
08/09/2020,165189,GOOD SAMARITAN SOCIETY - VILLISCA,202 NORTH CENTRAL AVENUE,VILLISCA,IA,50864,Y,Y,0,0,0,3,0,0,2,7,0,2,46,32,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,93.8,62.5,66.7,Montgomery,N,N,POINT (-94.982508 40.933007),Week 12 - Aug  9
08/09/2020,165193,DUNLAP SPECIALTY CARE,1403 HARRISON ROAD,DUNLAP,IA,51529,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harrison,,,POINT (-95.590412 41.848882),Week 12 - Aug  9
08/09/2020,165561,HERITAGE HOUSE,1200 BROOKRIDGE CIRCLE,ATLANTIC,IA,50022,Y,Y,0,0,0,0,0,3,0,6,0,0,61,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,37,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cass,N,N,POINT (-95.000066 41.398749),Week 12 - Aug  9
08/09/2020,165389,ST LUKE'S HELEN G NASSIF TRANSITIONAL CARE CENTER,1420 UNITYPOINT WAY,CEDAR RAPIDS,IA,52402,Y,Y,0,4,0,0,0,0,0,0,0,0,46,17,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Linn,N,N,,Week 12 - Aug  9
08/09/2020,165391,ELKADER CARE CENTER,116 REIMER STREET SW,ELKADER,IA,52043,Y,Y,0,1,0,2,0,0,0,0,0,0,40,35,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,57.1,0.0,0.0,Clayton,N,N,POINT (-91.406821 42.846787),Week 12 - Aug  9
08/09/2020,165174,CASA DE PAZ HEALTH CARE CENTER,2121 WEST 19TH STREET,SIOUX CITY,IA,51103,Y,Y,0,0,0,0,0,0,0,7,0,0,71,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Woodbury,N,N,POINT (-96.435929 42.51017300000001),Week 12 - Aug  9
08/09/2020,165452,WAPELLO SPECIALTY CARE,601 HIGHWAY 61 SOUTH,WAPELLO,IA,52653,Y,Y,0,4,0,27,0,16,1,6,0,5,46,42,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,51,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,642.9,119.0,18.5,Louisa,N,N,POINT (-91.187825 41.171879),Week 12 - Aug  9
08/09/2020,165530,GLEN HAVEN HOME,252 INDIAN HILLDS DRIVE,GLENWOOD,IA,51534,Y,Y,0,3,0,0,0,0,0,10,0,0,75,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mills,N,N,POINT (-95.730245 41.039528),Week 12 - Aug  9
08/09/2020,165431,TITONKA CARE CENTER,312 FIRST AVENUE NW,TITONKA,IA,50480,Y,Y,0,0,0,0,0,0,0,3,0,0,37,29,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kossuth,N,N,POINT (-94.044621 43.236034),Week 12 - Aug  9
08/09/2020,165279,MONTICELLO NURSING & REHAB CEN,500 PINEHAVEN DRIVE,MONTICELLO,IA,52310,Y,N,0,0,0,0,0,20,1,24,0,1,80,66,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,32,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,15.2,,Jones,N,N,POINT (-91.184015 42.228049),Week 12 - Aug  9
08/09/2020,165569,WEST POINT CARE CENTER INC,607 6TH STREET  PO BOX 398,WEST POINT,IA,52656,Y,Y,0,1,0,0,0,3,0,5,0,0,46,28,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lee,N,N,POINT (-91.451109 40.720958),Week 12 - Aug  9
08/09/2020,165173,OSAGE REHAB AND HEALTH CARE CENTER,830 SOUTH FIFTH STREET,OSAGE,IA,50461,Y,Y,0,0,0,0,0,1,0,1,0,0,48,37,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,9,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mitchell,N,N,POINT (-92.814562 43.275958),Week 12 - Aug  9
08/09/2020,165447,MIDLANDS LIVING CENTER L L C,2452 NORTH BROADWAY,COUNCIL BLUFFS,IA,51503,Y,Y,0,0,0,0,0,0,0,4,0,0,94,78,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pottawattamie,N,N,POINT (-95.835623 41.286738),Week 12 - Aug  9
08/09/2020,165590,CLARENCE NURSING HOME,402 2ND AVENUE,CLARENCE,IA,52216,Y,Y,0,0,0,0,0,0,0,9,0,0,46,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,17,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cedar,N,N,POINT (-91.062802 41.886603),Week 12 - Aug  9
08/09/2020,165364,CONCORD CARE CENTER,490 WEST LYON STREET,GARNER,IA,50438,Y,Y,0,0,0,1,1,6,0,1,0,0,66,45,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,22.2,0.0,0.0,Hancock,N,N,,Week 12 - Aug  9
08/09/2020,165448,BISHOP DRUMM RETIREMENT CENTER,5837 WINWOOD DRIVE,JOHNSTON,IA,50131,Y,Y,0,13,0,2,0,1,1,17,0,11,150,108,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.5,101.9,550.0,Polk,N,N,POINT (-93.700548 41.669074),Week 12 - Aug  9
08/09/2020,165577,GREEN HILLS HEALTH CARE CENTER,2200 HAMILTON DRIVE,AMES,IA,50014,Y,Y,0,0,0,0,0,9,1,7,0,0,56,43,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Story,N,N,POINT (-93.64715600000001 42.001515),Week 12 - Aug  9
08/09/2020,165363,WESTVIEW CARE CENTER,445 EIGHTH AVENUE SW,BRITT,IA,50423,Y,Y,0,0,0,0,0,1,0,7,0,0,71,52,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,5,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Hancock,N,N,POINT (-93.81200700000001 43.092895),Week 12 - Aug  9
08/09/2020,165453,PEARL VALLEY REHABILITATION & HEALTHCARE CENTER O,601 E POLK ST,WASHINGTON,IA,52353,Y,Y,0,0,0,0,0,0,0,0,0,0,90,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-91.686422 41.288525),Week 12 - Aug  9
08/09/2020,165587,NORTHBROOK MANOR CARE CENTER,6420 COUNCIL STREET NE,CEDAR RAPIDS,IA,52402,Y,Y,0,0,0,0,0,1,0,5,0,0,130,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,16,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Linn,N,N,POINT (-91.658246 42.042601),Week 12 - Aug  9
08/09/2020,165287,CRESTVIEW SPECIALTY CARE,451 WEST ORANGE STREET,WEST BRANCH,IA,52358,Y,Y,0,1,0,0,0,7,1,8,0,0,65,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,8,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cedar,N,N,POINT (-91.353225 41.674835),Week 12 - Aug  9
08/09/2020,165305,CHARITON SPECIALTY CARE,1214 NORTH SEVENTH STREET,CHARITON,IA,50049,Y,Y,0,3,0,0,0,24,0,7,0,0,60,41,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,11,0,0,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lucas,N,N,POINT (-93.303415 41.02881),Week 12 - Aug  9
08/09/2020,165456,ENGLISH VALLEY NURSING CARE CENTER,150 WEST WASHINGTON ST- PO BOX 430,NORTH ENGLISH,IA,52316,Y,Y,0,0,0,0,0,0,0,5,0,0,60,37,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Iowa,N,N,POINT (-92.078576 41.517569),Week 12 - Aug  9
08/09/2020,165371,MANILLA MANOR,146 N 5TH ST,MANILLA,IA,51454,Y,Y,0,0,0,0,0,0,0,4,0,0,40,28,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crawford,N,N,POINT (-95.232065 41.893127),Week 12 - Aug  9
08/09/2020,165249,GOOD SAMARITAN SOCIETY - NEWELL,415 WEST HIGHWAY 7,NEWELL,IA,50568,Y,Y,0,2,0,10,0,0,0,1,0,1,45,26,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,384.6,38.5,10.0,Buena Vista,N,N,POINT (-95.007359 42.603763),Week 12 - Aug  9
08/09/2020,165356,VALLEY VIEW COMMUNITY,108 SOUTH HIGH STREET,GREENE,IA,50636,Y,Y,0,0,0,0,0,0,1,2,0,0,31,23,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Butler,N,N,POINT (-92.807596 42.891322),Week 12 - Aug  9
08/09/2020,165262,TRU REHAB OF GRINNELL,415 W SIXTH AVENUE,GRINNELL,IA,50112,Y,Y,0,0,0,0,0,0,0,0,0,0,45,30,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Poweshiek,N,N,POINT (-92.741738 41.746163),Week 12 - Aug  9
08/09/2020,165308,WEST RIDGE SPECIALTY CARE,1904  WEST HOWARD STREET,KNOXVILLE,IA,50138,Y,Y,0,0,0,0,0,4,0,10,0,0,78,68,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,33,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-93.116547 41.311718),Week 12 - Aug  9
08/09/2020,165433,FAITH LUTHERAN HOME,914 DAVIDSON DRIVE,OSAGE,IA,50461,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mitchell,,,POINT (-92.80730900000002 43.276647),Week 12 - Aug  9
08/09/2020,165554,COUNTRY VIEW MANOR INC,100 CEDAR LANE,SIBLEY,IA,51249,Y,Y,0,1,0,0,0,0,0,1,0,0,59,39,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Osceola,N,N,POINT (-95.744499 43.409628000000005),Week 12 - Aug  9
08/09/2020,165475,WELLINGTON PLACE,2479 RIVER ROAD,DECORAH,IA,52101,Y,Y,0,0,0,0,3,29,0,3,0,0,56,47,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,10,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Winneshiek,N,N,POINT (-91.743483 43.299456000000006),Week 12 - Aug  9
08/09/2020,165268,REHABILITATION CENTER OF DES MOINES,701 RIVERVIEW,DES MOINES,IA,50316,Y,Y,0,4,0,16,0,4,0,8,0,4,74,71,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,225.4,56.3,25.0,Polk,N,N,POINT (-93.609859 41.60382),Week 12 - Aug  9
08/09/2020,165498,WESTHAVEN COMMUNITY,112 WEST FOURTH STREET,BOONE,IA,50036,Y,Y,0,0,0,0,0,0,0,5,0,0,100,75,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Boone,N,N,POINT (-93.893122 42.06029300000001),Week 12 - Aug  9
08/09/2020,165535,"ACCURA HEALTHCARE OF AURELIA, LLC",401 WEST FIFTH STREET,AURELIA,IA,51005,Y,Y,0,0,0,0,0,0,0,0,0,0,44,32,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cherokee,N,N,POINT (-95.440405 42.715613),Week 12 - Aug  9
08/09/2020,165198,IOWA CITY REHAB & HEALTH CARE,3661 ROCHESTER AVENUE,IOWA CITY,IA,52245,Y,Y,0,3,0,0,0,24,0,3,0,0,89,61,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,24,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-91.479774 41.669486),Week 12 - Aug  9
