Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/15/2020,165323,CORRECTIONVILLE SPECIALTY CARE,1116 EAST HIGHWAY 20,CORRECTIONVILLE,IA,51016,Y,Y,0,0,0,0,0,0,0,1,0,0,39,31,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,75,Y,0,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Woodbury,N,N,POINT (-95.77667 42.482178),Week 26 - Nov 15
11/15/2020,165381,SIGOURNEY HEALTH CARE,900 SOUTH STONE STREET,SIGOURNEY,IA,52591,Y,Y,1,4,11,15,18,52,0,4,0,0,41,21,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,52,40,Y,5,6,16,56,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,523.8,0,714.3,0.0,0.0,Keokuk,Y,N,POINT (-92.20755 41.326633),Week 26 - Nov 15
11/15/2020,165306,PARKVIEW CARE CENTER,2237 HIGHWAY 34,FAIRFIELD,IA,52556,Y,Y,0,0,4,4,0,0,1,16,0,0,70,49,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,N,N,Y,111,121,Y,2,5,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,81.6,0,81.6,0.0,0.0,Jefferson,Y,Y,POINT (-91.940982 41.004933),Week 26 - Nov 15
11/15/2020,165225,CENTERVILLE SPECIALTY CARE,1208 EAST CROSS STREET,CENTERVILLE,IA,52544,Y,Y,2,11,18,35,0,2,1,14,1,1,67,50,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,66,87,Y,4,11,0,32,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,360,20,700.0,20.0,2.9,Appanoose,Y,N,POINT (-92.862579 40.740902),Week 26 - Nov 15
11/15/2020,165293,SOUTHERN HILLS SPECIALTY CARE,444 NORTH WEST VIEW DRIVE,OSCEOLA,IA,50213,Y,Y,0,0,0,0,0,0,2,10,0,0,90,88,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,142,Y,0,4,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clarke,N,N,POINT (-93.785896 41.03884000000001),Week 26 - Nov 15
11/15/2020,165399,REGENCY CARE CENTER,815 HIGH ROAD,NORWALK,IA,50211,Y,Y,0,2,0,0,0,7,0,22,0,0,101,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,0,0,Y,1,6,2,43,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Warren,N,N,POINT (-93.678245 41.48267),Week 26 - Nov 15
11/15/2020,165473,SUNRISE RETIREMENT COMMUNITY,5501 GORDON DRIVE EAST,SIOUX CITY,IA,51106,Y,Y,0,2,0,15,0,0,0,26,0,6,74,49,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,Y,N,Y,76,264,Y,2,51,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,306.1,122.4,40.0,Woodbury,N,N,POINT (-96.332619 42.475703),Week 26 - Nov 15
11/15/2020,165209,SOUTHRIDGE SPECIALTY CARE,309 WEST MERLE HIBBS BOULEVARD,MARSHALLTOWN,IA,50158,Y,Y,0,0,2,21,0,16,0,2,0,0,82,63,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,87,105,Y,5,25,0,63,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31.7,0,333.3,0.0,0.0,Marshall,N,N,POINT (-92.917866 42.01286),Week 26 - Nov 15
11/15/2020,165568,SHADY REST CARE CENTER,701 NORTH JOHNSON STREET NW,CASCADE,IA,52033,Y,Y,0,2,0,6,0,4,0,8,0,1,46,30,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,60,100,Y,3,23,0,9,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,200.0,33.3,16.7,Dubuque,N,N,POINT (-91.019993 42.303218),Week 26 - Nov 15
11/15/2020,165211,GOOD SAMARITAN SOCIETY - OTTUMWA,2035 WEST CHESTER AVENUE,OTTUMWA,IA,52501,Y,Y,0,1,0,91,0,29,2,34,0,17,146,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,48,10,Y,4,52,2,37,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1058.1,197.7,18.7,Wapello,N,N,POINT (-92.458174 41.004361),Week 26 - Nov 15
11/15/2020,165327,SUNRISE TERRACE NURSING & REHABILITATION CENTER,706 WEST CENTRAL AVENUE,WINFIELD,IA,52659,Y,Y,0,0,0,0,0,0,0,2,0,0,46,26,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,52,84,Y,1,3,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,N,N,POINT (-91.446752 41.126322),Week 26 - Nov 15
11/15/2020,165349,BELLE PLAINE SPECIALTY CARE,1505 SUNSET DRIVE,BELLE PLAINE,IA,52208,Y,Y,0,0,0,0,0,6,0,3,0,0,46,33,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,66,82,Y,0,2,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Benton,N,N,POINT (-92.265813 41.899651000000006),Week 26 - Nov 15
11/15/2020,165367,HERITAGE CARE AND REHABILITATION CENTER,501 SOUTH KENTUCKY AVE,MASON CITY,IA,50401,Y,Y,0,0,1,3,4,26,0,5,0,0,87,66,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,71,122,Y,3,12,3,39,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.2,0,45.5,0.0,0.0,Cerro Gordo,N,N,POINT (-93.181044 43.147026),Week 26 - Nov 15
11/15/2020,165313,OAKWOOD SPECIALTY CARE,200 16TH AVENUE EAST,ALBIA,IA,52531,Y,Y,0,6,0,59,0,1,0,9,0,7,54,44,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,90,90,Y,1,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1340.9,159.1,11.9,Monroe,N,N,POINT (-92.804418 41.013428),Week 26 - Nov 15
11/15/2020,165406,ROCKWELL COMMUNITY NURSING HOM,707 ELM STREET,ROCKWELL,IA,50469,Y,Y,0,0,0,0,0,0,0,6,0,0,46,23,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,97,Y,0,1,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cerro Gordo,N,N,,Week 26 - Nov 15
11/15/2020,165619,WESTWING PLACE,1118 11TH STREET,DE WITT,IA,52742,Y,Y,0,0,11,12,0,1,1,12,0,0,77,64,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,78,182,Y,7,15,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,171.9,0,187.5,0.0,0.0,Clinton,Y,N,POINT (-90.546257 41.82594),Week 26 - Nov 15
11/15/2020,165514,RAMSEY VILLAGE,1611 27TH STREET,DES MOINES,IA,50310,Y,Y,0,13,0,13,0,0,0,8,0,8,78,43,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,43,100,Y,0,20,0,13,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,302.3,186.0,61.5,Polk,N,N,POINT (-93.653561 41.608585),Week 26 - Nov 15
11/15/2020,165498,WESTHAVEN COMMUNITY,112 WEST FOURTH STREET,BOONE,IA,50036,Y,Y,0,0,1,2,0,0,1,14,0,0,100,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,97,N,2,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.1,0,28.2,0.0,0.0,Boone,N,N,POINT (-93.893122 42.06029300000001),Week 26 - Nov 15
11/15/2020,165397,HEARTLAND CARE CENTER,604 EAST FENTON,MARCUS,IA,51035,Y,Y,0,1,0,0,0,4,0,0,0,0,30,25,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,60,68,Y,0,9,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,0,0,N,N,0,0,0.0,0.0,,Cherokee,N,N,POINT (-95.80045 42.818976),Week 26 - Nov 15
11/15/2020,165300,LAPORTE CITY SPECIALTY CARE,1100 HWY 218 N,LA PORTE CITY,IA,50651,Y,Y,0,0,7,7,4,14,1,21,1,1,46,40,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,90,88,Y,6,7,4,34,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,175,25,175.0,25.0,14.3,Black Hawk,Y,Y,POINT (-92.201832 42.32272),Week 26 - Nov 15
11/15/2020,165205,GOOD SAMARITAN SOCIETY - LEMARS,1140 LINCOLN STREET NE,LE MARS,IA,51031,Y,Y,0,1,1,24,0,0,1,13,1,7,70,48,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,90,128,Y,4,30,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.8,20.8,500.0,145.8,29.2,Plymouth,N,N,POINT (-96.147428 42.801115),Week 26 - Nov 15
11/15/2020,165468,EASTERN STAR MASONIC HOME,715 WEST THIRD STREET,BOONE,IA,50036,Y,Y,0,0,0,6,0,0,0,12,0,2,76,55,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,82,260,Y,0,16,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,109.1,36.4,33.3,Boone,N,N,POINT (-93.902118 42.059352),Week 26 - Nov 15
11/15/2020,165346,MAPLE MANOR VILLAGE,345 PARROTT ST,APLINGTON,IA,50604,Y,Y,0,0,0,2,3,5,0,1,0,0,50,26,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,27,50,Y,2,4,2,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,76.9,0.0,0.0,Butler,N,N,POINT (-92.874578 42.584009),Week 26 - Nov 15
11/15/2020,165437,MAPLE CREST MANOR,100 BOLGER DRIVE,FAYETTE,IA,52142,Y,Y,0,0,0,2,0,0,1,12,0,0,55,39,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,38,68,Y,2,4,2,5,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,51.3,0.0,0.0,Fayette,N,N,POINT (-91.80917000000001 42.840683),Week 26 - Nov 15
11/15/2020,165418,SIMPSON MEMORIAL HOME,1000 NORTH MILLER STREET,WEST LIBERTY,IA,52776,Y,Y,0,3,0,14,0,1,0,7,0,3,65,33,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,46,Y,1,13,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,424.2,90.9,21.4,Muscatine,N,N,POINT (-91.259059 41.578372),Week 26 - Nov 15
11/15/2020,165297,NEW HAMPTON NURSING & REHAB CE,703 SOUTH FOURTH AVENUE,NEW HAMPTON,IA,50659,Y,Y,0,0,0,22,0,0,1,33,0,2,56,37,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,19,93,Y,0,18,0,9,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,594.6,54.1,9.1,Chickasaw,N,N,POINT (-92.303736 43.055075),Week 26 - Nov 15
11/15/2020,165579,MAQUOKETA CARE CENTER,1202 GERMAN STREET,MAQUOKETA,IA,52060,Y,Y,0,0,0,6,0,0,1,6,1,1,52,28,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,48,98,Y,0,11,5,35,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,35.7,214.3,35.7,16.7,Jackson,N,N,POINT (-90.681274 42.071657),Week 26 - Nov 15
11/15/2020,165288,ATLANTIC SPECIALTY CARE,1300 EAST 19TH STREET,ATLANTIC,IA,50022,Y,Y,0,4,0,78,0,4,0,20,0,13,90,47,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,45,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1659.6,276.6,16.7,Cass,N,N,POINT (-94.995537 41.392034),Week 26 - Nov 15
11/15/2020,165249,GOOD SAMARITAN SOCIETY - NEWELL,415 WEST HIGHWAY 7,NEWELL,IA,50568,Y,Y,0,3,0,10,0,0,0,1,0,1,45,26,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,52,70,Y,0,5,0,4,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,384.6,38.5,10.0,Buena Vista,N,N,POINT (-95.007359 42.603763),Week 26 - Nov 15
11/15/2020,165552,THE VINTON LUTHERAN HOME,1301 SECOND AVENUE SOUTH,VINTON,IA,52349,Y,Y,0,0,9,44,2,39,2,16,2,4,61,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,5,23,Y,2,15,3,49,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,195.7,43.5,956.5,87.0,9.1,Benton,Y,N,POINT (-92.023032 42.158628),Week 26 - Nov 15
11/15/2020,165274,NORTHERN MAHASKA SPECIALTY CARE,2401 CRESTVIEW DRIVE,OSKALOOSA,IA,52577,Y,Y,0,0,0,3,0,2,0,9,0,0,79,67,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,186,133,Y,2,9,3,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,44.8,0.0,0.0,Mahaska,N,N,POINT (-92.643894 41.315729),Week 26 - Nov 15
11/15/2020,165604,KEYSTONE NURSING CARE CENTER INC,250 FIFTH STREET,KEYSTONE,IA,52249,Y,Y,0,0,11,15,5,5,2,15,2,2,55,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,62,140,Y,2,11,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,275,50,375.0,50.0,13.3,Benton,Y,N,POINT (-92.198424 42.003636),Week 26 - Nov 15
11/15/2020,165524,BETHANY LUTHERAN HOME,SEVEN ELLIOTT STREET,COUNCIL BLUFFS,IA,51503,Y,Y,0,0,4,4,1,26,0,57,0,0,121,85,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,87,270,Y,1,14,3,82,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,47.1,0,47.1,0.0,0.0,Pottawattamie,Y,Y,,Week 26 - Nov 15
11/15/2020,165533,"QHC HUMBOLDT NORTH, LLC",1111 11TH AVE NORTH,HUMBOLDT,IA,50548,Y,Y,0,0,0,2,0,0,0,15,0,1,90,46,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,46,35,Y,1,5,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,43.5,21.7,50.0,Humboldt,N,N,POINT (-94.225155 42.733407),Week 26 - Nov 15
11/15/2020,165339,DUMONT WELLNESS CENTER,921 THIRD STREET,DUMONT,IA,50625,Y,Y,0,0,0,0,1,3,0,1,0,0,38,30,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,25,Y,0,0,1,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Butler,N,N,POINT (-92.976774 42.751077),Week 26 - Nov 15
11/15/2020,165444,WEST BEND HEALTH AND REHABILITATION,203 FOURTH STREET NW,WEST BEND,IA,50597,Y,Y,0,16,0,0,0,0,0,8,0,0,45,38,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,69,94,Y,1,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Palo Alto,N,N,POINT (-94.448658 42.965926),Week 26 - Nov 15
11/15/2020,165324,"ACCURA HEALTHCARE OF PLEASANTVILLE, LLC",909 NORTH STATE STREET,PLEASANTVILLE,IA,50225,Y,Y,0,0,0,0,0,1,0,1,0,0,53,46,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,92,94,Y,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-93.271586 41.394595),Week 26 - Nov 15
11/15/2020,165489,GOLDENROD MANOR,225 WEST LAPERLA DRIVE,CLARINDA,IA,51632,Y,Y,0,1,0,0,0,0,0,9,0,0,45,34,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,68,85,Y,0,7,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Page,N,N,POINT (-95.039992 40.724529),Week 26 - Nov 15
11/15/2020,165495,CLARKSVILLE SKILLED NURSING & REHAB CENTER,115 NORTH HILTON ST,CLARKSVILLE,IA,50619,Y,Y,0,0,0,0,0,2,0,8,0,0,42,31,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,63,Y,1,5,1,25,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Butler,N,N,POINT (-92.672785 42.785666),Week 26 - Nov 15
11/15/2020,165578,PREMIER ESTATES OF MUSCATINE,3440 MULBERRY AVENUE,MUSCATINE,IA,52761,Y,Y,0,0,0,15,1,37,0,7,0,2,100,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,1,5,Y,0,14,5,36,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,241.9,32.3,13.3,Muscatine,N,N,POINT (-91.084153 41.446723),Week 26 - Nov 15
11/15/2020,165408,ACCURA HEALTHCARE OF BANCROFT,546 EAST RAMSEY STREET,BANCROFT,IA,50517,Y,Y,0,1,16,17,0,0,1,1,1,1,26,23,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,23,36,Y,9,11,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,695.7,43.5,739.1,43.5,5.9,Kossuth,Y,N,POINT (-94.209167 43.29291),Week 26 - Nov 15
11/15/2020,165183,MERCYONE NORTH IOWA MEDICAL SERVICES,910 NORTH EISENHOWER AVENUE,MASON CITY,IA,50401,Y,Y,0,2,0,7,0,0,0,0,0,0,22,19,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,1,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,368.4,0.0,0.0,Cerro Gordo,N,N,POINT (-93.260612 43.155971),Week 26 - Nov 15
