Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
09/27/2020,335127,ALICE HYDE MEDICAL CENTER,45 SIXTH STREET,MALONE,NY,12953,Y,Y,0,0,0,0,0,0,1,10,0,0,135,123,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-74.289598 44.860932),Week 19 - Sep 27
09/27/2020,335419,ST CATHERINE LABOURE HEALTH CARE CENTER,2157 MAIN STREET,BUFFALO,NY,14214,Y,Y,0,4,0,13,0,0,0,2,0,4,80,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,185.7,57.1,30.8,Erie,N,N,POINT (-78.849916 42.92917),Week 19 - Sep 27
09/27/2020,335332,EGER HEALTH CARE AND REHABILITATION CENTER,140 MEISNER AVENUE,STATEN ISLAND,NY,10306,Y,Y,0,58,0,23,0,113,0,103,0,39,378,313,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,98,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,73.5,124.6,169.6,Richmond,N,N,POINT (-74.131349 40.579913),Week 19 - Sep 27
09/27/2020,335380,NORTHERN METROPOLITAN RES HEALTH CARE FACILITY INC,225 MAPLE AVENUE,MONSEY,NY,10952,Y,Y,0,13,0,32,0,2,0,10,0,2,120,105,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,12,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,304.8,19.0,6.3,Rockland,N,N,POINT (-74.066903 41.116014),Week 19 - Sep 27
09/27/2020,335165,CARING FAMILY NURSING AND REHABILITATION CENTER,22-41 NEW HAVEN AVENUE,FAR ROCKAWAY,NY,11691,Y,Y,0,15,0,36,0,36,0,33,0,25,183,149,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,134,0,Y,0,61,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,241.6,167.8,69.4,Queens,N,N,POINT (-73.756972 40.601187),Week 19 - Sep 27
09/27/2020,335405,FERNCLIFF NURSING HOME CO INC,21 FERNCLIFF DRIVE,RHINEBECK,NY,12572,Y,Y,0,7,0,43,0,11,0,16,0,3,326,269,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,0,34,1,78,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,159.9,11.2,7.0,Dutchess,N,N,POINT (-73.934382 41.942597),Week 19 - Sep 27
09/27/2020,335014,SCHENECTADY CENTER FOR REHABILITATION AND NURSING,526 ALTAMONT AVE,SCHENECTADY,NY,12303,Y,Y,0,5,0,7,0,0,0,46,0,2,240,234,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,24,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.9,8.5,28.6,Schenectady,N,N,POINT (-73.933616 42.792176),Week 19 - Sep 27
09/27/2020,335306,GLENS FALLS CENTER FOR REHABILITATION AND NURSING,152 SHERMAN AVENUE,GLENS FALLS,NY,12801,Y,Y,0,2,0,8,0,1,1,19,0,13,117,106,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,75.5,122.6,162.5,Warren,N,N,POINT (-73.665031 43.308981),Week 19 - Sep 27
09/27/2020,335397,ORCHARD REHABILITATION & NURSING CENTER,600 BATES ROAD,MEDINA,NY,14103,Y,Y,0,9,0,11,1,1,1,21,0,10,160,132,,,,,Y,N,N,N,N,N,N,N/A,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,1,Y,0,8,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,83.3,75.8,90.9,Orleans,N,N,POINT (-78.370047 43.214571),Week 19 - Sep 27
09/27/2020,335377,DIAMOND HILL NURSING AND REHABILITATION CENTER,100 NEW TURNPIKE ROAD,TROY,NY,12182,Y,Y,0,3,0,3,0,0,0,1,0,1,120,102,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.4,9.8,33.3,Rensselaer,N,N,POINT (-73.663245 42.794048),Week 19 - Sep 27
09/27/2020,335208,VALLEY VIEW MANOR NURSING HOME,40 PARK STREET,NORWICH,NY,13815,Y,Y,0,0,0,0,0,0,0,2,0,0,82,67,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chenango,N,N,POINT (-75.512865 42.534784),Week 19 - Sep 27
09/27/2020,335281,ABSOLUT CTR FOR NURSING & REHAB AURORA PARK L L C,292 MAIN STREET,EAST AURORA,NY,14052,Y,Y,0,48,0,166,0,3,2,120,0,62,320,241,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,47,N,0,71,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,688.8,257.3,37.3,Erie,N,N,POINT (-78.623851 42.768055),Week 19 - Sep 27
09/27/2020,335227,WORKMENS CIRCLE MULTICARE CENTER,3155 GRACE AVENUE,BRONX,NY,10469,Y,Y,0,235,0,53,0,131,3,168,0,71,524,461,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,513,547,Y,0,106,0,50,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,115.0,154.0,134.0,Bronx,N,N,POINT (-73.837074 40.874313),Week 19 - Sep 27
09/27/2020,335239,"CLOVE LAKES HEALTH CARE AND REHAB CENTER, INC",25 FANNING STREET,STATEN ISLAND,NY,10314,Y,Y,0,71,0,91,0,50,4,68,0,78,576,295,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,160,0,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,308.5,264.4,85.7,Richmond,N,N,POINT (-74.123035 40.608022),Week 19 - Sep 27
09/27/2020,335211,GLENGARIFF HEALTH CARE CENTER,141 DOSORIS LANE,GLEN COVE,NY,11542,Y,Y,0,23,0,46,0,1,2,18,0,6,262,193,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,27,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,238.3,31.1,13.0,Nassau,N,N,POINT (-73.630205 40.881145),Week 19 - Sep 27
09/27/2020,335404,RENAISSANCE REHABILITATION AND NURSING CARE CENTER,4975 ALBANY POST ROAD,STAATSBURG,NY,12580,Y,Y,0,0,0,0,0,0,0,0,0,0,120,108,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dutchess,N,N,POINT (-73.933559 41.83264),Week 19 - Sep 27
09/27/2020,335024,BEACH TERRACE CARE CENTER,640 WEST BROADWAY,LONG BEACH,NY,11561,Y,Y,0,13,0,28,0,7,0,22,0,13,182,148,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,35,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,189.2,87.8,46.4,Nassau,N,N,POINT (-73.683316 40.58447),Week 19 - Sep 27
09/27/2020,335268,LUTHERAN RETIREMENT HOME,715 FALCONER STREET,JAMESTOWN,NY,14701,Y,Y,0,0,0,0,0,0,1,46,0,0,148,120,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chautauqua,N,N,POINT (-79.209043 42.114399),Week 19 - Sep 27
09/27/2020,335077,NORTHWOODS REHAB AND NURSING CENTER AT MORAVIA,PO BOX 1079,MORAVIA,NY,13118,Y,Y,0,0,0,0,0,0,0,2,0,0,40,35,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cayuga,N,N,,Week 19 - Sep 27
09/27/2020,335350,SUTTON PARK CENTER FOR NURSING AND REHABILITATION,31 LOCKWOOD AVENUE,NEW ROCHELLE,NY,10801,Y,Y,0,0,0,2,0,0,0,5,0,1,160,132,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.2,7.6,50.0,Westchester,N,N,POINT (-73.785992 40.914315),Week 19 - Sep 27
09/27/2020,335296,"THE NEW JEWISH HOME, SARAH NEUMAN",845 PALMER AVENUE,MAMARONECK,NY,10543,Y,Y,0,9,0,27,0,1,0,8,0,6,313,250,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,25,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,108.0,24.0,22.2,Westchester,N,N,POINT (-73.744996 40.944103),Week 19 - Sep 27
09/27/2020,335225,OAK HILL REHABILITATION AND NURSING CARE CENTER,602 HUDSON ST,ITHACA,NY,14850,Y,Y,0,1,0,0,0,0,0,19,0,0,60,53,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,13,Y,0,4,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tompkins,N,N,POINT (-76.491631 42.432812),Week 19 - Sep 27
09/27/2020,335291,WILLOW POINT REHABILITATION AND NURSING CENTER,3700 OLD VESTAL ROAD,VESTAL,NY,13850,Y,Y,2,83,0,108,0,88,3,65,0,28,300,204,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,60,0,34,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,529.4,137.3,25.9,Broome,N,N,POINT (-75.985821 42.100908),Week 19 - Sep 27
09/27/2020,335178,BROOKLYN CTR FOR REHAB AND RESIDENTIAL HEALTH CARE,170 BUFFALO AVENUE,BROOKLYN,NY,11213,Y,Y,0,7,0,3,0,9,0,3,0,0,215,129,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,27,0,1,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.3,0.0,0.0,Kings,N,N,POINT (-73.92513 40.673352),Week 19 - Sep 27
09/27/2020,335216,AVON NURSING HOME L L C,215 CLINTON STREET,AVON,NY,14414,Y,Y,0,0,0,4,0,1,0,9,0,2,40,30,,,,,N,N,N,N,N,N,Y,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,133.3,66.7,50.0,Livingston,N,N,POINT (-77.737115 42.907636),Week 19 - Sep 27
09/27/2020,335415,"LAWRENCE NURSING CARE CENTER, INC",350 BEACH 54TH STREET,ARVERNE,NY,11692,Y,Y,0,12,0,14,0,27,0,20,0,3,200,171,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,39,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,81.9,17.5,21.4,Queens,N,N,POINT (-73.784413 40.593724),Week 19 - Sep 27
09/27/2020,335407,PENFIELD PLACE,1700 PENFIELD RD,PENFIELD,NY,14526,Y,Y,0,0,0,0,0,0,0,6,0,0,50,39,,,,,N,N,N,N,N,N,Y,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-77.48665 43.12985),Week 19 - Sep 27
09/27/2020,335331,GRANVILLE CENTER FOR REHABILITATION AND NURSING,17 MADISON STREET,GRANVILLE,NY,12832,Y,Y,0,0,0,0,0,0,1,16,0,0,122,115,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,5,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-73.270928 43.404395),Week 19 - Sep 27
09/27/2020,335143,MEADOW PARK REHABILITATION AND HEALTH CENTER L L C,78-10 164TH STREET,FLUSHING,NY,11366,Y,Y,0,17,0,6,0,0,2,9,0,1,143,106,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,40,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,56.6,9.4,16.7,Queens,N,N,POINT (-73.804702 40.722547),Week 19 - Sep 27
09/27/2020,335317,PARK TERRACE CARE CENTER,59 20 VAN DOREN STREET,CORONA,NY,11368,Y,Y,0,2,0,13,0,0,0,2,0,0,200,169,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,23,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,76.9,0.0,0.0,Queens,N,N,,Week 19 - Sep 27
09/27/2020,335148,THE WILLOWS AT RAMAPO REHAB AND NURSING CENTER,30 CRAGMERE ROAD,SUFFERN,NY,10901,Y,Y,0,7,0,14,0,7,0,20,0,3,203,149,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,94.0,20.1,21.4,Rockland,N,N,POINT (-74.126406 41.102368),Week 19 - Sep 27
09/27/2020,335213,MASSAPEQUA CENTER REHABILITATION & NURSING,101 LOUDEN AVE,AMITYVILLE,NY,11701,Y,N,0,12,0,14,0,7,1,29,0,5,320,254,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,38,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,55.1,19.7,35.7,Suffolk,N,N,POINT (-73.422609 40.68405800000001),Week 19 - Sep 27
09/27/2020,335326,ELDERWOOD AT WILLIAMSVILLE,200 BASSETT ROAD,WILLIAMSVILLE,NY,14221,Y,Y,0,0,0,1,0,1,2,37,0,0,200,173,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,20,0,Y,Y,0,0,5.8,0.0,0.0,Erie,N,N,POINT (-78.730291 42.996845),Week 19 - Sep 27
09/27/2020,335175,BROOKSIDE MULTICARE NURSING CENTER,7 ROUTE 25A,SMITHTOWN,NY,11787,Y,Y,0,18,0,18,0,0,2,19,0,2,353,321,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,10,0,Y,Y,0,0,56.1,6.2,11.1,Suffolk,N,N,POINT (-73.21678900000002 40.860867),Week 19 - Sep 27
09/27/2020,335008,ST JOHNS HEALTH CARE CORPORATION,150 HIGHLAND AVENUE,ROCHESTER,NY,14620,Y,Y,0,10,0,65,0,0,3,114,0,21,455,322,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,0,0,Y,0,48,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,201.9,65.2,32.3,Monroe,N,N,POINT (-77.609131 43.129906),Week 19 - Sep 27
09/27/2020,335387,PENINSULA NURSING AND REHABILITATION CENTER,50 15 BEACH CHANNEL DRIVE,FAR ROCKAWAY,NY,11691,Y,Y,0,64,0,45,0,102,0,62,0,38,200,154,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,185,Y,0,32,0,30,0,0,N,N,N,N,Y,Y,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,292.2,246.8,84.4,Queens,N,N,,Week 19 - Sep 27
09/27/2020,335297,THE GRAND PAVILION FOR RHB & NRSG AT ROCKVILLE CTR,41 MAINE AVENUE,ROCKVILLE CENTRE,NY,11570,Y,Y,0,17,0,15,0,2,1,47,0,12,158,128,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,12,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,117.2,93.8,80.0,Nassau,N,N,POINT (-73.65116100000002 40.66399),Week 19 - Sep 27
09/27/2020,335269,THE WARTBURG HOME,BRADLEY AVENUE,MOUNT VERNON,NY,10552,Y,Y,0,4,0,0,0,0,1,12,0,1,210,125,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,8.0,,Westchester,N,N,,Week 19 - Sep 27
09/27/2020,335413,WASHINGTON CENTER FOR REHAB AND HEALTHCARE,ROUTE 40,ARGYLE,NY,12809,Y,Y,0,0,0,0,0,0,2,11,0,0,122,113,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,8,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,,Week 19 - Sep 27
09/27/2020,335022,SANDS POINT CENTER FOR HEALTH AND REHABILITATION,1440 PORT WASHINGTON BLVD,PORT WASHINGTON,NY,11050,Y,Y,0,22,0,22,0,10,0,14,0,1,180,119,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,36,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,184.9,8.4,4.5,Nassau,N,N,POINT (-73.690185 40.84384),Week 19 - Sep 27
09/27/2020,335090,ELIZABETH CHURCH MANOR NURSING HOME,863 FRONT STREET,BINGHAMTON,NY,13905,Y,Y,0,0,0,0,0,0,0,54,0,0,121,112,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Broome,N,N,POINT (-75.905811 42.131341),Week 19 - Sep 27
