Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/07/2020,245427,BETHESDA,901 SOUTHEAST WILLMAR AVENUE,WILLMAR,MN,56201,Y,Y,0,0,0,0,2,7,3,6,0,0,248,205,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,8,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kandiyohi,N,N,POINT (-95.031343 45.110548),Week 03 - Jun  7
06/07/2020,245247,KITTSON MEMORIAL HEALTHCARE CENTER,1010 SOUTH BIRCH,HALLOCK,MN,56728,Y,Y,0,0,0,0,0,0,0,0,0,0,60,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kittson,N,N,POINT (-96.940492 48.767058000000006),Week 03 - Jun  7
06/07/2020,245227,BAYSHORE RESIDENCE & REHAB CTR,1601 ST LOUIS AVENUE,DULUTH,MN,55802,Y,Y,0,0,0,0,0,0,0,0,0,0,139,108,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,N,N,,Week 03 - Jun  7
06/07/2020,245416,MINNESOTA VALLEY HEALTH CENTER  INC,621 SOUTH 4TH  STREET,LE SUEUR,MN,56058,Y,Y,0,0,0,0,0,0,1,2,0,0,50,29,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Le Sueur,N,N,POINT (-93.916267 44.454198),Week 03 - Jun  7
06/07/2020,245420,LAKEWOOD HEALTH SYSTEM,401 PRAIRIE AVENUE NORTHEAST,STAPLES,MN,56479,Y,Y,0,0,0,0,1,1,2,5,0,0,100,82,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Todd,N,N,POINT (-94.795783 46.375793),Week 03 - Jun  7
06/07/2020,245401,CENTRAL HEALTH CARE,444 NORTH CORDOVA,LE CENTER,MN,56057,Y,Y,0,0,0,0,0,0,0,0,0,0,40,22,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Le Sueur,N,N,POINT (-93.727756 44.39620600000001),Week 03 - Jun  7
06/07/2020,245278,GOOD SAMARITAN SOCIETY - HOWARD LAKE,413 13TH AVENUE,HOWARD LAKE,MN,55349,Y,Y,0,0,0,0,0,3,0,8,0,0,32,27,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wright,N,N,POINT (-94.078835 45.061961),Week 03 - Jun  7
06/07/2020,245337,THE ESTATES AT LINDEN LLC,105 WEST LINDEN STREET,STILLWATER,MN,55082,Y,Y,0,2,0,0,0,2,0,0,0,0,51,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-92.810449 45.058812),Week 03 - Jun  7
06/07/2020,245448,PARK RIVER ESTATES CARE CENTER,9899 AVOCET STREET NORTHWEST,COON RAPIDS,MN,55433,Y,Y,0,0,0,0,0,1,0,8,0,0,99,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Anoka,N,N,POINT (-93.301607 45.149821),Week 03 - Jun  7
06/07/2020,245307,CORNERSTONE NSG & REHAB CENTER,416 SEVENTH STREET NORTHEAST,BAGLEY,MN,56621,Y,Y,0,0,0,0,0,0,1,4,0,0,47,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clearwater,N,N,POINT (-95.391458 47.529413),Week 03 - Jun  7
06/07/2020,245512,FIRST CARE LIVING CENTER,900 HILLIGOSS BOULEVARD SOUTHEAST,FOSSTON,MN,56542,Y,Y,0,0,0,0,0,3,0,1,0,0,50,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-95.740607 47.572149),Week 03 - Jun  7
06/07/2020,245378,VALLEY VIEW MANOR HCC,200 EAST NINTH AVENUE,LAMBERTON,MN,56152,Y,Y,0,0,0,0,1,1,0,0,0,0,50,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Redwood,N,N,POINT (-95.260802 44.22442),Week 03 - Jun  7
06/07/2020,245445,SHAKOPEE FRIENDSHIP MANOR,1340 THIRD AVENUE WEST,SHAKOPEE,MN,55379,Y,Y,0,1,0,10,0,5,0,21,0,0,80,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,200.0,0.0,0.0,Scott,N,N,POINT (-93.545332 44.794056000000005),Week 03 - Jun  7
06/07/2020,245312,CASTLE RIDGE CARE CENTER,625 PRAIRIE CENTER DRIVE,EDEN PRAIRIE,MN,55344,Y,Y,0,0,0,0,0,0,0,6,0,0,60,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hennepin,N,N,POINT (-93.434266 44.853494),Week 03 - Jun  7
06/07/2020,245389,LANGTON SHORES,1900 WEST COUNTY ROAD D,ROSEVILLE,MN,55112,Y,Y,0,0,0,0,0,0,1,5,0,0,50,28,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ramsey,N,N,,Week 03 - Jun  7
06/07/2020,245205,ANOKA REHABILITATION AND LIVING CENTER,3000 4TH AVENUE,ANOKA,MN,55303,Y,Y,0,2,0,22,3,14,0,14,0,10,120,86,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,3,50,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,255.8,116.3,45.5,Anoka,N,N,POINT (-93.385265 45.21071),Week 03 - Jun  7
06/07/2020,245366,CHRIS JENSEN HEALTH & REHABILITATION CENTER,2501 RICE LAKE ROAD,DULUTH,MN,55811,Y,Y,0,1,0,0,0,0,0,0,0,0,160,134,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,N,N,POINT (-92.125336 46.817077),Week 03 - Jun  7
06/07/2020,245458,ESSENTIA HEALTH VIRGINIA CARE CENT,901 9TH STREET NORTH,VIRGINIA,MN,55792,Y,Y,0,0,0,0,0,0,1,2,0,0,77,36,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,N,N,POINT (-92.548797 47.530711),Week 03 - Jun  7
06/07/2020,245471,THE WATERVIEW SHORES LLC,402 - 13TH AVENUE,TWO HARBORS,MN,55616,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake,,,POINT (-91.66737 47.031226),Week 03 - Jun  7
06/07/2020,245455,GOOD SAMARITAN SOCIETY - JACKSON,601 WEST JACKSON,JACKSON,MN,56143,Y,Y,0,0,0,0,0,0,0,0,0,0,53,36,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-95.001901 43.62373),Week 03 - Jun  7
06/07/2020,245119,AITKIN HEALTH SERVICES,301 MINNESOTA AVENUE SOUTH,AITKIN,MN,56431,Y,Y,0,0,0,0,0,0,0,9,0,0,44,44,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Aitkin,N,N,POINT (-93.70720200000001 46.527116),Week 03 - Jun  7
06/07/2020,245492,RICHFIELD A VILLA CENTER,7727 PORTLAND AVENUE SOUTH,RICHFIELD,MN,55423,Y,Y,0,0,0,0,0,0,0,1,0,0,112,104,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hennepin,N,N,POINT (-93.268129 44.863217),Week 03 - Jun  7
06/07/2020,245212,ESSENTIA HEALTH OAK CROSSING,1040 LINCOLN AVENUE,DETROIT LAKES,MN,56501,Y,Y,0,0,0,0,0,0,0,0,0,0,96,81,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Becker,N,N,POINT (-95.843354 46.814181),Week 03 - Jun  7
06/07/2020,245442,SPRING VALLEY CARE CENTER,800 MEMORIAL DRIVE,SPRING VALLEY,MN,55975,Y,Y,0,2,0,0,0,13,0,0,0,0,50,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fillmore,N,N,POINT (-92.39338700000002 43.698246),Week 03 - Jun  7
06/07/2020,245343,MINNESOTA MASONIC HOME CARE CENTER,11501 MASONIC HOME DRIVE,BLOOMINGTON,MN,55437,Y,Y,0,0,1,23,0,4,1,54,1,11,214,116,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,2,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,8.6,8.6,198.3,94.8,47.8,Hennepin,N,N,POINT (-93.348221 44.795072),Week 03 - Jun  7
06/07/2020,245259,LUTHER HAVEN,1109 EAST HIGHWAY 7,MONTEVIDEO,MN,56265,Y,Y,0,1,0,0,0,0,0,4,0,0,90,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,5,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chippewa,N,N,POINT (-95.572367 44.949197000000005),Week 03 - Jun  7
06/07/2020,245428,ESSENTIA HEALTH - HOMESTEAD,115 10TH AVENUE NORTHEAST,DEER RIVER,MN,56636,Y,Y,0,0,0,0,0,0,1,2,0,0,32,21,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Itasca,N,N,POINT (-93.791299 47.343503),Week 03 - Jun  7
06/07/2020,245507,HILLCREST CARE & REHABILITATION CENTER,714 SOUTHBEND AVENUE,MANKATO,MN,56001,Y,Y,0,0,0,0,0,0,2,3,0,0,85,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Blue Earth,N,N,POINT (-94.045965 44.151671),Week 03 - Jun  7
06/07/2020,245102,SAUER HEALTH CARE,1635 WEST SERVICE DRIVE,WINONA,MN,55987,Y,Y,0,0,0,47,0,0,0,2,0,0,71,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,2,5,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,1270.3,0.0,0.0,Winona,N,N,POINT (-91.681894 44.05031),Week 03 - Jun  7
06/07/2020,245612,CORNERSTONE VILLA,1000 FOREST STREET PO BOX 724,BUHL,MN,55713,Y,Y,0,0,0,0,0,0,1,4,0,0,44,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,N,N,POINT (-92.778167 47.487828),Week 03 - Jun  7
06/07/2020,245520,REDEEMER RESIDENCE INC,625 WEST 31ST STREET,MINNEAPOLIS,MN,55408,Y,Y,1,12,0,0,0,0,0,0,0,0,119,103,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hennepin,N,N,POINT (-93.28717300000001 44.946599000000006),Week 03 - Jun  7
06/07/2020,245553,PARKVIEW MANOR NURSING HOME,308 SHERMAN AVENUE,ELLSWORTH,MN,56129,Y,Y,0,0,0,0,1,7,1,1,0,0,37,28,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,N,N,,,,,0,0,0.0,0.0,,Nobles,N,N,POINT (-96.021728 43.521928),Week 03 - Jun  7
06/07/2020,245581,FAIR OAKS NURSING & REHAB LLC,201 SHADY LANE DRIVE,WADENA,MN,56482,Y,Y,0,0,0,0,0,0,1,1,0,0,75,46,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wadena,N,N,POINT (-95.116119 46.437686),Week 03 - Jun  7
06/07/2020,245591,GOOD SAMARITAN SOCIETY - PIPESTONE,1311 NORTH HIAWATHA,PIPESTONE,MN,56164,Y,Y,0,0,0,0,1,2,1,1,0,0,84,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pipestone,N,N,POINT (-96.317695 44.022705),Week 03 - Jun  7
06/07/2020,245519,COURAGE KENNY REHABILITATION INSTITUTES TRP,3915 GOLDEN VALLEY ROAD,GOLDEN VALLEY,MN,55422,Y,Y,0,0,0,0,0,0,0,0,0,0,56,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hennepin,N,N,POINT (-93.329753 44.999445),Week 03 - Jun  7
06/07/2020,245558,GOOD SAMARITAN SOCIETY - WINDOM,705 SIXTH STREET,WINDOM,MN,56101,Y,Y,0,0,0,0,0,3,0,2,0,0,72,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cottonwood,N,N,POINT (-95.120643 43.862379),Week 03 - Jun  7
06/07/2020,245590,THE LUTHERAN HOME: BELLE PLAINE,611 WEST MAIN STREET,BELLE PLAINE,MN,56011,Y,Y,0,0,0,0,0,0,0,0,0,0,97,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Scott,N,N,POINT (-93.776984 44.623031),Week 03 - Jun  7
06/07/2020,245561,NORTHFIELD CARE CENTER INC,900 CANNON VALLEY DRIVE,NORTHFIELD,MN,55057,Y,Y,0,0,0,0,0,1,0,1,0,0,42,38,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rice,N,N,POINT (-93.177598 44.46924),Week 03 - Jun  7
06/07/2020,245620,MN VETERANS HOME MINNEAPOLIS,5101 MINNEHAHA AVENUE SOUTH,MINNEAPOLIS,MN,55417,Y,Y,0,0,1,24,0,0,2,6,0,10,300,267,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,3.7,0,89.9,37.5,41.7,Hennepin,N,N,POINT (-93.20792 44.911826),Week 03 - Jun  7
06/07/2020,245589,BUFFALO LAKE HEALTH CARE CTR,"703 WEST YELLOWSTONE TRAIL, PO 368",BUFFALO LAKE,MN,55314,Y,Y,0,0,0,0,0,1,0,4,0,0,49,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Renville,N,N,POINT (-94.624358 44.737797),Week 03 - Jun  7
06/07/2020,245551,CLARKFIELD CARE CENTER,"805 FIFTH STREET, BOX 458",CLARKFIELD,MN,56223,Y,Y,0,0,0,0,0,0,0,2,0,0,50,26,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yellow Medicine,N,N,POINT (-95.797217 44.789368),Week 03 - Jun  7
06/07/2020,245635,ST JOHNS ON FOUNTAIN LAKE,1771 EAGLE VIEW CIRCLE,ALBERT LEA,MN,56007,Y,Y,0,0,0,0,0,2,0,2,0,0,84,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Freeborn,N,N,,Week 03 - Jun  7
06/07/2020,245592,OAKLAND PARK COMMUNITIES,123 BAKEN STREET,THIEF RIVER FALLS,MN,56701,Y,Y,0,0,0,0,0,0,0,0,0,0,40,31,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pennington,N,N,POINT (-96.182841 48.102118000000004),Week 03 - Jun  7
06/07/2020,245560,EDGEBROOK CARE CENTER,505 TROSKY ROAD WEST,EDGERTON,MN,56128,Y,Y,0,0,0,0,0,3,1,2,0,0,56,6,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pipestone,N,N,POINT (-96.138399 43.877834),Week 03 - Jun  7
06/07/2020,245624,INTERLUDE,2775 CAMPUS DRIVE NORTH,PLYMOUTH,MN,55441,Y,Y,0,0,0,2,0,0,0,2,0,1,50,35,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,2,0,0,Y,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,57.1,28.6,50.0,Hennepin,N,N,POINT (-93.452345 45.011183),Week 03 - Jun  7
06/07/2020,245549,GOOD SAMARITAN SOCIETY - MOUNTAIN LAKE,745 BASINGER MEMORIAL DRIVE,MOUNTAIN LAKE,MN,56159,Y,Y,0,0,0,0,0,1,0,5,0,0,53,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cottonwood,N,N,POINT (-94.937066 43.942563),Week 03 - Jun  7
06/07/2020,245598,GOOD SAMARITAN SOCIETY - ARLINGTON,411 SEVENTH AVENUE NORTHWEST,ARLINGTON,MN,55307,Y,Y,1,1,0,0,0,0,0,0,0,0,27,14,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sibley,N,N,POINT (-94.085666 44.611707),Week 03 - Jun  7
06/07/2020,245627,THE BIRCHES AT TRILLIUM WOODS,14585 59TH AVENUE NORTH,PLYMOUTH,MN,55446,Y,Y,0,2,0,11,0,0,0,1,0,1,44,34,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,323.5,29.4,9.1,Hennepin,N,N,,Week 03 - Jun  7
06/07/2020,24E507,SOUTHSIDE CARE CENTER,2644 ALDRICH AVENUE SOUTH,MINNEAPOLIS,MN,55408,Y,N,0,1,0,0,0,0,0,0,0,0,17,13,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hennepin,N,N,POINT (-93.28933100000002 44.954202),Week 03 - Jun  7
06/07/2020,245578,BETHANY RESIDENCE AND REHABILITATION CENTER,2309 HAYES STREET NORTHEAST,MINNEAPOLIS,MN,55418,Y,Y,0,0,0,0,0,0,2,2,0,0,50,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hennepin,N,N,POINT (-93.234623 45.011835),Week 03 - Jun  7
