Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/11/2020,155459,HICKORY CREEK AT NEW CASTLE,901 N 16TH STREET,NEW CASTLE,IN,47362,Y,Y,0,1,0,0,0,0,2,6,0,0,36,33,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,N,N,POINT (-85.365033 39.940616000000006),Week 21 - Oct 11
10/11/2020,155840,SYMPHONY OF DYER,1532 CALUMET AVENUE,DYER,IN,46311,Y,Y,0,22,0,101,0,0,0,0,0,20,100,77,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,76,3,Y,1,49,1,2,0,0,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1311.7,259.7,19.8,Lake,N,N,POINT (-87.509133 41.503816),Week 21 - Oct 11
10/11/2020,155719,GEORGE ADE MEMORIAL HEALTH CARE CENTER,3623 EAST STATE RD 16,BROOK,IN,47922,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Newton,,,POINT (-87.323048 40.864652),Week 21 - Oct 11
10/11/2020,155361,AMBER MANOR CARE CENTER,801 E ILLINOIS ST,PETERSBURG,IN,47567,Y,Y,0,0,5,50,0,0,2,16,0,3,64,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,8,44,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,116.3,0,1162.8,69.8,6.0,Pike,Y,N,POINT (-87.274776 38.485322),Week 21 - Oct 11
10/11/2020,155580,APERION CARE TOLLESTON PARK,2350 TAFT ST,GARY,IN,46404,Y,Y,0,0,0,161,0,6,0,8,0,31,181,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,19,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1987.7,382.7,19.3,Lake,N,N,POINT (-87.365831 41.576047),Week 21 - Oct 11
10/11/2020,15E681,HILDEGARD HEALTH CENTER,802 E 10TH ST,FERDINAND,IN,47532,Y,Y,0,0,0,0,0,0,1,2,0,0,17,16,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,38,Y,0,0,2,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dubois,N,N,POINT (-86.854832 38.224048),Week 21 - Oct 11
10/11/2020,155814,BROOKE KNOLL VILLAGE,1108 KINGWOOD DRIVE,AVON,IN,46123,Y,Y,0,4,0,33,0,19,0,15,0,14,117,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,74,Y,0,10,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,478.3,202.9,42.4,Hendricks,N,N,POINT (-86.349414 39.77986),Week 21 - Oct 11
10/11/2020,155520,BRAUN'S NURSING HOME,909 FIRST AVE,EVANSVILLE,IN,47710,Y,Y,0,0,0,1,0,5,0,97,0,0,71,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,84,106,N,2,5,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.8,0.0,0.0,Vanderburgh,N,N,POINT (-87.574924 37.985927),Week 21 - Oct 11
10/11/2020,155848,ENMOTION RECOVERY CARE,1000 E MAIN STREET,DANVILLE,IN,46122,Y,Y,0,5,0,0,0,1,0,5,0,0,26,9,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hendricks,N,N,POINT (-86.500995 39.76071),Week 21 - Oct 11
10/11/2020,155825,ST AUGUSTINE HOME FOR THE AGED,2345 W 86TH ST,INDIANAPOLIS,IN,46260,Y,Y,0,0,0,13,0,17,0,7,0,6,41,35,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,61,Y,0,8,0,15,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,371.4,171.4,46.2,Marion,N,N,POINT (-86.200787 39.91192),Week 21 - Oct 11
10/11/2020,155491,MAJESTIC CARE OF CONNERSVILLE,1029 E 5TH STREET,CONNERSVILLE,IN,47331,Y,Y,1,1,55,66,0,27,0,6,0,0,166,73,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,73,10,Y,23,42,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,753.4,0,904.1,0.0,0.0,Fayette,Y,N,POINT (-85.12377 39.639037),Week 21 - Oct 11
10/11/2020,155338,MAJESTIC CARE OF AVON,445 S COUNTY ROAD 525 E,AVON,IN,46123,Y,Y,0,0,0,11,0,6,1,19,0,4,100,92,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,1,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,119.6,43.5,36.4,Hendricks,N,N,POINT (-86.433378 39.755785),Week 21 - Oct 11
10/11/2020,155359,MAJESTIC CARE OF FORT WAYNE,7519 WINCHESTER RD,FORT WAYNE,IN,46819,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allen,,,POINT (-85.143034 41.013635),Week 21 - Oct 11
10/11/2020,155693,SILVER OAKS HEALTH CAMPUS,2011 CHAPA STREET,COLUMBUS,IN,47203,Y,Y,0,0,0,3,0,0,0,15,0,1,80,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.8,19.6,33.3,Bartholomew,N,N,POINT (-85.90399 39.24596),Week 21 - Oct 11
10/11/2020,155680,HOMEWOOD HEALTH CAMPUS,2494 N LEBANON ST,LEBANON,IN,46052,Y,Y,0,0,0,0,0,0,0,5,0,3,68,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,75.0,,Boone,N,N,POINT (-86.474672 40.074594),Week 21 - Oct 11
10/11/2020,155760,WATERFORD CROSSING,1332 WATERFORD CIR,GOSHEN,IN,46526,Y,Y,0,0,0,1,0,1,1,11,0,2,87,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.2,34.5,200.0,Elkhart,N,N,POINT (-85.815243 41.542649),Week 21 - Oct 11
10/11/2020,155474,SIGNATURE HEALTHCARE OF BREMEN,316 WOODIES LANE,BREMEN,IN,46506,Y,Y,0,0,0,3,0,0,0,11,0,0,82,72,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,3,7,Y,0,8,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,41.7,0.0,0.0,Marshall,N,N,POINT (-86.136865 41.443738),Week 21 - Oct 11
10/11/2020,155792,COUNTRYSIDE MEADOWS,762 N DAN JONES RD,AVON,IN,46123,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hendricks,,,POINT (-86.38115 39.773547),Week 21 - Oct 11
10/11/2020,155419,HICKORY CREEK AT CRAWFORDSVILLE,817 N WHITLOCK AVE,CRAWFORDSVILLE,IN,47933,Y,Y,0,0,0,0,0,0,0,0,0,0,36,27,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-86.894841 40.051438),Week 21 - Oct 11
10/11/2020,155857,TRANQUILITY NURSING AND REHAB,3640 N CENTRAL AVENUE,INDIANAPOLIS,IN,46205,N,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,Marion,,,,Week 21 - Oct 11
10/11/2020,155579,MILLER'S MERRY MANOR,7440 N COUNTY ROAD 825 E,HOPE,IN,47246,Y,Y,0,5,0,18,0,38,0,13,0,4,75,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,4,Y,0,14,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,375.0,83.3,22.2,Bartholomew,N,N,POINT (-85.757195 39.277259),Week 21 - Oct 11
10/11/2020,155701,CHRISTIAN CARE RETIREMENT COMMUNITY,720 E DUSTMAN RD,BLUFFTON,IN,46714,Y,Y,0,0,0,0,0,2,1,8,0,0,66,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,0,12,Y,0,7,0,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wells,N,N,POINT (-85.151377 40.757067),Week 21 - Oct 11
10/11/2020,155675,MORNING BREEZE RETIREMENT COMMUNITY AND HEALTHCARE,950 N LAKEVIEW DR,GREENSBURG,IN,47240,Y,Y,0,0,0,0,0,0,0,23,0,7,64,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,2,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,142.9,,Decatur,N,N,POINT (-85.496445 39.344599),Week 21 - Oct 11
10/11/2020,155387,CAROLETON HEALTHCARE CENTER,2500 IOWA AVE,CONNERSVILLE,IN,47331,Y,Y,0,0,0,0,0,0,0,2,0,0,50,50,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,5,1,Y,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,N,N,POINT (-85.137361 39.665557),Week 21 - Oct 11
10/11/2020,155798,ASHTON CREEK HEALTH AND REHABILITATION CENTER,4111 PARK PLACE DRIVE,FORT WAYNE,IN,46845,Y,Y,0,95,0,0,0,4,0,3,0,2,139,109,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,96,253,Y,1,21,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,18.3,,Allen,N,N,POINT (-85.092123 41.188488),Week 21 - Oct 11
10/11/2020,155847,SILVER MEMORIES HEALTH CARE,6996 SOUTH  US421,VERSAILLES,IN,47042,Y,Y,0,0,0,0,0,0,0,0,0,0,29,26,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ripley,N,N,POINT (-85.313621 38.97233),Week 21 - Oct 11
10/11/2020,155508,TRANSCENDENT HEALTHCARE OF BOONVILLE,725 S SECOND ST,BOONVILLE,IN,47601,Y,Y,0,0,0,38,0,1,0,4,0,0,102,76,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,0,8,0,12,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,0.0,0.0,Warrick,N,N,POINT (-87.276735 38.043178),Week 21 - Oct 11
10/11/2020,155561,GOOD SAMARITAN HOME & REHABILITATIVE CENTER,231 N JACKSON ST,OAKLAND CITY,IN,47660,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gibson,,,POINT (-87.342523 38.339148),Week 21 - Oct 11
10/11/2020,155637,CROWN POINT CHRISTIAN VILLAGE,6685 EAST 117TH AVENUE,CROWN POINT,IN,46307,Y,Y,0,1,0,9,1,18,1,13,0,4,145,110,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,6,0,24,0,0,N,N,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,81.8,36.4,44.4,Lake,N,N,POINT (-87.253367 41.405586),Week 21 - Oct 11
10/11/2020,155607,BETHEL MANOR,6015 KRATZVILLE RD,EVANSVILLE,IN,47710,Y,Y,0,0,0,0,0,8,0,6,0,0,63,59,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,98,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Vanderburgh,N,N,POINT (-87.582929 38.03399),Week 21 - Oct 11
10/11/2020,155616,NEW ALBANY NURSING AND REHABILITATION CENTER,201 E ELM ST,NEW ALBANY,IN,47150,Y,Y,0,39,0,6,0,1,0,9,0,8,104,67,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,110,Y,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,89.6,119.4,133.3,Floyd,N,N,POINT (-85.821817 38.287688),Week 21 - Oct 11
10/11/2020,155484,SOUTHWOOD HEALTHCARE CENTER,2222 MARGARET AVE,TERRE HAUTE,IN,47802,Y,Y,0,0,1,35,0,0,0,7,0,5,121,106,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,1,Y,1,17,0,0,0,0,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.4,0,330.2,47.2,14.3,Vigo,N,N,POINT (-87.383937 39.43379),Week 21 - Oct 11
10/11/2020,155687,GOLDEN LIVING CENTER-MUNCIE,2701 LYN-MAR DR,MUNCIE,IN,47304,Y,N,0,0,32,35,0,0,0,20,0,0,117,104,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,4,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,307.7,0,336.5,0.0,0.0,Delaware,Y,N,POINT (-85.432056 40.215264),Week 21 - Oct 11
10/11/2020,155797,ASPEN PLACE HEALTH CAMPUS,2320 N MONTGOMERY ROAD,GREENSBURG,IN,47240,Y,Y,0,0,0,0,0,0,1,17,0,0,64,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Decatur,N,N,POINT (-85.470196 39.358113),Week 21 - Oct 11
10/11/2020,155596,APERION CARE ANGOLA,500 N WILLIAMS ST,ANGOLA,IN,46703,Y,Y,0,1,0,3,0,0,0,17,0,1,75,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,1,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,73.2,24.4,33.3,Steuben,N,N,POINT (-84.994591 41.639546),Week 21 - Oct 11
10/11/2020,155735,ASHFORD PLACE HEALTH CAMPUS,2200 N RILEY HWY,SHELBYVILLE,IN,46176,Y,Y,0,0,0,0,0,0,0,9,0,0,68,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shelby,N,N,POINT (-85.775848 39.556869),Week 21 - Oct 11
10/11/2020,155822,CEDAR CREEK HEALTH CAMPUS,18275 BURR STREET,LOWELL,IN,46356,Y,Y,0,0,13,41,0,2,3,16,1,6,58,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,8,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,317.1,24.4,1000.0,146.3,14.6,Lake,Y,N,,Week 21 - Oct 11
10/11/2020,155568,WILLIAMSPORT NURSING AND REHABILITATION,200 SHORT ST,WILLIAMSPORT,IN,47993,Y,Y,1,1,0,0,0,5,0,0,0,0,80,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Warren,N,N,POINT (-87.29989200000001 40.297522),Week 21 - Oct 11
10/11/2020,155593,INDIANA MASONIC HOME HEALTH CENTER,800 FREEMASON PARKWAY,FRANKLIN,IN,46131,Y,Y,0,0,0,0,0,3,0,24,0,1,167,150,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,135,N,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,6.7,,Johnson,N,N,POINT (-86.043278 39.46955),Week 21 - Oct 11
10/11/2020,155685,GOLDEN LIVING CENTER-ELKHART,1001 W HIVELY AVE,ELKHART,IN,46517,Y,Y,0,0,13,54,0,0,6,14,6,8,175,90,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,10,28,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,144.4,66.7,600.0,88.9,14.8,Elkhart,Y,N,POINT (-85.980522 41.659586),Week 21 - Oct 11
10/11/2020,155557,MILLER'S MERRY MANOR,1651 N CAMPBELL ST,INDIANAPOLIS,IN,46218,Y,Y,0,1,0,46,0,22,0,9,0,7,104,59,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,69,Y,0,15,0,13,0,0,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,779.7,118.6,15.2,Marion,N,N,POINT (-86.065503 39.78919400000001),Week 21 - Oct 11
10/11/2020,155448,LOWELL HEALTHCARE,710 MICHIGAN ST,LOWELL,IN,46356,Y,Y,0,0,0,0,0,3,1,12,0,0,86,74,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,96,Y,0,0,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lake,N,N,POINT (-87.41605100000001 41.295339),Week 21 - Oct 11
10/11/2020,155708,HILLSIDE MANOR NURSING HOME,1109 E NATIONAL HIGHWAY,WASHINGTON,IN,47501,Y,Y,0,0,0,0,0,0,0,9,0,0,48,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Daviess,N,N,POINT (-87.16276 38.652381),Week 21 - Oct 11
10/11/2020,155681,AUTUMN WOODS HEALTH CAMPUS,2911 GREEN VALLEY RD,NEW ALBANY,IN,47150,Y,Y,0,0,0,1,0,0,1,18,0,0,93,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.3,0.0,0.0,Floyd,N,N,POINT (-85.836545 38.320388),Week 21 - Oct 11
