Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,315310,ALARIS HEALTH AT HARBOR VIEW,178-198 OGDEN AVE,JERSEY CITY,NJ,07307,Y,Y,0,8,0,4,,14,1,5,0,0,180,112,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.7,0.0,0.0,Hudson,N,N,POINT (-74.04558500000002 40.740352),Week 28 - Nov 29
11/29/2020,315141,ABINGDON CARE & REHABILITATION CENTER,303 ROCK AVE,GREEN BROOK,NJ,08812,Y,Y,2,60,2,27,,1,0,10,0,4,180,126,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.9,0,214.3,31.7,14.8,Somerset,N,N,POINT (-74.462905 40.608865),Week 28 - Nov 29
11/29/2020,315429,CLOVER REST HOME,28 WASHINGTON STREET,COLUMBIA,NJ,07832,Y,Y,0,0,0,0,,0,0,2,0,0,33,30,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,0,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Warren,N,N,POINT (-75.09428900000002 40.925383),Week 28 - Nov 29
11/29/2020,315397,PREFERRED CARE AT WALL,2350 HOSPITAL ROAD,ALLENWOOD,NJ,08720,Y,Y,0,12,0,62,,18,5,34,0,17,135,93,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,30,,0,11,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,666.7,182.8,27.4,Monmouth,N,N,POINT (-74.12890200000001 40.138694),Week 28 - Nov 29
11/29/2020,315164,COUNTY MANOR REHABILITATION & HCC,133 COUNTY ROAD,TENAFLY,NJ,07670,Y,Y,0,2,0,31,,21,0,18,0,11,69,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,14,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,738.1,261.9,35.5,Bergen,N,N,POINT (-73.961619 40.928875),Week 28 - Nov 29
11/29/2020,315021,DAUGHTERS OF MIRIAM CENTER,155 HAZEL STREET,CLIFTON,NJ,07011,Y,Y,0,12,0,24,,6,0,13,0,13,210,143,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,6,54,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,167.8,90.9,54.2,Passaic,N,N,POINT (-74.159785 40.882907),Week 28 - Nov 29
11/29/2020,315297,ALLEGRIA AT THE FOUNTAINS,114 HAYES MILL ROAD,ATCO,NJ,08004,N,,0,1,0,51,,11,0,25,0,8,60,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,0,7,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,2550.0,400.0,15.7,Camden,,,POINT (-74.907005 39.764385),Week 28 - Nov 29
11/29/2020,315244,PREFERRED CARE AT ABSECON,1020 PITNEY ROAD,ABSECON,NJ,08201,Y,Y,0,10,0,96,,0,0,37,0,16,162,123,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,2,47,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,780.5,130.1,16.7,Atlantic,N,N,POINT (-74.497479 39.443112),Week 28 - Nov 29
11/29/2020,315358,MEADOWVIEW NURSING AND REHABILITATION CENTER,235 DOLPHIN AVE,NORTHFIELD,NJ,08225,Y,Y,0,11,1,102,,1,0,166,0,145,180,109,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,11,,2,36,0,3,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.2,0,935.8,1330.3,142.2,Atlantic,N,N,POINT (-74.542164 39.378435),Week 28 - Nov 29
11/29/2020,315372,WHITE HOUSE HLTHCR & REHAB CTR,560 BERKELEY AVENUE,ORANGE,NJ,07050,Y,Y,7,31,0,17,,0,0,17,0,1,176,132,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,19,12,,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,128.8,7.6,5.9,Essex,N,N,POINT (-74.241874 40.75919),Week 28 - Nov 29
11/29/2020,315217,ARISTACARE AT NORWOOD TERRACE,40 NORWOOD AVENUE,PLAINFIELD,NJ,07060,Y,Y,0,8,0,7,,5,0,15,0,4,120,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,9,106,,0,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,101.4,58.0,57.1,Union,N,N,POINT (-74.419703 40.62551),Week 28 - Nov 29
11/29/2020,315291,ATRIUM POST ACUTE CARE OF WAYNEVIEW,2020 ROUTE 23 NORTH,WAYNE,NJ,07470,Y,Y,4,18,0,77,,4,0,59,0,21,170,99,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,44,0,2,0,3,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,777.8,212.1,27.3,Passaic,N,N,,Week 28 - Nov 29
11/29/2020,315286,HACKENSACK MERIDIAN HEALTH NURSING & REHAB,100 CHAPIN AVENUE,RED BANK,NJ,07701,Y,Y,0,18,1,12,,0,0,13,0,4,180,126,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,263,145,,3,54,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.9,0,95.2,31.7,33.3,Monmouth,N,N,POINT (-74.087567 40.338583),Week 28 - Nov 29
11/29/2020,315252,BAYSHORE HEALTH CARE CENTER,715 NORTH BEERS STREET,HOLMDEL,NJ,07733,Y,Y,2,42,0,4,,0,1,27,1,14,232,155,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,19,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,12,10,Y,Y,0,6.5,25.8,90.3,350.0,Monmouth,N,N,POINT (-74.194433 40.407008),Week 28 - Nov 29
11/29/2020,315336,"GARDENS AT MONROE HEALTHCARE AND REHABILITATION, T",189 APPLEGARTH ROAD,MONROE TOWNSHIP,NJ,08831,Y,Y,0,13,0,45,,1,0,16,0,16,136,78,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,32,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,576.9,205.1,35.6,Middlesex,N,N,POINT (-74.472958 40.286442),Week 28 - Nov 29
11/29/2020,315124,PROVIDENCE NURSING AND REHABILITATION CENTER,439 BELLEVUE AVENUE,TRENTON,NJ,08618,Y,Y,0,9,0,0,,0,2,3,0,0,106,81,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,64,,2,3,0,0,0,2,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mercer,N,N,POINT (-74.777319 40.22961),Week 28 - Nov 29
11/29/2020,315138,TROY HILLS CENTER,200 REYNOLDS AVE,PARSIPPANY,NJ,07054,Y,Y,0,7,0,49,,1,0,34,0,10,130,81,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,17,0,0,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,604.9,123.5,20.4,Morris,N,N,POINT (-74.401826 40.846151),Week 28 - Nov 29
11/29/2020,315462,TALLWOODS CARE CENTER,18 BUTLER BOULEVARD,BAYVILLE,NJ,08721,Y,Y,2,10,4,44,,3,1,32,0,11,180,153,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,17,39,,2,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26.1,0,287.6,71.9,25.0,Ocean,Y,N,POINT (-74.157009 39.891078),Week 28 - Nov 29
11/29/2020,315085,CHESTNUT HILL CONV CENTER,360 CHESTNUT STREET,PASSAIC,NJ,07055,Y,Y,0,7,1,22,,8,0,17,0,7,111,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,21,0,8,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,19.6,0,431.4,137.3,31.8,Passaic,N,N,POINT (-74.136183 40.864702),Week 28 - Nov 29
11/29/2020,315229,PHOENIX CENTER FOR REHABILITATION AND PEDIATRICS,1433 RINGWOOD AVE,HASKELL,NJ,07420,Y,Y,0,8,0,3,,5,0,6,0,1,227,174,,,,,N,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,145,170,,5,17,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,5,0,Y,Y,0,0,17.2,5.7,33.3,Passaic,N,N,POINT (-74.296985 41.013459),Week 28 - Nov 29
11/29/2020,315066,STRATFORD MANOR REHABILITATION AND CARE CENTER,787 NORTHFIELD AVE,WEST ORANGE,NJ,07052,Y,Y,0,23,4,81,,7,2,35,1,22,131,108,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,4,26,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,37,9.3,750.0,203.7,27.2,Essex,Y,N,POINT (-74.297621 40.76931),Week 28 - Nov 29
11/29/2020,315374,DE LA SALLE HALL,810 NEWMAN SPRINGS RD,LINCROFT,NJ,07738,Y,Y,0,0,0,0,,0,0,3,0,0,32,27,,,,,Y,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,2,2,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Monmouth,N,N,POINT (-74.138499 40.333516),Week 28 - Nov 29
11/29/2020,315257,CEDAR GROVE RESPIRATORY AND NURSING CENTER,1420 SOUTH BLACK HORSE PIKE,WILLIAMSTOWN,NJ,08094,N,,0,29,0,16,,6,0,100,0,3,180,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,98.2,18.4,18.8,Gloucester,,,POINT (-74.972848 39.668508),Week 28 - Nov 29
11/29/2020,315341,CLARK NURSING AND REHAB CNTR,1213 WESTFIELD AVENUE,CLARK,NJ,07066,Y,Y,0,10,1,65,,3,0,37,0,23,140,92,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,16,16,,2,36,0,13,0,5,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,10,0,Y,Y,10.9,0,706.5,250.0,35.4,Union,N,N,POINT (-74.320798 40.626631),Week 28 - Nov 29
11/29/2020,315192,ALARIS HEALTH AT KEARNY,206 BERGEN AVE,KEARNY,NJ,07032,Y,Y,0,31,0,13,,11,0,11,0,6,120,98,,,,,Y,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,98,103,,0,24,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,132.7,61.2,46.2,Hudson,N,N,POINT (-74.14881 40.758338),Week 28 - Nov 29
11/29/2020,315279,JFK HARTWYCK AT EDISON ESTATES,10 BRUNSWICK AVENUE,EDISON,NJ,08817,Y,Y,3,21,10,149,,1,0,32,0,27,280,181,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,44,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,55.2,0,823.2,149.2,18.1,Middlesex,Y,N,POINT (-74.411059 40.525964),Week 28 - Nov 29
11/29/2020,315342,MERIDIAN NURSING AND REHABILITATION AT BRICK,415 JACK MARTIN BLVD,BRICK,NJ,08724,Y,Y,0,29,0,57,,87,0,14,0,19,137,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,45,0,43,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,721.5,240.5,33.3,Ocean,N,N,POINT (-74.127645 40.077239),Week 28 - Nov 29
11/29/2020,315476,ALARIS HEALTH AT THE FOUNTAINS,595 COUNTY AVENUE,SECAUCUS,NJ,07094,Y,Y,0,15,0,56,,2,1,11,0,7,334,248,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,32,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,225.8,28.2,12.5,Hudson,N,N,POINT (-74.056644 40.784251),Week 28 - Nov 29
11/29/2020,315143,HOLLY MANOR CENTER,84 COLD HILL ROAD,MENDHAM,NJ,07945,Y,Y,0,9,0,58,,0,0,38,0,23,124,76,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,78,,0,18,0,1,0,1,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,763.2,302.6,39.7,Morris,N,N,POINT (-74.586205 40.789835),Week 28 - Nov 29
11/29/2020,315324,WATERS EDGE HEALTHCARE & REHAB,512 UNION STREET,TRENTON,NJ,08611,Y,Y,0,11,0,114,,0,0,36,0,29,215,106,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,76,0,1,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1075.5,273.6,25.4,Mercer,N,N,POINT (-74.761893 40.207122),Week 28 - Nov 29
11/29/2020,315465,MANHATTANVIEW NURSING HOME,3200 HUDSON AVENUE,UNION CITY,NJ,07087,Y,Y,0,11,1,7,,0,0,3,0,0,127,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,6,30,,1,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.7,0,88.6,0.0,0.0,Hudson,N,N,POINT (-74.026713 40.769588),Week 28 - Nov 29
11/29/2020,315223,HAMILTON CONTINUING CARE,1059 EDINBURG ROAD,HAMILTON,NJ,08690,Y,Y,1,34,0,104,,2,0,56,0,40,180,112,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,53,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,928.6,357.1,38.5,Mercer,N,N,POINT (-74.657718 40.250528),Week 28 - Nov 29
11/29/2020,315140,REHAB AT RIVER'S EDGE,633 ROUTE 28,RARITAN,NJ,08869,Y,Y,3,16,3,21,,0,0,26,0,8,138,110,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,152,,1,5,0,1,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27.3,0,190.9,72.7,38.1,Somerset,Y,N,POINT (-74.638307 40.580875),Week 28 - Nov 29
11/29/2020,315108,PRINCETON CARE CENTER,728 BUNN DRIVE,PRINCETON,NJ,08540,Y,Y,0,2,0,8,,0,0,40,0,12,119,75,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,106.7,160.0,150.0,Mercer,N,N,POINT (-74.650772 40.379943),Week 28 - Nov 29
11/29/2020,315054,OUR LADY'S CENTER FOR REHABILITATION & HC,1100 CLEMATIS AVE,PLEASANTVILLE,NJ,08232,Y,Y,1,20,22,44,,10,1,25,0,9,214,124,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,4,,5,23,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,177.4,0,354.8,72.6,20.5,Atlantic,Y,N,POINT (-74.529464 39.380581),Week 28 - Nov 29
11/29/2020,315166,MASONIC VILLAGE AT BURLINGTON,902 JACKSONVILLE ROAD,BURLINGTON,NJ,08016,Y,Y,0,18,0,43,,93,0,26,0,15,143,99,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,5,79,0,28,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,434.3,151.5,34.9,Burlington,N,N,POINT (-74.826464 40.062758),Week 28 - Nov 29
11/29/2020,315456,MYSTIC MEADOWS REHAB & NURSING CENTER,151 NINTH AVENUE,LITTLE EGG HARBOR TW,NJ,08087,Y,Y,0,6,0,27,,5,4,18,0,4,120,101,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,9,96,,0,19,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,267.3,39.6,14.8,Ocean,N,N,POINT (-74.344438 39.61875700000001),Week 28 - Nov 29
11/29/2020,315159,ELMWOOD HILLS HEALTHCARE CENTER LLC,425 WOODBURY-TURNERSVILLE ROAD,BLACKWOOD,NJ,08012,Y,Y,0,53,0,154,,14,3,77,0,39,300,250,,,,,Y,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,2,3,,2,56,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,616.0,156.0,25.3,Camden,N,N,POINT (-75.074288 39.788403),Week 28 - Nov 29
11/29/2020,315309,ARISTACARE AT WHITING,23 SCHOOLHOUSE ROAD,WHITING,NJ,08759,Y,Y,1,22,0,80,,48,0,21,0,19,180,108,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,33,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,740.7,175.9,23.8,Ocean,N,N,POINT (-74.344675 39.935726),Week 28 - Nov 29
11/29/2020,315439,UNITED METHODIST COMMUNITIES AT BRISTOL GLEN,200 BRISTOL GLEN DRIVE,NEWTON,NJ,07860,Y,Y,0,0,0,0,,0,1,1,0,0,54,46,,,,,Y,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,0,0,,0,22,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sussex,N,N,POINT (-74.764257 41.042734),Week 28 - Nov 29
11/29/2020,315019,DWELLING PLACE AT ST CLARES,400 WEST BLACKWELL ST,DOVER,NJ,07801,Y,Y,0,4,0,0,,0,0,7,0,0,28,17,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,52,,4,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,28,17,Y,Y,0,0,0.0,0.0,,Morris,N,N,POINT (-74.576945 40.886051),Week 28 - Nov 29
11/29/2020,315060,ST MARY'S CENTER FOR REHABILITATION & HEALTHCARE,210 ST MARY'S DRIVE,CHERRY HILL,NJ,08003,Y,Y,0,8,0,1,,8,0,22,0,22,215,159,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,2,,2,39,0,0,0,10,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,6.3,138.4,2200.0,Camden,N,N,POINT (-74.853648 40.081059),Week 28 - Nov 29
11/29/2020,315112,HUDSONVIEW HEALTH CARE CENTER,9020 WALL STREET,NORTH BERGEN,NJ,07047,Y,Y,1,69,0,23,,24,3,34,1,4,273,208,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,32,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,4.8,110.6,19.2,17.4,Hudson,N,N,POINT (-73.995472 40.804569),Week 28 - Nov 29
11/29/2020,315360,EMERSON HEALTH CARE CENTER,100 KINDERKAMACK ROAD,EMERSON,NJ,07630,Y,Y,2,50,0,21,,2,0,63,0,4,155,115,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,27,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,182.6,34.8,19.0,Bergen,N,N,POINT (-74.028487 40.973119000000004),Week 28 - Nov 29
11/29/2020,315218,SEACREST VILLAGE,1001 CENTER ST,LITTLE EGG HARBOR TW,NJ,08087,Y,Y,0,0,0,0,,19,1,24,0,0,171,147,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,4,,0,6,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ocean,N,N,POINT (-74.379478 39.576797),Week 28 - Nov 29
11/29/2020,315333,COMPLETE CARE AT ARBORS,1750 ROUTE 37 WEST,TOMS RIVER,NJ,08757,Y,Y,3,13,3,46,,0,1,14,1,10,120,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,24,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,46.9,15.6,718.8,156.3,21.7,Ocean,Y,N,POINT (-74.268851 39.991253),Week 28 - Nov 29
11/29/2020,315350,NORTH CAPE CENTER,700 TOWNBANK ROAD,CAPE MAY,NJ,08204,Y,Y,0,10,4,62,,9,0,33,0,13,120,80,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,118,88,,1,38,0,18,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,50,0,775.0,162.5,21.0,Cape May,Y,N,POINT (-74.924014 38.973309),Week 28 - Nov 29
11/29/2020,315251,HARTWYCK AT OAK TREE,2048 OAK TREE ROAD,EDISON,NJ,08820,Y,N,0,36,11,58,,38,0,28,0,1,118,96,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,18,93,,6,86,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,30,0,Y,Y,114.6,0,604.2,10.4,1.7,Middlesex,Y,N,POINT (-74.372548 40.575516),Week 28 - Nov 29
11/29/2020,315275,CONCORD HEALTHCARE & REHABILITATION CENTER,963 OCEAN AVE,LAKEWOOD,NJ,08701,Y,Y,2,33,0,31,,14,1,12,1,9,120,76,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,140,,0,32,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,13.2,407.9,118.4,29.0,Ocean,N,N,POINT (-74.178606 40.086597),Week 28 - Nov 29
