Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,175123,MERRIAM GARDENS HEALTHCARE & REHABILITATION,9700 W 62ND STREET,MERRIAM,KS,66203,Y,Y,0,62,0,27,,10,0,22,0,12,120,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,5,,0,26,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,341.8,151.9,44.4,Johnson,N,N,POINT (-94.698375 39.017152),Week 28 - Nov 29
11/29/2020,175336,GOOD SAMARITAN SOCIETY - LYONS,1311 S DOUGLAS AVENUE,LYONS,KS,67554,Y,Y,0,1,8,25,,6,1,2,1,1,39,28,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,31,43,,0,14,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,285.7,35.7,892.9,35.7,4.0,Rice,Y,N,POINT (-98.207431 38.334583),Week 28 - Nov 29
11/29/2020,175159,PROVIDENCE PLACE LTCU,8909 PARALLEL PKY,KANSAS CITY,KS,66112,Y,Y,0,0,0,0,,1,0,8,0,0,45,37,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,115,,0,2,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wyandotte,N,N,POINT (-94.78410700000002 39.128585),Week 28 - Nov 29
11/29/2020,175448,ABERDEEN VILLAGE,17500 W 119TH STREET,OLATHE,KS,66061,Y,Y,0,7,0,7,,1,2,15,0,1,60,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,214,,3,24,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,166.7,23.8,14.3,Johnson,N,N,POINT (-94.788756 38.912852),Week 28 - Nov 29
11/29/2020,175530,LEISURE HOMESTEAD AT STAFFORD,405 GRAND AVENUE,STAFFORD,KS,67578,Y,Y,0,4,0,0,,2,0,8,0,0,30,29,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,6,38,,0,3,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stafford,N,N,POINT (-98.595503 37.957128),Week 28 - Nov 29
11/29/2020,175505,MITCHELL COUNTY HOSPITAL HEALTH SYSTEMS LTCU,400 W 8TH STREET,BELOIT,KS,67420,Y,Y,0,0,0,2,,0,0,9,0,0,40,32,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,N,,,,0,10,0,4,0,0,N,N,N,N,,,,,,,,,,,,,N,,,,,0,0,62.5,0.0,0.0,Mitchell,N,N,POINT (-98.114235 39.466499),Week 28 - Nov 29
11/29/2020,175557,AZRIA HEALTH OLATHE,201 E FLAMING ROAD,OLATHE,KS,66061,Y,Y,0,0,0,61,,15,0,13,0,1,140,103,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,23,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,592.2,9.7,1.6,Johnson,N,N,POINT (-94.81801 38.867153),Week 28 - Nov 29
11/29/2020,17E577,ANDERSON COUNTY HOSPITAL LTCU,421 S MAPLE STREET PO BOX 309,GARNETT,KS,66032,N,,0,0,0,0,,5,0,1,0,0,30,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Anderson,,,POINT (-95.2493 38.28012),Week 28 - Nov 29
11/29/2020,175280,FLINT HILLS CARE AND REHABILITATION CENTER,1620 WHEELER STREET,EMPORIA,KS,66801,Y,Y,1,11,0,28,,24,0,8,0,5,45,37,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,41,,0,26,0,27,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,756.8,135.1,17.9,Lyon,N,N,POINT (-96.212357 38.418428),Week 28 - Nov 29
11/29/2020,175477,LEONARDVILLE NURSING HOME,409 W BARTON STREET,LEONARDVILLE,KS,66449,Y,Y,0,0,1,14,,1,0,6,0,2,59,45,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,68,114,,1,10,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.2,0,311.1,44.4,14.3,Riley,N,N,POINT (-96.86295 39.364418),Week 28 - Nov 29
11/29/2020,175455,ESKRIDGE OPERATOR  LLC,505 N. MAIN STREET,ESKRIDGE,KS,66423,Y,Y,0,0,0,55,,43,1,2,1,1,60,56,,,,,Y,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,0,6,,0,26,0,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,17.9,982.1,17.9,1.8,Wabaunsee,N,N,POINT (-96.104597 38.8633),Week 28 - Nov 29
11/29/2020,175407,LIFE CARE CENTER OF WICHITA,622 N EDGEMOOR STREET,WICHITA,KS,67208,Y,Y,0,2,2,64,,2,0,15,0,3,120,85,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,34,87,,2,35,0,3,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.5,0,752.9,35.3,4.7,Sedgwick,N,N,POINT (-97.271409 37.696474),Week 28 - Nov 29
11/29/2020,175327,WINFIELD SENIOR LIVING COMMUNITY,1320 WHEAT RD,WINFIELD,KS,67156,Y,Y,0,1,1,1,,0,0,17,0,0,60,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,48,129,,1,4,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.7,0,21.7,0.0,0.0,Cowley,N,Y,POINT (-96.971047 37.235885),Week 28 - Nov 29
11/29/2020,175294,MEDICALODGES GODDARD,501 EASY STREET,GODDARD,KS,67052,Y,Y,0,2,0,21,,10,1,14,0,3,60,35,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,48,80,,2,14,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,600.0,85.7,14.3,Sedgwick,N,N,POINT (-97.582207 37.661175),Week 28 - Nov 29
11/29/2020,17E625,NESS COUNTY HOSPITAL LTCU DBA CEDAR VILLAGE,312 CUSTER STREET,NESS CITY,KS,67560,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ness,,,POINT (-99.900932 38.457811),Week 28 - Nov 29
11/29/2020,175118,KANSAS MASONIC HOME,402 S MARTINSON STREET,WICHITA,KS,67213,Y,Y,0,0,1,20,,9,0,9,0,1,109,68,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,65,400,,4,20,0,9,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.7,0,294.1,14.7,5.0,Sedgwick,N,N,POINT (-97.356255 37.67926200000001),Week 28 - Nov 29
11/29/2020,175239,DIVERSICARE OF COUNCIL GROVE,400 SUNSET DRIVE,COUNCIL GROVE,KS,66846,Y,Y,0,0,0,0,,3,0,8,0,0,72,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,23,0,0,,,,,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Morris,,,POINT (-96.50691 38.65908),Week 28 - Nov 29
11/29/2020,175163,SOUTHWEST MEDICAL CENTER SNF,315 W 15TH STREET,LIBERAL,KS,67905,Y,Y,0,0,0,0,,0,0,0,0,0,18,0,,,,,N,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,,,,0,3,0,2,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,,Seward,N,N,POINT (-100.926569 37.054216),Week 28 - Nov 29
11/29/2020,175322,GOOD SAMARITAN SOCIETY - HAYS,2700 CANAL BLVD,HAYS,KS,67601,Y,Y,0,1,0,34,,7,1,18,0,5,70,37,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,65,,3,44,0,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,918.9,135.1,14.7,Ellis,N,N,POINT (-99.333942 38.885996),Week 28 - Nov 29
11/29/2020,17E637,SOLOMON VALLEY MANOR,315 S ASH STREET,STOCKTON,KS,67669,Y,Y,0,0,17,24,,0,1,6,1,1,36,26,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,24,22,,3,19,0,1,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,653.8,38.5,923.1,38.5,4.2,Rooks,Y,N,POINT (-99.270954 39.433578),Week 28 - Nov 29
11/29/2020,175077,LIFE CARE CENTER OF OSAWATOMIE,1615 PARKER AVENUE,OSAWATOMIE,KS,66064,Y,N,0,0,0,0,,21,1,5,0,0,110,36,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,36,56,,1,7,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Miami,N,N,POINT (-94.970857 38.49866),Week 28 - Nov 29
11/29/2020,175439,LIFE CARE CENTER OF SENECA,512 COMMUNITY DRIVE,SENECA,KS,66538,Y,Y,0,2,3,22,,1,0,11,0,5,63,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,29,38,,1,22,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,69.8,0,511.6,116.3,22.7,Nemaha,Y,N,POINT (-96.080003 39.840162),Week 28 - Nov 29
11/29/2020,175536,WESTCHESTER VILLAGE OF LENEXA,8505 PFLUMM ROAD,LENEXA,KS,66215,Y,Y,0,0,16,23,,8,3,14,2,2,34,27,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,15,,10,16,0,12,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,592.6,74.1,851.9,74.1,8.7,Johnson,Y,N,POINT (-94.742311 38.974312000000005),Week 28 - Nov 29
11/29/2020,175409,PARKVIEW CARE CENTER,811 N 1ST STREET,OSBORNE,KS,67473,Y,Y,0,0,0,0,,0,0,12,0,0,58,50,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,56,,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Osborne,N,N,POINT (-98.694714 39.450537),Week 28 - Nov 29
11/29/2020,175338,"BALDWIN HEALTHCARE & REHAB CENTER, LLC",1223 ORCHARD LANE,BALDWIN CITY,KS,66006,N,,0,15,0,0,,0,0,11,0,0,60,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Douglas,,,POINT (-95.19706 38.773311),Week 28 - Nov 29
11/29/2020,175369,LOCUST GROVE VILLAGE,701 W 6TH STREET,LA CROSSE,KS,67548,Y,Y,1,1,14,23,,0,2,4,0,1,38,29,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,6,23,0,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,482.8,0,793.1,34.5,4.3,Rush,Y,N,POINT (-99.316278 38.5288),Week 28 - Nov 29
11/29/2020,175151,LAWRENCE MEMORIAL HOSPITAL SNF,325 MAINE STREET,LAWRENCE,KS,66044,Y,Y,0,0,0,0,,19,0,0,0,0,17,13,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,8,0,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-95.247649 38.97815),Week 28 - Nov 29
11/29/2020,175414,PINE VILLAGE,86 TWENTY-SECOND AVENUE,MOUNDRIDGE,KS,67107,Y,Y,0,1,0,8,,15,0,14,0,0,74,57,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,50,78,,0,13,0,84,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,140.4,0.0,0.0,McPherson,N,N,POINT (-97.555833 38.183395),Week 28 - Nov 29
11/29/2020,175549,STRATFORD COMMONS REHAB & HEALTH CARE CENTER,12340 QUIVIRA ROAD,OVERLAND PARK,KS,66213,Y,Y,0,0,0,4,,0,1,5,1,5,45,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,23.3,93.0,116.3,125.0,Johnson,N,N,POINT (-94.723811 38.904751),Week 28 - Nov 29
11/29/2020,175527,REGENT PARK REHABILITATION AND HEALTHCARE,10604 EAST 13TH STREET,WICHITA,KS,67206,Y,Y,0,1,0,23,,7,0,14,0,3,84,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,0,,0,25,0,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,451.0,58.8,13.0,Sedgwick,N,N,POINT (-97.214051 37.708474),Week 28 - Nov 29
11/29/2020,175484,SALEM HOME,704 S ASH STREET,HILLSBORO,KS,67063,Y,Y,0,1,0,1,,0,0,4,0,0,45,41,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,82,120,N,0,2,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.4,0.0,0.0,Marion,N,N,POINT (-97.206032 38.34519),Week 28 - Nov 29
11/29/2020,175210,GOOD SAMARITAN SOCIETY - PARSONS,709 LEAWOOD AVENUE,PARSONS,KS,67357,Y,Y,0,2,0,0,,0,0,7,0,0,54,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,100,,1,5,0,1,0,0,N,N,Y,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,,,,,0,0,0.0,0.0,,Labette,N,N,,Week 28 - Nov 29
11/29/2020,175310,CLAY CENTER PRESBYTERIAN MANOR,924 8TH STREET,CLAY CENTER,KS,67432,Y,Y,0,2,0,0,,9,0,6,0,0,30,25,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,73,,0,4,0,0,0,0,N,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clay,N,N,POINT (-97.120766 39.379274),Week 28 - Nov 29
11/29/2020,175202,"COLBY OPERATOR, LLC",105 EAST COLLEGE DRIVE,COLBY,KS,67701,Y,Y,0,0,0,0,,2,0,4,0,0,40,29,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,8,34,,0,6,0,11,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Thomas,N,N,POINT (-101.04456 39.379761),Week 28 - Nov 29
11/29/2020,175304,EMPORIA PRESBYTERIAN MANOR,2300 INDUSTRIAL ROAD,EMPORIA,KS,66801,Y,Y,0,0,0,2,,2,1,17,1,1,56,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,97,,0,16,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,26.3,52.6,26.3,50.0,Lyon,N,N,POINT (-96.21703 38.42585),Week 28 - Nov 29
11/29/2020,17A029,ST LUKE LIVING CENTER,535 SOUTH FREEBORN,MARION,KS,66861,N,,0,0,0,9,,1,0,8,0,0,32,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,310.3,0.0,0.0,Marion,,,POINT (-97.010014 38.342708),Week 28 - Nov 29
11/29/2020,175560,COLONIAL VILLAGE,12500 W 137TH ST,OVERLAND PARK,KS,66221,Y,Y,0,1,0,7,,9,0,2,0,0,40,27,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,4,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,259.3,0.0,0.0,Johnson,N,N,POINT (-94.732827 38.881928),Week 28 - Nov 29
11/29/2020,175552,MORTON COUNTY SENIOR LIVING COMMUNITY,400 BUCKMASTER DRIVE,ELKHART,KS,67950,N,,0,4,0,5,,7,0,5,0,1,50,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,11,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,116.3,23.3,20.0,Morton,,,POINT (-101.906816 37.002248),Week 28 - Nov 29
11/29/2020,175158,GARDEN TERRACE AT OVERLAND PARK,7541 SWITZER ROAD,OVERLAND PARK,KS,66214,N,,0,21,0,104,,28,0,52,0,35,163,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,58,0,14,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,1181.8,397.7,33.7,Johnson,,,POINT (-94.705045 38.991851),Week 28 - Nov 29
11/29/2020,175328,GOOD SAMARITAN SOCIETY - ELLIS,1101 SPRUCE STREET,ELLIS,KS,67637,Y,Y,0,0,2,39,,8,1,8,1,5,45,27,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,45,,2,22,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,74.1,37,1444.4,185.2,12.8,Ellis,N,N,POINT (-99.554011 38.935253),Week 28 - Nov 29
11/29/2020,175514,"DERBY HEALTH & REHABILITATION, LLC",731 KLEIN CIRCLE,DERBY,KS,67037,Y,Y,0,0,1,19,,11,3,23,3,6,74,48,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,12,,6,30,0,16,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.8,62.5,395.8,125.0,31.6,Sedgwick,N,N,POINT (-97.238315 37.550187),Week 28 - Nov 29
11/29/2020,175377,TRINITY MANOR,510 W FRONTVIEW STREET,DODGE CITY,KS,67801,Y,Y,0,0,0,22,,0,0,31,0,8,59,35,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,23,81,,1,30,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,628.6,228.6,36.4,Ford,N,N,POINT (-100.023349 37.780408),Week 28 - Nov 29
11/29/2020,17E488,THE SHEPHERD'S CENTER,101 CEDAR RIDGE DRIVE,CIMARRON,KS,67835,Y,Y,1,5,0,11,,6,0,6,0,3,28,25,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,68,,0,13,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,440.0,120.0,27.3,Gray,N,N,,Week 28 - Nov 29
11/29/2020,175171,MCCRITE PLAZA HEALTH CENTER,1610 SW 37TH STREET,TOPEKA,KS,66611,Y,Y,0,0,4,12,,3,0,12,0,0,80,35,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,79,,4,20,0,37,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,114.3,0,342.9,0.0,0.0,Shawnee,Y,N,POINT (-95.697548 39.000606),Week 28 - Nov 29
11/29/2020,175133,DIVERSICARE OF HAYSVILLE,215 N LAMAR AVENUE,HAYSVILLE,KS,67060,Y,Y,0,5,1,30,,11,0,24,0,7,126,85,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,14,74,,0,21,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.8,0,352.9,82.4,23.3,Sedgwick,N,N,POINT (-97.355067 37.566405),Week 28 - Nov 29
11/29/2020,175264,MEDICALODGES COLUMBUS,101 LEE AVENUE,COLUMBUS,KS,66725,N,,0,1,0,3,,1,0,2,0,2,45,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,0,0,130.4,87.0,66.7,Cherokee,,,POINT (-94.857824 37.171814),Week 28 - Nov 29
11/29/2020,175290,WINDSOR PLACE LLC,2921 W 1ST STREET,COFFEYVILLE,KS,67337,Y,Y,0,1,9,44,,12,1,40,1,3,147,114,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,59,24,,6,31,0,16,0,0,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,78.9,8.8,386.0,26.3,6.8,Montgomery,Y,N,POINT (-95.659524 37.043612),Week 28 - Nov 29
11/29/2020,175246,BELLEVILLE HEALTH CARE CENTER,2626 WESLEYAN DR,BELLEVILLE,KS,66935,N,,0,0,0,17,,0,0,11,0,0,55,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,548.4,0.0,0.0,Republic,,,POINT (-97.634601 39.815033),Week 28 - Nov 29
11/29/2020,175522,MEDICALODGES GREAT BEND,1401 CHERRY LANE,GREAT BEND,KS,67530,Y,Y,0,2,0,7,,3,1,9,1,2,62,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,96,86,,0,21,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,19.6,137.3,39.2,28.6,Barton,N,N,POINT (-98.815221 38.36527),Week 28 - Nov 29
11/29/2020,175541,"TALLGRASS CREEK, INC",13760 METCALF AVENUE,OVERLAND PARK,KS,66223,N,,0,0,0,4,,1,0,10,0,0,44,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,18,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,121.2,0.0,0.0,Johnson,,,POINT (-94.667916 38.879698),Week 28 - Nov 29
11/29/2020,175490,LEGACY AT HERINGTON,2 E ASH STREET,HERINGTON,KS,67449,Y,Y,0,0,3,26,,0,3,8,2,3,45,25,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,26,42,,4,22,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,120,80,1040.0,120.0,11.5,Dickinson,Y,N,POINT (-96.943033 38.678564),Week 28 - Nov 29
