Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/21/2020,115487,NEW HORIZONS LIMESTONE,2020 BEVERLY ROAD NE,GAINESVILLE,GA,30501,Y,Y,2,3,17,27,0,43,2,6,2,4,118,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,209.9,24.7,333.3,49.4,14.8,Hall,Y,N,POINT (-83.800644 34.320939),Week 05 - Jun 21
06/21/2020,115368,CARROLLTON NURSING & REHAB CTR,2327 NORTH HIGHWAY 27,CARROLLTON,GA,30117,Y,Y,0,2,0,3,0,0,0,4,0,5,159,112,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.8,44.6,166.7,Carroll,N,N,POINT (-85.10374900000001 33.625174),Week 05 - Jun 21
06/21/2020,115313,PRUITTHEALTH - BROOKHAVEN,3535 ASHTON WOODS DRIVE NE,ATLANTA,GA,30319,Y,Y,0,26,0,2,0,0,0,1,0,0,157,128,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.6,0.0,0.0,DeKalb,N,N,POINT (-84.319214 33.893836),Week 05 - Jun 21
06/21/2020,115288,PRUITTHEALTH - MACON,2255 ANTHONY ROAD,MACON,GA,31204,Y,Y,3,35,0,72,0,0,2,24,1,19,228,186,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,131,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,24,16,Y,N,0,5.4,387.1,102.2,26.4,Bibb,N,N,POINT (-83.679775 32.822595),Week 05 - Jun 21
06/21/2020,115544,SYL-VIEW HEALTH CARE CENTER,411 PINE STREET,SYLVANIA,GA,30467,Y,Y,0,4,0,35,0,78,2,7,1,3,128,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,16,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,18.2,636.4,54.5,8.6,Screven,N,N,POINT (-81.650188 32.74589000000001),Week 05 - Jun 21
06/21/2020,115483,DAWSON HEALTH AND REHABILITATION,1159 GEORGIA  AVE. S.E.,DAWSON,GA,39842,Y,Y,0,0,0,0,0,0,0,1,0,1,70,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,21.7,,Terrell,N,N,POINT (-84.432459 31.766108999999997),Week 05 - Jun 21
06/21/2020,115498,"PRESBYTERIAN HOME, QUITMAN, IN",1901 WEST SCREVEN STREET,QUITMAN,GA,31643,Y,Y,0,1,0,0,2,2,0,0,0,0,188,182,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,13,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brooks,N,N,POINT (-83.58049 30.785709000000004),Week 05 - Jun 21
06/21/2020,115308,"PLACE AT MARTINEZ, THE",409 PLEASANT HOME ROAD,AUGUSTA,GA,30907,Y,Y,0,0,0,0,0,0,12,12,0,0,100,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Richmond,N,N,POINT (-82.074978 33.504291),Week 05 - Jun 21
06/21/2020,115385,"PRUITTHEALTH - CRESTWOOD, LLC",415 PENDLETON PLACE,VALDOSTA,GA,31602,Y,Y,0,1,0,9,0,4,0,9,0,0,79,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,125.0,0.0,0.0,Lowndes,N,N,POINT (-83.281765 30.864068),Week 05 - Jun 21
06/21/2020,115521,"A.G. RHODES HOME, INC - COBB",900 WYLIE ROAD,MARIETTA,GA,30067,Y,Y,2,6,0,12,0,5,0,11,0,6,125,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,136.4,68.2,50.0,Cobb,N,N,,Week 05 - Jun 21
06/21/2020,115516,PRUITTHEALTH - LILBURN,788 INDIAN TRAIL ROAD,LILBURN,GA,30047,Y,Y,6,53,1,95,0,4,1,23,1,20,153,98,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,N,,,,,10.2,10.2,969.4,204.1,21.1,Gwinnett,N,N,,Week 05 - Jun 21
06/21/2020,115503,JESUP HEALTH AND REHAB,3100 SAVANNAH HIGHWAY,JESUP,GA,31545,Y,Y,0,0,0,0,0,5,0,0,0,0,72,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-81.857952 31.643292),Week 05 - Jun 21
06/21/2020,115045,MAGNOLIA MANOR OF COLUMBUS NURSING CENTER - WEST,2000 WARM SPRINGS RD,COLUMBUS,GA,31904,Y,Y,0,1,0,2,0,0,0,0,0,0,166,113,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.7,0.0,0.0,Muscogee,N,N,POINT (-84.962281 32.497167),Week 05 - Jun 21
06/21/2020,115304,PRUITTHEALTH - LAFAYETTE,205 ROADRUNNER BOULEVARD,LAFAYETTE,GA,30728,Y,Y,0,0,0,0,0,0,1,5,0,0,100,84,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Walker,N,N,POINT (-85.276535 34.726799),Week 05 - Jun 21
06/21/2020,115387,OXLEY PARK HEALTH AND REHABILITATION,181 OXLEY DRIVE,LYONS,GA,30436,Y,Y,0,0,0,0,0,2,0,0,0,0,104,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Toombs,N,N,POINT (-82.339608 32.205362),Week 05 - Jun 21
06/21/2020,115412,TIFTON HEALTH AND REHABILITATION CENTER,1451 NEWTON DRIVE,TIFTON,GA,31794,Y,Y,0,0,0,28,0,0,1,20,0,8,100,81,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,345.7,98.8,28.6,Tift,N,N,POINT (-83.488296 31.458561),Week 05 - Jun 21
06/21/2020,115012,NORTH DECATUR HEALTH AND REHABILITATION CENTER,2787 NORTH DECATUR ROAD,DECATUR,GA,30033,Y,Y,0,0,2,2,0,0,0,5,0,0,73,62,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,32.3,0,32.3,0.0,0.0,DeKalb,N,Y,POINT (-84.27880600000002 33.793409),Week 05 - Jun 21
06/21/2020,115429,CORDELE HEALTH AND REHABILITATION,1106 NORTH 4TH STREET,CORDELE,GA,31015,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crisp,,,POINT (-83.778227 31.980078),Week 05 - Jun 21
06/21/2020,115363,ROME HEALTH AND REHABILITATION CENTER,1345 REDMOND ROAD,ROME,GA,30165,Y,Y,0,0,0,25,0,7,1,19,0,5,100,68,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,367.6,73.5,20.0,Floyd,N,N,,Week 05 - Jun 21
06/21/2020,115357,OCONEE HEALTH AND REHABILITATION,107 RIDGEVIEW DR,OCONEE,GA,31067,Y,Y,0,0,0,0,0,0,0,0,0,0,50,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-82.952686 32.856202),Week 05 - Jun 21
06/21/2020,115556,"BRIGHTMOOR HEALTH CARE, INC",3235 NEWNAN ROAD,GRIFFIN,GA,30223,Y,Y,1,6,0,9,0,9,0,34,0,20,133,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,107.1,238.1,222.2,Spalding,N,N,POINT (-84.348751 33.240951),Week 05 - Jun 21
06/21/2020,115375,RIVERSIDE HEALTH CARE CENTER,5100 WEST ST NW,COVINGTON,GA,30014,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Newton,,,POINT (-83.867466 33.605723),Week 05 - Jun 21
06/21/2020,115327,WILLOWWOOD HEALTHCARE AND REHABILITATION,4595 CANTRELL ROAD,FLOWERY BRANCH,GA,30542,Y,Y,0,1,0,0,0,0,0,0,0,0,100,85,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hall,N,N,POINT (-83.910134 34.190425),Week 05 - Jun 21
06/21/2020,115488,GREENE POINT HEALTH AND REHABILITATION,1321 WASHINGTON HIGHWAY,UNION POINT,GA,30669,Y,Y,0,0,0,0,0,0,0,1,0,0,50,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greene,N,N,POINT (-83.076983 33.626674),Week 05 - Jun 21
06/21/2020,115502,GRANDVIEW HEALTH CARE CENTER,618 GENNETT DRIVE,JASPER,GA,30143,Y,Y,0,0,0,0,0,1,0,0,0,0,60,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pickens,N,N,POINT (-84.447272 34.486191),Week 05 - Jun 21
06/21/2020,115685,HEARDMONT HEALTH AND REHABILITATION,1043 LONGSTREET ROAD,ELBERTON,GA,30635,Y,Y,0,0,0,0,0,0,1,1,0,0,60,44,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Elbert,N,N,POINT (-82.728772 34.059586),Week 05 - Jun 21
06/21/2020,115655,SOUTHWELL HEALTH AND REHABILITATION,260 MJ TAYLOR ROAD,ADEL,GA,31620,Y,Y,0,0,0,0,0,0,0,13,0,0,95,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cook,N,N,POINT (-83.426372 31.109181),Week 05 - Jun 21
06/21/2020,115588,PRUITTHEALTH - COVINGTON,4148 CARROLL STREET,COVINGTON,GA,30015,Y,Y,0,0,0,0,0,0,0,0,0,0,71,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Newton,N,N,POINT (-83.869909 33.595484),Week 05 - Jun 21
06/21/2020,115585,LEGACY TRANSITIONAL CARE & REHABILITATION,460 AUBURN AVENUE N.E.,ATLANTA,GA,30312,Y,Y,0,108,0,0,7,16,0,13,0,11,186,137,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,4,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,80.3,,Fulton,N,N,POINT (-84.372572 33.755469),Week 05 - Jun 21
06/21/2020,115692,MEDICAL MANAGEMENT HEALTH AND REHAB CENTER,1509 CEDAR AVE,MACON,GA,31204,Y,Y,0,0,0,0,0,0,0,0,0,0,100,80,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bibb,N,N,POINT (-83.663999 32.830577),Week 05 - Jun 21
06/21/2020,115630,FOLKSTON PARK CARE AND REHABILITATION CENTER,36261 NORTH OKEFENOKEE DRIVE,FOLKSTON,GA,31537,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Charlton,,,POINT (-82.011734 30.835015),Week 05 - Jun 21
06/21/2020,115622,EASTMAN HEALTHCARE & REHAB,556 CHESTER HIGHWAY,EASTMAN,GA,31023,Y,Y,0,0,0,1,0,0,0,2,0,0,100,92,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.9,0.0,0.0,Dodge,N,N,POINT (-83.177372 32.216479),Week 05 - Jun 21
06/21/2020,115701,CHATUGE REGIONAL NURSING HOME,386 BELAIRE DRIVE,HIAWASSEE,GA,30546,Y,Y,0,1,0,1,0,0,1,3,0,0,112,100,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.0,0.0,0.0,Towns,N,N,POINT (-83.751117 34.947006),Week 05 - Jun 21
06/21/2020,115611,VISTA PARK HEALTH AND REHABILITATION,1310 WEST  GORDON STREET,DOUGLAS,GA,31533,Y,Y,0,4,1,8,0,5,0,6,0,2,168,89,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.2,0,89.9,22.5,25.0,Coffee,N,N,POINT (-82.867771 31.514513),Week 05 - Jun 21
06/21/2020,115671,SCOTT HEALTH & REHABILITATION,12 SMITH LANE,ADRIAN,GA,31002,Y,Y,0,0,0,0,0,0,0,1,0,0,59,49,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-82.585938 32.531683),Week 05 - Jun 21
06/21/2020,115617,PRUITTHEALTH - FITZGERALD,185 BOWEN'S MILL HIGHWAY,FITZGERALD,GA,31750,Y,Y,0,0,0,0,0,0,0,1,0,0,78,65,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ben Hill,N,N,POINT (-83.247465 31.72859),Week 05 - Jun 21
06/21/2020,115709,TWIN FOUNTAINS HOME,1400 HOGANSVILLE ROAD,LAGRANGE,GA,30240,Y,Y,0,1,0,0,0,0,0,0,0,0,112,84,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Troup,N,N,POINT (-84.995696 33.056323),Week 05 - Jun 21
06/21/2020,115659,LIFE CARE CTR OF LAWRENCEVILLE,210 COLLINS INDUSTRIAL WAY,LAWRENCEVILLE,GA,30045,Y,Y,0,0,0,27,0,8,0,11,0,9,125,42,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,642.9,214.3,33.3,Gwinnett,N,N,POINT (-84.003893 33.977448),Week 05 - Jun 21
06/21/2020,115651,FORT VALLEY HEALTH AND REHAB,604 BLUEBIRD BOULEVARD,FORT VALLEY,GA,31030,Y,Y,0,0,0,0,0,0,0,1,0,0,75,57,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Peach,N,N,POINT (-83.87612 32.566756),Week 05 - Jun 21
06/21/2020,115707,SGMC LAKELAND VILLA,138 WEST THIGPEN AVE,LAKELAND,GA,31635,Y,Y,0,0,0,3,0,0,0,9,0,4,62,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,52.6,70.2,133.3,Lanier,N,N,POINT (-83.087987 31.041717),Week 05 - Jun 21
06/21/2020,115727,ADVANCED HEALTH AND REHAB OF TWIGGS COUNTY,113 SPRING VALLEY ROAD,JEFFERSONVILLE,GA,31044,Y,Y,0,0,0,0,0,0,0,0,0,0,131,101,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Twiggs,N,N,POINT (-83.3232 32.676868),Week 05 - Jun 21
06/21/2020,115677,PRUITTHEALTH - JASPER,1350 EAST CHURCH STREET,JASPER,GA,30143,Y,Y,0,0,0,0,0,0,0,9,0,0,60,56,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pickens,N,N,POINT (-84.41121000000001 34.457903),Week 05 - Jun 21
06/21/2020,115615,"BAPTIST VILLAGE, INC.",2650 CARSWELL AVE,WAYCROSS,GA,31502,Y,N,0,0,2,7,9,126,2,35,1,1,254,193,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,157,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,10.4,5.2,36.3,5.2,14.3,Ware,N,N,POINT (-82.414236 31.213024000000004),Week 05 - Jun 21
06/21/2020,115619,GLENVUE HEALTH AND REHAB,721 NORTH VETERANS BLVD,GLENNVILLE,GA,30427,Y,Y,0,0,0,1,0,3,1,3,0,0,130,115,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,23,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,8.7,0.0,0.0,Tattnall,N,N,POINT (-81.92579 31.945175000000003),Week 05 - Jun 21
06/21/2020,115645,NORTHSIDE GWINNETT EXTENDED CARE CENTER,650 PROFESSIONAL DRIVE,LAWRENCEVILLE,GA,30046,Y,Y,0,0,0,0,0,0,0,3,0,0,89,43,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gwinnett,N,N,POINT (-84.01396 33.962288),Week 05 - Jun 21
06/21/2020,115706,WILDWOOD HEALTH AND REHAB,184 PIN HOOK ROAD,TALKING ROCK,GA,30175,Y,Y,0,1,0,12,0,24,3,3,0,0,44,35,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,342.9,0.0,0.0,Pickens,N,N,,Week 05 - Jun 21
06/21/2020,115733,GLEN EAGLE HEALTHCARE AND REHAB,206 MAIN STREET EAST,ABBEVILLE,GA,31001,Y,Y,0,1,0,0,0,0,0,1,0,0,101,66,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wilcox,N,N,POINT (-83.30268 31.992509),Week 05 - Jun 21
06/21/2020,115641,RIVERVIEW HEALTH & REHAB CTR,6711 LAROCHE AVENUE,SAVANNAH,GA,31406,Y,Y,3,18,0,0,0,0,0,0,0,0,191,139,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chatham,N,N,POINT (-81.063832 32.001186),Week 05 - Jun 21
06/21/2020,115719,PRUITTHEALTH - ROME,2 THREE MILE ROAD NE,ROME,GA,30165,Y,Y,0,0,0,0,0,0,0,0,0,0,100,93,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Floyd,N,N,POINT (-85.175972 34.299371),Week 05 - Jun 21
06/21/2020,115587,BUCHANAN HEALTHCARE CENTER,144 DEPOT STREET,BUCHANAN,GA,30113,Y,Y,0,3,0,2,0,0,0,0,0,0,60,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.0,0.0,0.0,Haralson,N,N,POINT (-85.185254 33.803598),Week 05 - Jun 21
