Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,105398,TIERRA PINES CENTER,7380 ULMERTON RD,LARGO,FL,33771,Y,Y,0,7,0,22,,15,1,16,0,5,120,85,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,1,26,0,24,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,258.8,58.8,22.7,Pinellas,N,N,POINT (-82.740223 27.894067),Week 28 - Nov 29
11/29/2020,105607,PALM GARDEN OF WEST PALM BEACH,300 EXECUTIVE CENTER DRIVE,WEST PALM BEACH,FL,33401,Y,Y,0,15,0,93,,11,0,50,0,58,176,85,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,161,0,,2,110,0,43,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1094.1,682.4,62.4,Palm Beach,N,N,POINT (-80.079637 26.713827),Week 28 - Nov 29
11/29/2020,105604,COVENANT VILLAGE CARE CENTER,9211 W BROWARD BLVD,PLANTATION,FL,33324,Y,Y,0,2,0,0,,1,0,2,0,0,60,50,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,12,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Broward,N,N,POINT (-80.267275 26.120891),Week 28 - Nov 29
11/29/2020,105487,BAY BREEZE SENIOR LIVING AND REHABILITATION CENTER,3387 GULF BREEZE PARKWAY,GULF BREEZE,FL,32561,Y,Y,0,33,0,18,,1,0,4,0,3,120,104,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,6,0,,0,33,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,173.1,28.8,16.7,Santa Rosa,N,N,POINT (-87.082707 30.38737),Week 28 - Nov 29
11/29/2020,105435,CROSS SHORES CARE CENTER,220 NINTH STREET,PORT SAINT JOE,FL,32456,Y,Y,0,0,1,58,,2,1,6,1,4,120,58,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,24,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.2,17.2,1000.0,69.0,6.9,Gulf,N,N,POINT (-85.299802 29.807929),Week 28 - Nov 29
11/29/2020,105710,JACKSONVILLE NURSING AND REHAB CENTER,4134 DUNN AVENUE,JACKSONVILLE,FL,32218,Y,Y,0,13,0,91,,0,1,22,0,14,163,105,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,55,,0,71,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,866.7,133.3,15.4,Duval,N,N,POINT (-81.71454200000001 30.438447),Week 28 - Nov 29
11/29/2020,105666,LANIER REHABILITATION CENTER,12740 LANIER ROAD,JACKSONVILLE,FL,32226,Y,Y,0,4,0,5,,0,1,22,0,1,120,101,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,110,,1,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,49.5,9.9,20.0,Duval,N,N,POINT (-81.587661 30.467432),Week 28 - Nov 29
11/29/2020,105550,SIGNATURE HEALTHCARE OF BROOKWOOD GARDENS,1990 S CANAL DRIVE,HOMESTEAD,FL,33035,Y,Y,0,42,1,96,,42,0,39,0,17,180,108,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,65,73,,0,54,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.3,0,888.9,157.4,17.7,Miami-Dade,N,N,POINT (-80.450153 25.460018),Week 28 - Nov 29
11/29/2020,105577,PALM GARDEN OF ORLANDO,654 N ECONLOCKHATCHEE TRAIL,ORLANDO,FL,32825,Y,Y,0,1,0,32,,8,0,7,0,3,132,108,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,25,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,296.3,27.8,9.4,Orange,N,N,POINT (-81.252761 28.553054),Week 28 - Nov 29
11/29/2020,105821,TAYLOR CARE CENTER,6535 CHESTER AVENUE,JACKSONVILLE,FL,32217,Y,Y,0,19,0,40,,32,2,39,0,16,120,68,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,61,112,,0,47,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,588.2,235.3,40.0,Duval,N,N,POINT (-81.621838 30.257259),Week 28 - Nov 29
11/29/2020,105644,FLETCHER HEALTH AND REHABILITATION CENTER,518 W FLETCHER AVE,TAMPA,FL,33612,Y,Y,0,22,0,21,,3,0,9,0,2,120,114,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,28,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,184.2,17.5,9.5,Hillsborough,N,N,POINT (-82.46498 28.069321),Week 28 - Nov 29
11/29/2020,105586,OAK VIEW REHABILITATION CENTER,833 KINGSLEY AVE,ORANGE PARK,FL,32073,Y,Y,0,3,0,25,,0,0,8,0,0,120,90,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,44,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,277.8,0.0,0.0,Clay,N,N,POINT (-81.711505 30.165637),Week 28 - Nov 29
11/29/2020,105458,SIGNATURE HEALTHCARE OF ORMOND,103 NORTH CLYDE MORRIS BLVD,ORMOND BEACH,FL,32174,Y,Y,0,0,0,1,,0,0,15,0,0,60,52,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,72,,0,14,0,9,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,19.2,0.0,0.0,Volusia,N,N,,Week 28 - Nov 29
11/29/2020,105796,EDGEWATER AT WATERMAN VILLAGE,300 BROOKFIELD AVE,MOUNT DORA,FL,32757,N,,0,0,0,1,,0,0,6,0,0,120,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,13.0,0.0,0.0,Lake,,,POINT (-81.647136 28.822962),Week 28 - Nov 29
11/29/2020,105803,HIALEAH NURSING AND REHABILITATION CENTER,190 W 28TH STREET,HIALEAH,FL,33010,Y,Y,0,167,0,131,,0,0,27,0,25,276,188,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,12,,0,111,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,696.8,133.0,19.1,Miami-Dade,N,N,POINT (-80.286094 25.847271),Week 28 - Nov 29
11/29/2020,105715,HAMPTON COURT NURSING AND REHABILITATION CENTER,16100 NW 2ND AVENUE,NORTH MIAMI BEACH,FL,33169,Y,Y,1,1,0,27,,0,2,16,0,0,120,84,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,9,0,Y,Y,0,0,321.4,0.0,0.0,Miami-Dade,N,N,POINT (-80.204124 25.92297),Week 28 - Nov 29
11/29/2020,105465,OAKHURST CENTER,1501 SE 24TH RD,OCALA,FL,34471,N,,0,9,0,35,,5,0,22,0,0,180,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,466.7,0.0,0.0,Marion,,,POINT (-82.118211 29.160965000000004),Week 28 - Nov 29
11/29/2020,105640,NORTH LAKE CARE CENTER,750 BAYBERRY DRIVE,LAKE PARK,FL,33403,Y,Y,0,15,0,5,,0,0,3,0,1,85,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,0,33,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,76.9,15.4,20.0,Palm Beach,N,N,POINT (-80.068181 26.793938),Week 28 - Nov 29
11/29/2020,105785,THE GARDENS AT DEPUGH,550 W MORSE BLVD,WINTER PARK,FL,32789,Y,Y,2,3,0,0,,0,0,5,0,0,40,39,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-81.356205 28.597651),Week 28 - Nov 29
11/29/2020,105684,HEARTLAND HEALTH CARE CENTER JACKSONVILLE,8495 NORMANDY BLVD,JACKSONVILLE,FL,32221,Y,Y,2,7,0,26,,32,0,21,0,7,120,76,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,40,0,23,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,342.1,92.1,26.9,Duval,N,N,POINT (-81.790173 30.289879),Week 28 - Nov 29
11/29/2020,105834,"CATHEDRAL GERONTOLOGY CENTER, INC",333 E ASHLEY ST,JACKSONVILLE,FL,32202,Y,Y,0,6,0,42,,2,0,24,0,4,120,82,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,0,,2,40,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,512.2,48.8,9.5,Duval,N,N,POINT (-81.652113 30.329745),Week 28 - Nov 29
11/29/2020,105622,DEERFIELD BEACH HEALTH AND REHABILITATION CENTER,401 EAST SAMPLE ROAD,POMPANO BEACH,FL,33064,Y,Y,0,127,1,43,,60,0,6,0,2,194,163,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,98,147,,1,65,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.1,0,263.8,12.3,4.7,Broward,N,N,POINT (-80.117769 26.275179),Week 28 - Nov 29
11/29/2020,105738,SOLARIS HEALTHCARE IMPERIAL,900 IMPERIAL GOLF COURSE BLVD,NAPLES,FL,34110,Y,Y,0,22,0,52,,5,0,24,0,9,113,82,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,10,,0,55,0,13,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,634.1,109.8,17.3,Collier,N,N,POINT (-81.80023800000001 26.289178),Week 28 - Nov 29
11/29/2020,105810,"MIRACLE HILL NURSING & REHABILITATION CENTER, INC",1329 ABRAHAM STREET,TALLAHASSEE,FL,32304,Y,Y,0,14,1,63,,4,2,31,1,12,120,71,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,42,6,,4,57,0,2,0,3,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.1,14.1,887.3,169.0,19.0,Leon,N,N,POINT (-84.300339 30.457422000000005),Week 28 - Nov 29
11/29/2020,105434,PLAZA HEALTH AND REHAB,4842 SW ARCHER ROAD,GAINESVILLE,FL,32608,Y,Y,3,3,0,28,,7,1,35,0,0,174,155,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,1,31,0,44,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,180.6,0.0,0.0,Alachua,N,N,POINT (-82.394585 29.613003),Week 28 - Nov 29
11/29/2020,105546,TERRA VISTA REHAB AND HEALTH CENTER,1730 LUCERNE TERRACE,ORLANDO,FL,32806,Y,Y,2,58,2,43,,4,0,14,0,2,115,96,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,4,50,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.8,0,447.9,20.8,4.7,Orange,N,N,POINT (-81.379538 28.521565),Week 28 - Nov 29
11/29/2020,105838,EDWARD J HEALEY REHABILITATION AND NURSING CENTER,5101 WEST BLUE HERON BLVD,RIVIERA BEACH,FL,33418,Y,Y,0,0,0,1,,6,0,2,0,0,120,117,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,3,,0,58,0,10,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.5,0.0,0.0,Palm Beach,N,N,POINT (-80.108242 26.783428),Week 28 - Nov 29
11/29/2020,105560,"ST ANNES NURSING CENTER, ST ANNES RESIDENCE INC",11855 QUAIL ROOST DRIVE,MIAMI,FL,33177,Y,Y,0,7,1,56,,4,0,13,0,6,205,159,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,120,,0,53,0,4,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.3,0,352.2,37.7,10.7,Miami-Dade,N,N,POINT (-80.383664 25.588798),Week 28 - Nov 29
11/29/2020,105431,COURTYARDS OF ORLANDO CARE CENTER,1900 MERCY DRIVE,ORLANDO,FL,32808,Y,Y,2,20,0,67,,2,0,16,0,7,120,75,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,88,,0,51,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,893.3,93.3,10.4,Orange,N,N,POINT (-81.43061 28.568494),Week 28 - Nov 29
11/29/2020,105404,"WATERFORD, THE",601 UNIVERSE BLVD,JUNO BEACH,FL,33408,Y,Y,0,4,0,28,,0,0,23,0,8,60,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,31,0,5,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,595.7,170.2,28.6,Palm Beach,N,N,POINT (-80.058092 26.857918),Week 28 - Nov 29
11/29/2020,105719,PALACE AT KENDALL NURSING AND REHABILITATION CENTE,11215 SW 84TH STREET,MIAMI,FL,33173,Y,Y,0,20,0,12,,2,1,25,0,0,180,162,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,160,220,,0,33,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,74.1,0.0,0.0,Miami-Dade,N,N,POINT (-80.374485 25.690173),Week 28 - Nov 29
11/29/2020,105620,HIGHLANDS LAKE CENTER,4240 LAKELAND HIGHLANDS RD,LAKELAND,FL,33813,Y,Y,0,33,0,9,,8,0,14,0,5,179,89,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,129,,0,10,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,101.1,56.2,55.6,Polk,N,N,POINT (-81.923865 27.988027),Week 28 - Nov 29
11/29/2020,105587,COUNTRYSIDE REHAB AND HEALTHCARE CENTER,3825 COUNTRYSIDE BLVD N,PALM HARBOR,FL,34684,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinellas,,,POINT (-82.713178 28.056512000000005),Week 28 - Nov 29
11/29/2020,105850,BARRINGTON TERRACE OF BOYNTON BEACH,1425 S CONGRESS AVE,BOYNTON BEACH,FL,33426,Y,Y,0,0,0,5,,0,0,0,0,0,29,24,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,11,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,208.3,0.0,0.0,Palm Beach,N,N,POINT (-80.090346 26.514632),Week 28 - Nov 29
11/29/2020,105455,LAKE PLACID HEALTH AND REHABILITATION CENTER,125 TOMOKA BLVD S,LAKE PLACID,FL,33852,Y,Y,0,36,0,9,,4,2,20,0,1,180,127,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,105,171,,1,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,70.9,7.9,11.1,Highlands,N,N,POINT (-81.37127 27.320079),Week 28 - Nov 29
11/29/2020,105688,BON SECOURS MARIA MANOR NURSING CARE CENTER,10300 4TH ST N,SAINT PETERSBURG,FL,33716,Y,Y,0,0,0,83,,45,0,80,0,23,274,204,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,72,0,26,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,406.9,112.7,27.7,Pinellas,N,N,POINT (-82.638918 27.866458),Week 28 - Nov 29
11/29/2020,105409,GOLFVIEW HEALTHCARE CENTER,3636 10TH AVE N,SAINT PETERSBURG,FL,33713,Y,Y,0,1,1,9,,4,0,3,0,0,56,45,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,4,,0,6,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.2,0,200.0,0.0,0.0,Pinellas,N,N,POINT (-82.683119 27.781869),Week 28 - Nov 29
11/29/2020,105820,UNIVERSITY CROSSING,6210 BEACH BLVD,JACKSONVILLE,FL,32216,Y,Y,0,0,1,18,,6,0,15,0,0,111,103,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,33,0,37,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.7,0,174.8,0.0,0.0,Duval,N,N,POINT (-81.597435 30.291190000000004),Week 28 - Nov 29
11/29/2020,105895,CONSULATE HEALTH CARE OF ST PETERSBURG,9393 PARK BLVD,SEMINOLE,FL,33777,Y,Y,0,7,0,30,,11,0,8,0,6,120,83,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,83,93,,0,38,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,361.4,72.3,20.0,Pinellas,N,N,POINT (-82.76896200000002 27.83943),Week 28 - Nov 29
11/29/2020,105558,RENAISSANCE HEALTH AND REHABILITATION,5065 WALLIS ROAD,WEST PALM BEACH,FL,33415,Y,Y,0,0,0,3,,0,0,0,0,0,120,99,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,94,130,,1,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.3,0.0,0.0,Palm Beach,N,N,POINT (-80.121313 26.681285),Week 28 - Nov 29
11/29/2020,105478,ADVANCED CARE CENTER,401 FAIRWOOD AVE,CLEARWATER,FL,33759,Y,Y,0,0,0,16,,0,0,9,0,0,120,117,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,17,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,136.8,0.0,0.0,Pinellas,N,N,POINT (-82.724356 27.970223),Week 28 - Nov 29
11/29/2020,105832,"GARDENS OF PORT ST LUCIE, THE",1699 SE LYNGATE DRIVE,PORT SAINT LUCIE,FL,34952,N,,0,0,0,2,,0,0,6,0,0,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,66.7,0.0,0.0,St. Lucie,,,POINT (-80.298828 27.286598),Week 28 - Nov 29
11/29/2020,105817,PLYMOUTH HARBOR INCORPORATED,700 JOHN RINGLING BLVD,SARASOTA,FL,34236,Y,Y,0,2,2,2,,24,0,0,0,0,56,30,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,8,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,66.7,0,66.7,0.0,0.0,Sarasota,N,Y,POINT (-82.57086 27.321783),Week 28 - Nov 29
11/29/2020,105591,PALM GARDEN OF TAMPA,3612 E 138TH AVE,TAMPA,FL,33613,Y,Y,0,13,0,25,,16,2,31,0,8,120,102,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,106,10,,1,49,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,245.1,78.4,32.0,Hillsborough,N,N,POINT (-82.418944 28.072929),Week 28 - Nov 29
11/29/2020,105651,GOOD SAMARITAN SOCIETY-DAYTONA,325 S SEGRAVE STREET,DAYTONA BEACH,FL,32114,Y,Y,0,1,0,2,,0,0,12,0,1,100,71,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,190,,0,5,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.2,14.1,50.0,Volusia,N,N,POINT (-81.021509 29.205359000000005),Week 28 - Nov 29
11/29/2020,105396,"CHATEAU AT MOORINGS PARK, THE",130 MOORINGS PARK DRIVE,NAPLES,FL,34105,Y,Y,0,0,0,2,,17,0,4,0,0,106,88,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,33,34,,1,18,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.7,0.0,0.0,Collier,N,N,POINT (-81.790391 26.202321000000005),Week 28 - Nov 29
11/29/2020,105797,GUARDIAN CARE NURSING & REHABILITATION CENTER,2500 W CHURCH STREET,ORLANDO,FL,32805,Y,Y,0,17,0,48,,37,0,6,0,4,120,70,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,64,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,685.7,57.1,8.3,Orange,N,N,POINT (-81.414667 28.540042),Week 28 - Nov 29
11/29/2020,105423,"TERRACE OF JACKSONVILLE, THE",10680 OLD ST AUGUSTINE RD,JACKSONVILLE,FL,32257,Y,Y,0,1,0,108,,4,0,42,0,9,180,159,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,143,,0,62,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,679.2,56.6,8.3,Duval,N,N,POINT (-81.607037 30.1822),Week 28 - Nov 29
11/29/2020,105783,ADVENTHEALTH CARE CENTER ORLANDO EAST,250 SOUTH CHICKASAW TRAIL,ORLANDO,FL,32825,N,,0,0,0,38,,0,0,27,0,1,120,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,74,0,29,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,348.6,9.2,2.6,Orange,,,POINT (-81.277631 28.546757),Week 28 - Nov 29
11/29/2020,105551,BAY VUE NURSING AND REHABILITATION CENTER,105 15TH ST E,BRADENTON,FL,34208,Y,Y,0,0,0,0,,0,1,18,0,0,110,85,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Manatee,N,N,POINT (-82.54822 27.498956),Week 28 - Nov 29
