Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/08/2020,265645,COUNTRY CLUB CARE CENTER OF WARRENSBURG,503 REGENT DRIVE,WARRENSBURG,MO,64093,Y,Y,0,0,0,0,0,0,0,0,0,0,73,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,68,Y,0,8,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-93.721219 38.769879),Week 25 - Nov  8
11/08/2020,265651,STONEBRIDGE HERMANN,"1800 WEIN STREET, PO BOX 468",HERMANN,MO,65041,Y,Y,0,2,0,48,0,17,0,28,0,18,118,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,65,N,0,33,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1000.0,375.0,37.5,Gasconade,N,N,POINT (-91.450527 38.69328),Week 25 - Nov  8
11/08/2020,265468,GRANBY HOUSE,301 SOUTH MAIN,GRANBY,MO,64844,Y,Y,1,1,9,35,0,2,0,11,0,0,60,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,47,Y,0,1,7,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,225,0,875.0,0.0,0.0,Newton,Y,N,POINT (-94.255216 36.916808),Week 25 - Nov  8
11/08/2020,265466,LAKE STOCKTON HEALTHCARE FACILITY,"1523 3RD ROAD,  PO BOX 945",STOCKTON,MO,65785,Y,Y,0,0,0,0,0,8,0,12,0,0,90,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,0,3,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cedar,N,N,POINT (-93.804129 37.683372),Week 25 - Nov  8
11/08/2020,265516,GEORGIAN GARDENS CENTER FOR REHAB AND HEALTHCARE,1 GEORGIAN GARDENS DRIVE,POTOSI,MO,63664,Y,Y,0,0,0,45,0,3,1,6,0,2,120,67,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,5,31,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,671.6,29.9,4.4,Washington,N,N,POINT (-90.771107 37.92612400000001),Week 25 - Nov  8
11/08/2020,265779,LAKESIDE MEADOWS-A STONEBRIDGE COMMUNITY,872 COLLEGE BOULEVARD,OSAGE BEACH,MO,65065,Y,Y,0,0,0,26,0,7,2,21,1,6,66,25,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,41,Y,0,17,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,40,1040.0,240.0,23.1,Miller,N,N,POINT (-92.599152 38.159265),Week 25 - Nov  8
11/08/2020,265696,HILLVIEW NURSING & REHAB,"220 O'ROURKE DRIVE, PO BOX 1310",PLATTE CITY,MO,64079,Y,Y,0,1,0,27,0,9,0,1,0,1,120,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,11,0,7,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,473.7,17.5,3.7,Platte,N,N,POINT (-94.789563 39.363365),Week 25 - Nov  8
11/08/2020,265747,RATLIFF CARE CENTER,717 NORTH SPRIGG,CAPE GIRARDEAU,MO,63701,Y,Y,0,0,0,1,0,3,0,8,0,0,46,35,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,3,0,10,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.6,0.0,0.0,Cape Girardeau,N,N,POINT (-89.525582 37.313985),Week 25 - Nov  8
11/08/2020,265755,RICHLAND CARE CENTER INC,"400 TRI-COUNTY LANE,  PO BOX 756",RICHLAND,MO,65556,Y,Y,0,0,0,0,0,2,0,8,0,0,86,32,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pulaski,N,N,POINT (-92.397229 37.859578),Week 25 - Nov  8
11/08/2020,265591,PARKDALE MANOR CARE CENTER,814 WEST SOUTH AVENUE,MARYVILLE,MO,64468,Y,Y,0,1,0,0,0,0,0,0,0,0,92,35,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,Y,N,Y,35,42,Y,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nodaway,N,N,POINT (-94.884236 40.334867),Week 25 - Nov  8
11/08/2020,265676,ST ELIZABETH CARE CENTER,649 SOUTH WALNUT,SAINT ELIZABETH,MO,65075,Y,Y,0,1,1,5,3,5,0,0,0,0,60,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,110,38,Y,1,10,0,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,16.7,0,83.3,0.0,0.0,Miller,N,N,POINT (-92.268764 38.244553),Week 25 - Nov  8
11/08/2020,265341,"PILLARS OF NORTH COUNTY HEALTH & REHAB CENTER, THE",13700 OLD HALLS FERRY ROAD,FLORISSANT,MO,63033,Y,Y,0,1,0,2,0,1,0,1,0,2,120,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.8,40.8,100.0,St. Louis,N,N,POINT (-90.276511 38.80794600000001),Week 25 - Nov  8
11/08/2020,265356,VALLEY MANOR AND REHABILITATION CENTER,1410 HOSPITAL DRIVE,EXCELSIOR SPRINGS,MO,64024,Y,Y,0,0,0,0,0,0,0,6,0,0,120,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,0,223,Y,4,17,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clay,N,N,POINT (-94.237315 39.363919),Week 25 - Nov  8
11/08/2020,265494,ROCKY RIDGE MANOR,3111 HIGHWAY A,MANSFIELD,MO,65704,Y,Y,0,0,0,12,0,2,0,0,0,0,65,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,11,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,292.7,0.0,0.0,Wright,N,N,POINT (-92.562092 37.10062400000001),Week 25 - Nov  8
11/08/2020,265553,WOODLAND HILLS-A STONEBRIDGE COMMUNITY,702 HIGHWAY 34 WEST,MARBLE HILL,MO,63764,Y,Y,0,0,5,73,0,16,5,27,3,12,98,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,21,N,5,40,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,72.5,43.5,1058.0,173.9,16.4,Bollinger,Y,N,,Week 25 - Nov  8
11/08/2020,265618,SOUTH HAMPTON PLACE,4700 BRANDON WOODS,COLUMBIA,MO,65203,Y,Y,0,4,0,18,0,2,1,12,0,2,100,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,12,0,4,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,305.1,33.9,11.1,Boone,N,N,POINT (-92.343319 38.899028),Week 25 - Nov  8
11/08/2020,265670,FRENE VALLEY OF OWENSVILLE-A STONEBRIDGE COMMUNITY,1016 W HIGHWAY 28,OWENSVILLE,MO,65066,Y,Y,0,0,0,13,0,8,0,11,0,3,131,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,87,N,0,11,1,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,175.7,40.5,23.1,Gasconade,N,N,POINT (-91.522516 38.335256),Week 25 - Nov  8
11/08/2020,265665,HILL CREST MANOR,801 SOUTH COLBY,HAMILTON,MO,64644,Y,Y,2,4,4,11,0,0,2,5,0,0,90,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,4,50,Y,7,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,75.5,0,207.5,0.0,0.0,Caldwell,Y,N,POINT (-93.996196 39.736064),Week 25 - Nov  8
11/08/2020,265345,LIFE CARE CENTER OF BRIDGETON,12145 BRIDGETON SQUARE DR,BRIDGETON,MO,63044,Y,Y,0,7,0,26,0,59,4,16,0,8,91,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,100,Y,0,20,0,33,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,406.3,125.0,30.8,St. Louis,N,N,POINT (-90.427301 38.748522),Week 25 - Nov  8
11/08/2020,265765,LUTHERAN NURSING HOME,"202 SOUTH WEST STREET, PO BOX 849",CONCORDIA,MO,64020,Y,Y,0,10,0,63,0,27,0,41,0,19,112,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,59,Y,0,49,0,54,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1067.8,322.0,30.2,Lafayette,N,N,POINT (-93.572441 38.987674),Week 25 - Nov  8
11/08/2020,265787,LAVERNA SENIOR LIVING,904 HALL AVENUE,SAVANNAH,MO,64485,Y,Y,3,3,4,26,1,3,2,4,2,2,120,71,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,117,78,Y,4,18,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,56.3,28.2,366.2,28.2,7.7,Andrew,Y,N,POINT (-94.821757 39.932491),Week 25 - Nov  8
11/08/2020,265493,MEDICALODGES NEVADA,1210 WEST ASHLAND,NEVADA,MO,64772,Y,Y,0,1,0,2,0,0,1,5,0,1,100,49,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,50,48,Y,0,3,1,5,0,0,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,40.8,20.4,50.0,Vernon,N,N,POINT (-94.372597 37.844992),Week 25 - Nov  8
11/08/2020,265369,CRYSTAL OAKS,"1500 CALVARY CHURCH ROAD, PO BOX 680",FESTUS,MO,63028,Y,Y,0,0,5,35,0,0,0,21,0,1,131,92,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,Y,N,Y,114,3,N,2,22,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,54.3,0,380.4,10.9,2.9,Jefferson,Y,N,POINT (-90.395046 38.192052000000004),Week 25 - Nov  8
11/08/2020,265807,CRESTVIEW HOME,"1313 SOUTH 25TH ST, PO BOX 430",BETHANY,MO,64424,Y,Y,0,2,5,11,0,1,0,10,0,0,92,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,4,12,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,80.6,0,177.4,0.0,0.0,Harrison,Y,N,POINT (-94.026919 40.256602),Week 25 - Nov  8
11/08/2020,265796,PEARL'S II EDEN FOR ELDERS,611 NORTH COLLEGE,PRINCETON,MO,64673,Y,Y,0,0,3,3,0,0,0,13,0,0,60,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,48,54,N,2,5,1,3,0,0,Y,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,N,,,,,62.5,0,62.5,0.0,0.0,Mercer,Y,Y,POINT (-93.580311 40.403923),Week 25 - Nov  8
11/08/2020,265757,BENTWOOD NURSING & REHAB,1501 CHARBONIER ROAD,FLORISSANT,MO,63031,Y,Y,0,3,13,27,3,9,4,9,0,1,116,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,3,11,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,175.7,0,364.9,13.5,3.7,St. Louis,Y,N,POINT (-90.350932 38.804093),Week 25 - Nov  8
11/08/2020,265551,EAST PRAIRIE NURSING CENTER,"186 MILLAR ROAD, PO BOX 299",EAST PRAIRIE,MO,63845,Y,Y,0,0,0,0,0,1,0,5,0,0,70,21,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,5,1,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mississippi,N,N,POINT (-89.391959 36.785062),Week 25 - Nov  8
11/08/2020,265733,ST JOHNS PLACE,3333 BROWN ROAD,SAINT LOUIS,MO,63114,Y,Y,0,0,0,1,0,6,0,0,0,0,94,53,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,48,Y,0,6,0,11,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.9,0.0,0.0,St. Louis,N,N,POINT (-90.349985 38.712458),Week 25 - Nov  8
11/08/2020,265367,CYPRESS POINT-SKILLED NURSING BY AMERICARE,801 BALIFF DRIVE,DEXTER,MO,63841,Y,Y,0,0,0,0,0,0,0,0,0,0,79,59,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,74,Y,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stoddard,N,N,POINT (-89.979968 36.80233700000001),Week 25 - Nov  8
11/08/2020,265476,REDWOOD OF RAYMORE,600 E SUNRISE DRIVE,RAYMORE,MO,64083,Y,Y,0,5,0,20,0,0,3,40,0,2,152,109,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,15,Y,4,18,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,183.5,18.3,10.0,Cass,N,N,POINT (-94.44582 38.798494),Week 25 - Nov  8
11/08/2020,265664,JAMES RIVER NURSING AND REHABILITATION,3550 EAST BATTLEFIELD,SPRINGFIELD,MO,65809,Y,Y,4,31,0,80,0,49,1,32,1,17,120,81,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,18,78,Y,1,30,1,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,12.3,987.7,209.9,21.3,Greene,N,N,POINT (-93.222667 37.157842),Week 25 - Nov  8
11/08/2020,265621,LIVINGSTON MANOR CARE CENTER,939 EAST BIRCH,CHILLICOTHE,MO,64601,Y,Y,0,0,8,8,2,3,0,0,0,0,94,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,4,6,Y,4,7,0,1,0,0,Y,N,Y,N,Y,Y,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,166.7,0,166.7,0.0,0.0,Livingston,Y,Y,POINT (-93.522853 39.776164),Week 25 - Nov  8
11/08/2020,265829,INDEPENDENCE CARE CENTER OF PERRY COUNTY,800 SOUTH KINGSHIGHWAY,PERRYVILLE,MO,63775,Y,Y,0,0,4,9,0,0,0,18,0,0,133,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,3,98,Y,7,30,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,46.5,0,104.7,0.0,0.0,Perry,Y,N,POINT (-89.849355 37.724083),Week 25 - Nov  8
11/08/2020,265503,HEARTLAND CARE AND REHABILITATION CENTER,2525 BOUTIN DRIVE,CAPE GIRARDEAU,MO,63701,Y,Y,0,1,0,27,0,0,0,12,0,4,102,69,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,97,Y,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,391.3,58.0,14.8,Cape Girardeau,N,N,POINT (-89.57441600000001 37.349628),Week 25 - Nov  8
11/08/2020,265721,GREGORY RIDGE HEALTH CARE CENTER,7001 CLEVELAND AVENUE,KANSAS CITY,MO,64132,Y,Y,0,0,0,3,0,0,0,2,0,0,116,113,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,13,113,Y,0,7,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.5,0.0,0.0,Jackson,N,N,POINT (-94.542853 38.999302),Week 25 - Nov  8
11/08/2020,265768,"BISHOP SPENCER PLACE, INC, THE",4301 MADISON AVENUE,KANSAS CITY,MO,64111,Y,Y,0,0,0,4,0,0,0,0,0,0,57,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,0,0,Y,2,7,6,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,95.2,0.0,0.0,Jackson,N,N,POINT (-94.597024 39.04939100000001),Week 25 - Nov  8
11/08/2020,265405,LIFE CARE CENTER OF BROOKFIELD,315 HUNT STREET,BROOKFIELD,MO,64628,Y,Y,0,3,0,76,0,34,0,20,0,11,120,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,18,53,Y,0,46,0,14,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1000.0,144.7,14.5,Linn,N,N,POINT (-93.061739 39.78157000000001),Week 25 - Nov  8
11/08/2020,265550,ADVANCE NURSING CENTER,315 SOUTH TILLEY STREET,ADVANCE,MO,63730,Y,Y,0,0,0,0,0,1,0,6,0,0,68,18,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,5,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stoddard,N,N,POINT (-89.916599 37.103395),Week 25 - Nov  8
11/08/2020,265387,HUNTER ACRES CARING CENTER,628 NORTH WEST STREET,SIKESTON,MO,63801,Y,Y,1,2,0,79,0,3,3,21,3,9,120,74,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,5,92,Y,0,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,40.5,1067.6,121.6,11.4,Scott,N,N,POINT (-89.601361 36.88438),Week 25 - Nov  8
11/08/2020,265837,ST JOSEPH'S BLUFFS,1306 WEST MAIN STREET,JEFFERSON CITY,MO,65109,Y,Y,1,1,4,5,0,0,0,10,0,0,57,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,7,18,Y,6,24,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,90.9,0,113.6,0.0,0.0,Cole,Y,N,POINT (-92.18859800000001 38.588082),Week 25 - Nov  8
11/08/2020,265362,MEADOW VIEW OF HARRISONVILLE HEALTH & REHAB,2203 EAST MECHANIC STREET,HARRISONVILLE,MO,64701,Y,Y,0,7,0,3,0,11,0,7,0,12,120,89,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,3,80,N,0,1,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.7,134.8,400.0,Cass,N,N,POINT (-94.330446 38.655918),Week 25 - Nov  8
