Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
09/27/2020,115604,BROWN'S HEALTH & REHAB CENTER,226 SOUTH COLLEGE STREET,STATESBORO,GA,30458,Y,Y,0,10,0,26,0,0,1,8,0,4,63,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,0,0,N,0,20,0,4,0,0,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,530.6,81.6,15.4,Bulloch,N,N,POINT (-81.786245 32.442759),Week 19 - Sep 27
09/27/2020,115577,ALTAMAHA HEALTHCARE CENTER,1311 WEST CHERRY STREET,JESUP,GA,31545,Y,N,0,0,0,15,0,2,2,42,1,7,62,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,1,4,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,18.5,277.8,129.6,46.7,Wayne,N,N,POINT (-81.898197 31.617817),Week 19 - Sep 27
09/27/2020,115729,ROCKMART HEALTH,528 HUNTER STREET,ROCKMART,GA,30153,Y,Y,0,1,0,1,0,0,0,4,0,0,73,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.6,0.0,0.0,Polk,N,N,POINT (-85.042524 34.006854),Week 19 - Sep 27
09/27/2020,115694,PEBBLEBROOK HEALTH CENTER AT PARK SPRINGS,5610 NEW BERMUDA ROAD,STONE MOUNTAIN,GA,30087,Y,Y,1,2,0,4,0,0,0,9,0,0,60,35,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,1,0,2,0,0,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,114.3,0.0,0.0,Gwinnett,N,N,,Week 19 - Sep 27
09/27/2020,115692,MEDICAL MANAGEMENT HEALTH AND REHAB CENTER,1509 CEDAR AVE,MACON,GA,31204,Y,Y,0,0,0,0,0,0,0,0,0,0,100,78,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,52,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bibb,N,N,POINT (-83.663999 32.830577),Week 19 - Sep 27
09/27/2020,115629,PRUITTHEALTH - SYLVESTER,104 MONK STREET,SYLVESTER,GA,31791,Y,Y,0,11,0,12,0,15,0,29,0,12,117,87,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,41,N,0,20,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,137.9,137.9,100.0,Worth,N,N,POINT (-83.824092 31.531366),Week 19 - Sep 27
09/27/2020,115580,AUTUMN BREEZE HEALTH AND REHAB,1480 SANDTOWN ROAD SW,MARIETTA,GA,30008,Y,Y,0,31,0,63,0,93,0,15,0,4,109,80,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,45,Y,0,14,0,33,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,787.5,50.0,6.3,Cobb,N,N,POINT (-84.554491 33.917012),Week 19 - Sep 27
09/27/2020,115681,PRUITTHEALTH - OLD CAPITOL,310 HIGHWAY #1 BYPASS,LOUISVILLE,GA,30434,Y,Y,0,3,0,28,0,6,0,7,0,2,144,97,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,60,N,2,27,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,288.7,20.6,7.1,Burke,N,N,,Week 19 - Sep 27
09/27/2020,115708,CHURCH HOME REHABILITATION AND HEALTHCARE,2470 HWY 41 N,FORT VALLEY,GA,31030,Y,Y,0,0,0,0,0,0,1,4,0,0,75,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,0,5,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Houston,N,N,POINT (-83.720206 32.52978),Week 19 - Sep 27
09/27/2020,115569,FULTON CENTER FOR REHABILITATION LLC,2850 SPRINGDALE ROAD SW,ATLANTA,GA,30315,Y,Y,0,7,0,38,0,15,0,9,0,8,109,98,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,14,0,11,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,387.8,81.6,21.1,Fulton,N,N,POINT (-84.415758 33.67673),Week 19 - Sep 27
09/27/2020,115597,HERITAGE INN HEALTH AND REHABILITATION,307 JONES MILL ROAD,STATESBORO,GA,30458,Y,Y,0,8,0,21,0,11,0,8,0,4,89,64,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,1,74,N,0,10,2,17,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,328.1,62.5,19.0,Bulloch,N,N,POINT (-81.759523 32.443897),Week 19 - Sep 27
09/27/2020,115715,OAKS HEALTH CTR AT THE MARSHES OF SKIDAWAY ISLAND,95 SKIDAWAY ISLAND PARK ROAD,SAVANNAH,GA,31411,Y,Y,0,0,0,0,0,0,0,5,0,0,23,10,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,85,Y,0,2,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chatham,N,N,POINT (-81.058137 31.943277),Week 19 - Sep 27
09/27/2020,115721,SENIOR CARE CENTER - BRUNSWICK,2611 WILDWOOD DRIVE,BRUNSWICK,GA,31520,Y,Y,2,19,0,66,0,6,0,24,0,11,200,155,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,2,48,0,28,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,425.8,71.0,16.7,Glynn,N,N,POINT (-81.4824 31.17544),Week 19 - Sep 27
09/27/2020,115562,"PRUITTHEALTH - HOLLY HILL, LLC",413 PENDLETON PLACE,VALDOSTA,GA,31602,Y,Y,0,0,0,0,0,7,0,18,0,0,100,70,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,8,N,0,11,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lowndes,N,N,POINT (-83.281765 30.864068),Week 19 - Sep 27
09/27/2020,115685,HEARDMONT HEALTH AND REHABILITATION,1043 LONGSTREET ROAD,ELBERTON,GA,30635,Y,Y,0,7,0,32,0,13,1,6,1,4,60,41,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,5,40,Y,0,17,0,4,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,24.4,780.5,97.6,12.5,Elbert,N,N,POINT (-82.728772 34.059586),Week 19 - Sep 27
09/27/2020,115579,"HEALTHCARE AT COLLEGE PARK, LLC",1765 TEMPLE AVENUE,COLLEGE PARK,GA,30337,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fulton,,,POINT (-84.44864600000001 33.655714),Week 19 - Sep 27
09/27/2020,115616,PRUITTHEALTH - FRANKLIN,360 SOUTH RIVER ROAD,FRANKLIN,GA,30217,Y,Y,0,0,0,6,0,0,0,8,0,0,78,63,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,21,N,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,95.2,0.0,0.0,Heard,N,N,POINT (-85.099794 33.272729),Week 19 - Sep 27
09/27/2020,115610,CANDLER SKILLED NURSING UNIT,5353 REYNOLDS STREET,SAVANNAH,GA,31405,Y,Y,0,0,0,8,0,0,0,0,0,0,22,18,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,8,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,444.4,0.0,0.0,Chatham,N,N,POINT (-81.101731 32.027361000000006),Week 19 - Sep 27
09/27/2020,115578,GREEN ACRES HEALTH AND REHABILITATION,"313 ALLEN MEMORIAL DRIVE,SW",MILLEDGEVILLE,GA,31061,Y,Y,0,0,0,1,0,0,0,14,0,0,98,72,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,79,N,0,4,1,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.9,0.0,0.0,Baldwin,N,N,POINT (-83.246221 33.054574),Week 19 - Sep 27
09/27/2020,115638,"CARROLLTON MANOR, INCORPORATED",2455 OAK GROVE CHURCH ROAD,CARROLLTON,GA,30117,Y,Y,0,6,0,14,0,4,0,2,0,0,100,84,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,90,Y,0,6,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,166.7,0.0,0.0,Carroll,N,N,POINT (-85.088236 33.516314),Week 19 - Sep 27
09/27/2020,115701,CHATUGE REGIONAL NURSING HOME,386 BELAIRE DRIVE,HIAWASSEE,GA,30546,Y,N,1,2,21,49,1,4,3,19,1,2,112,97,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,N,N,Y,49,82,Y,15,39,2,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,216.5,10.3,505.2,20.6,4.1,Towns,Y,N,POINT (-83.751117 34.947006),Week 19 - Sep 27
09/27/2020,115700,PRUITTHEALTH - BETHANY,466 SOUTH GRAY STREET,MILLEN,GA,30442,Y,Y,0,10,0,74,0,75,0,59,0,14,100,65,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,2,73,Y,0,27,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1138.5,215.4,18.9,Jenkins,N,N,POINT (-81.942561 32.797675),Week 19 - Sep 27
09/27/2020,115695,UNION COUNTY NURSING HOME,164 NURSING HOME CIRCLE,BLAIRSVILLE,GA,30512,Y,Y,2,17,13,65,3,56,1,41,1,8,150,117,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,22,75,11,42,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,111.1,8.5,555.6,68.4,12.3,Union,Y,N,POINT (-83.959491 34.884538),Week 19 - Sep 27
09/27/2020,115605,WAYCROSS HEALTH AND REHABILITATION,1910 DOROTHY STREET,WAYCROSS,GA,31501,Y,Y,0,0,0,40,0,1,0,2,0,1,92,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,1,15,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,769.2,19.2,2.5,Ware,N,N,POINT (-82.357641 31.235147),Week 19 - Sep 27
09/27/2020,115636,FOUNTAIN BLUE REHAB AND NURSING,3051 WHITESIDE ROAD,MACON,GA,31216,Y,Y,0,1,0,10,0,1,0,7,0,0,97,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,0,11,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,133.3,0.0,0.0,Bibb,N,N,POINT (-83.67660200000002 32.740166),Week 19 - Sep 27
09/27/2020,115617,PRUITTHEALTH - FITZGERALD,185 BOWEN'S MILL HIGHWAY,FITZGERALD,GA,31750,Y,Y,0,0,0,14,0,0,0,2,0,0,78,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,2,N,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,245.6,0.0,0.0,Ben Hill,N,N,POINT (-83.247465 31.72859),Week 19 - Sep 27
09/27/2020,115673,LAUREL PARK AT HENRY MED CTR,1050 HOSPITAL DRIVE,STOCKBRIDGE,GA,30281,Y,Y,0,2,0,1,0,2,0,5,0,0,89,76,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.2,0.0,0.0,Henry,N,N,POINT (-84.227304 33.513071),Week 19 - Sep 27
09/27/2020,115714,NORTHRIDGE HEALTH AND REHABILITATION,100 MEDICAL CENTER DRIVE,COMMERCE,GA,30529,Y,Y,0,1,0,55,0,125,3,41,0,9,136,112,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,57,102,N,0,5,0,18,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,491.1,80.4,16.4,Jackson,N,N,POINT (-83.469196 34.218844),Week 19 - Sep 27
09/27/2020,115720,EVERGREEN HEALTH AND REHABILITATION CENTER,"139 MORAN LAKE ROAD, NE",ROME,GA,30161,Y,Y,0,0,13,43,0,0,1,3,1,3,100,81,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,15,52,Y,2,33,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,160.5,12.3,530.9,37.0,7.0,Floyd,Y,N,POINT (-85.111098 34.259118),Week 19 - Sep 27
09/27/2020,115649,NAVICENT HEALTH BALDWIN SKILLED NURSING UNIT,821 NORTH COBB ST,MILLEDGEVILLE,GA,31061,Y,Y,1,2,0,0,0,0,0,0,0,0,15,8,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,N,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,11,0,Y,Y,0,0,0.0,0.0,,Baldwin,N,N,POINT (-83.245145 33.088431),Week 19 - Sep 27
09/27/2020,115691,SMITH MEDICAL NURSING CARE CTR,501 EAST MCCARTY ST,SANDERSVILLE,GA,31082,Y,Y,0,0,0,0,0,0,0,1,0,0,56,46,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,57,Y,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-82.802057 32.98836),Week 19 - Sep 27
09/27/2020,115596,GRACE HEALTHCARE OF TUCKER,2165 IDLEWOOD ROAD,TUCKER,GA,30084,Y,Y,0,20,0,47,0,0,0,13,0,6,136,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,16,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,489.6,62.5,12.8,DeKalb,N,N,POINT (-84.213293 33.847244),Week 19 - Sep 27
09/27/2020,115683,PARKSIDE CENTER FOR NURSING AND REHAB AT ELLIJAY,1362 SOUTH MAIN STREET,ELLIJAY,GA,30540,Y,Y,0,0,5,9,0,0,0,21,0,0,100,99,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,N,Y,N,Y,592,556,Y,2,7,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,50.5,0,90.9,0.0,0.0,Gilmer,Y,N,POINT (-84.493327 34.677556),Week 19 - Sep 27
09/27/2020,115668,PRUITTHEALTH - SUNRISE,2709 S MAIN STREET,MOULTRIE,GA,31768,Y,Y,0,0,0,1,0,0,0,0,0,0,60,48,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,33,N,0,4,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.8,0.0,0.0,Colquitt,N,N,POINT (-83.782255 31.135558000000003),Week 19 - Sep 27
09/27/2020,115564,PIONEER HEALTH OF CENTRAL GEORGIA,712 PATTERSON STREET,BYROMVILLE,GA,31007,Y,Y,0,6,0,43,0,1,0,9,0,9,102,72,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,15,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,597.2,125.0,20.9,Dooly,N,N,POINT (-83.910643 32.20394900000001),Week 19 - Sep 27
09/27/2020,115627,"OAKS NURSING HOME, INC, THE",777 NURSING HOME ROAD,MARSHALLVILLE,GA,31057,Y,Y,0,0,0,0,0,0,0,0,0,0,60,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Macon,N,N,POINT (-84.00049600000001 32.445314),Week 19 - Sep 27
09/27/2020,115706,WILDWOOD HEALTH AND REHAB,184 PIN HOOK ROAD,TALKING ROCK,GA,30175,Y,Y,1,2,0,12,0,24,1,8,0,0,44,37,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,324.3,0.0,0.0,Pickens,N,N,,Week 19 - Sep 27
09/27/2020,115561,MEADOWBROOK HEALTH AND REHAB,4608 LAWRENCEVILLE HIGHWAY,TUCKER,GA,30084,Y,Y,1,27,0,39,0,6,0,7,0,6,144,98,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,9,N,0,4,0,3,0,0,Y,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,398.0,61.2,15.4,DeKalb,N,N,POINT (-84.199434 33.861979),Week 19 - Sep 27
09/27/2020,115723,SALUDE - THE ART OF RECOVERY,601 NORTHOLT PARKWAY,SUWANEE,GA,30024,Y,Y,0,0,0,2,0,11,0,7,0,0,64,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,6,2,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,32.8,0.0,0.0,Gwinnett,N,N,POINT (-84.05786 34.031208),Week 19 - Sep 27
09/27/2020,115600,PRUITTHEALTH - LANIER,2451 PEACHTREE INDUSTRIAL BLVD,BUFORD,GA,30518,Y,Y,0,0,0,28,0,0,0,7,0,3,117,55,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,10,N,0,17,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,509.1,54.5,10.7,Gwinnett,N,N,POINT (-84.001034 34.135171),Week 19 - Sep 27
09/27/2020,115565,ROSEMONT AT STONE MOUNTAIN,5160 SPRING VIEW AVENUE,STONE MOUNTAIN,GA,30083,Y,Y,0,14,0,6,0,2,0,1,0,0,149,144,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,95,N,0,6,0,1,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,41.7,0.0,0.0,DeKalb,N,N,POINT (-84.176576 33.816795),Week 19 - Sep 27
