Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/07/2020,055042,ALTA VISTA HEALTHCARE & WELLNESS CENTRE,9020 GARFIELD STREET,RIVERSIDE,CA,92503,Y,Y,0,0,0,1,0,4,0,2,0,2,99,96,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.4,20.8,200.0,Riverside,N,N,POINT (-117.44026899999999 33.928554),Week 03 - Jun  7
06/07/2020,055162,MONTEREY PARK CONV HOSP,416 N GARFIELD AVE,MONTEREY PARK,CA,91754,Y,Y,0,2,0,1,0,1,0,11,0,0,89,82,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,N,N,,,,,0,0,12.2,0.0,0.0,Los Angeles,N,N,POINT (-118.12288099999999 34.066746),Week 03 - Jun  7
06/07/2020,055280,CENTRAL GARDENS POST ACUTE,1355 ELLIS STREET,SAN FRANCISCO,CA,94115,Y,Y,0,4,0,1,0,1,2,32,0,6,92,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.3,85.7,600.0,San Francisco,N,N,POINT (-122.428618 37.782869),Week 03 - Jun  7
06/07/2020,055196,MARYCREST MANOR,10664 ST. JAMES DRIVE,CULVER CITY,CA,90230,Y,Y,0,0,0,0,0,0,0,0,0,0,57,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.38386600000001 33.999173),Week 03 - Jun  7
06/07/2020,055331,"SAN RAFAEL HEALTHCARE & WELLNESS CENTER, LP",1601 5TH AVENUE,SAN RAFAEL,CA,94901,Y,Y,0,0,0,0,0,0,0,0,0,0,54,49,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marin,N,N,POINT (-122.53537200000001 37.97489),Week 03 - Jun  7
06/07/2020,055141,RAMONA NURSING & REHABILITATION CENTER,11900 RAMONA BOULEVARD,EL MONTE,CA,91732,Y,Y,1,3,1,26,3,13,9,25,4,8,148,107,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,24,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.3,37.4,243.0,74.8,30.8,Los Angeles,N,N,POINT (-118.01560699999999 34.074956),Week 03 - Jun  7
06/07/2020,055330,ADVANCED REHAB CENTER OF TUSTIN,2210 E. FIRST STREET,SANTA ANA,CA,92705,Y,Y,0,0,0,1,3,12,0,2,0,0,99,74,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.5,0.0,0.0,Orange,N,N,POINT (-117.83532 33.745583),Week 03 - Jun  7
06/07/2020,055283,JOHN C. FREMONT HEALTHCARE DISTRICT DP/SNF,5189 HOSPITAL ROAD,MARIPOSA,CA,95338,Y,Y,0,2,0,0,0,0,1,1,0,0,16,18,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mariposa,N,N,POINT (-119.97694799999998 37.500531),Week 03 - Jun  7
06/07/2020,055311,KATHERINE HEALTHCARE,315 ALAMEDA AVENUE,SALINAS,CA,93901,Y,Y,0,0,0,0,0,0,0,0,0,0,51,30,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monterey,N,N,POINT (-121.64831 36.662104),Week 03 - Jun  7
06/07/2020,055175,LAWTON SKILLED NURSING & REHABILITATION CENTER,1575 7TH AVENUE,SAN FRANCISCO,CA,94122,Y,Y,2,4,2,16,0,1,0,0,0,0,68,33,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,60.6,0,484.8,0.0,0.0,San Francisco,N,N,POINT (-122.463806 37.758941),Week 03 - Jun  7
06/07/2020,055169,JEWISH HOME & REHAB CENTER D/P SNF,302 SILVER AVENUE,SAN FRANCISCO,CA,94112,Y,Y,0,12,0,2,0,20,0,0,0,0,378,310,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,6.5,0.0,0.0,San Francisco,N,N,POINT (-122.43041700000002 37.728549),Week 03 - Jun  7
06/07/2020,055304,DYCORA TRANSITIONAL HEALTH - QUAIL LAKE,1221 ROSEMARIE LANE,STOCKTON,CA,95207,Y,Y,0,0,4,4,0,0,1,1,0,0,99,88,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,45.5,0,45.5,0.0,0.0,San Joaquin,Y,Y,POINT (-121.31983300000002 37.986818),Week 03 - Jun  7
06/07/2020,055305,SHERWOOD HEALTHCARE CENTER,4700 ELVAS AVE,SACRAMENTO,CA,95819,Y,Y,0,0,0,0,0,0,1,7,0,0,62,56,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sacramento,N,N,POINT (-121.43898300000001 38.579204),Week 03 - Jun  7
06/07/2020,055329,VILLA SERENA HEALTHCARE CENTER,723 E 9TH STREET,LONG BEACH,CA,90813,Y,Y,0,0,0,0,0,0,0,1,0,0,52,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.183304 33.777757),Week 03 - Jun  7
06/07/2020,055150,WINDSOR MANOR REHABILITATION CENTER,3806 CLAYTON ROAD,CONCORD,CA,94521,Y,Y,0,0,0,0,0,0,0,0,0,0,190,161,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,N,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Contra Costa,N,N,POINT (-122.00528300000002 37.968821),Week 03 - Jun  7
06/07/2020,055259,MONROVIA POST ACUTE,1220 E. HUNTINGTON DRIVE,DUARTE,CA,91010,Y,Y,0,0,0,0,0,0,0,0,0,0,82,61,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-117.97882999999999 34.139542),Week 03 - Jun  7
06/07/2020,055116,LINDA MAR CARE CENTER,751 SAN PEDRO TERRACE ROAD,PACIFICA,CA,94044,Y,Y,0,0,0,0,0,0,0,8,0,0,59,39,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Mateo,N,N,POINT (-122.50123499999998 37.589008),Week 03 - Jun  7
06/07/2020,055252,"ORANGE HEALTHCARE & WELLNESS CENTRE, LLC",920 WEST LA VETA STREET,ORANGE,CA,92868,Y,Y,4,16,1,83,0,12,3,11,0,5,102,72,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,44,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.9,0,1152.8,69.4,6.0,Orange,N,N,POINT (-117.86237999999999 33.780341),Week 03 - Jun  7
06/07/2020,055139,SANTA TERESITA MANOR,819 BUENA VISTA ST.,DUARTE,CA,91010,Y,Y,0,0,0,0,0,0,0,0,0,0,99,67,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-117.97755400000001 34.14304),Week 03 - Jun  7
06/07/2020,055167,VERNON HEALTHCARE CENTER,1037 W. VERNON AVENUE,LOS ANGELES,CA,90037,Y,Y,0,5,0,0,0,0,0,0,0,0,99,93,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.292993 34.003672),Week 03 - Jun  7
06/07/2020,055335,LA PALOMA HEALTHCARE CENTER,3232 THUNDER DRIVE,OCEANSIDE,CA,92056,Y,Y,0,0,0,0,0,0,0,2,0,0,93,78,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Diego,N,N,POINT (-117.288248 33.187154),Week 03 - Jun  7
06/07/2020,055287,VALLEY PALMS CARE CENTER,13400 SHERMAN WAY,N HOLLYWOOD,CA,91605,Y,Y,2,17,1,33,2,48,0,34,0,5,99,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.2,0,370.8,56.2,15.2,Los Angeles,N,N,POINT (-118.42530000000001 34.201199),Week 03 - Jun  7
06/07/2020,055328,UNIVERSITY CARE CENTER,5602 UNIVERSITY AVE,SAN DIEGO,CA,92105,Y,Y,0,0,0,0,0,0,0,0,0,0,87,82,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Diego,N,N,POINT (-117.074215 32.748115),Week 03 - Jun  7
06/07/2020,055183,HERITAGE GARDENS HEALTH CARE CENTER,25271 BARTON ROAD,LOMA LINDA,CA,92354,Y,Y,0,0,0,0,0,0,0,0,0,0,110,95,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Bernardino,N,N,POINT (-117.253494 34.048277),Week 03 - Jun  7
06/07/2020,055119,COUNTRY VILLA TERRACE NRSG CTR,6070 W. PICO BOULEVARD,LOS ANGELES,CA,90035,Y,Y,0,3,0,6,0,4,0,0,0,0,49,42,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,142.9,0.0,0.0,Los Angeles,N,N,POINT (-118.372743 34.052668),Week 03 - Jun  7
06/07/2020,055049,PLEASANT HILL POST ACUTE,1625 OAK PARK BOULEVARD,PLEASANT HILL,CA,94523,Y,Y,0,0,0,0,0,0,0,0,0,0,51,45,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Contra Costa,N,N,POINT (-122.063116 37.933204),Week 03 - Jun  7
06/07/2020,055047,PALMS CARE CENTER,1010 VENTURA AVENUE,CHOWCHILLA,CA,93610,Y,Y,0,0,0,0,0,0,0,0,0,0,62,56,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madera,N,N,POINT (-120.27171799999999 37.122154),Week 03 - Jun  7
06/07/2020,055147,MADERA REHABILITATION & NURSING CENTER,517 SOUTH A STREET,MADERA,CA,93638,Y,Y,0,0,1,1,0,19,0,30,0,0,176,162,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,16,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,6.2,0,6.2,0.0,0.0,Madera,N,Y,POINT (-120.050893 36.960455),Week 03 - Jun  7
06/07/2020,055261,PILGRIM PLACE HEALTH SERVICES CENTER,721 HARRISON AVE,CLAREMONT,CA,91711,Y,Y,0,0,0,0,0,1,0,15,0,0,62,35,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-117.726622 34.098614),Week 03 - Jun  7
06/07/2020,055078,PARKWAY HILLS NURSING & REHABILITATION,7760 PARKWAY DRIVE,LA MESA,CA,91942,Y,Y,0,0,0,0,0,2,0,0,0,0,60,55,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Diego,N,N,POINT (-117.029481 32.774201),Week 03 - Jun  7
06/07/2020,055268,SONOMA POST ACUTE,678 2ND STREET WEST,SONOMA,CA,95476,Y,Y,0,0,0,0,0,0,1,14,0,0,83,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Sonoma,N,N,POINT (-122.461741 38.289123),Week 03 - Jun  7
06/07/2020,055003,"EUREKA REHABILITATION & WELLNESS CENTER, LP",2353 TWENTY THIRD ST,EUREKA,CA,95501,Y,Y,0,0,0,0,0,0,0,0,0,0,99,81,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Humboldt,N,N,POINT (-124.14636 40.805486),Week 03 - Jun  7
06/07/2020,055211,IDYLWOOD CARE CENTER,1002 W. FREMONT AVENUE,SUNNYVALE,CA,94087,Y,Y,0,0,0,0,1,18,0,2,0,0,185,148,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,34,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Santa Clara,N,N,POINT (-122.05575100000001 37.352043),Week 03 - Jun  7
06/07/2020,055276,WINDSOR PARK CARE CENTER OF FREMONT,2400 PARKSIDE DRIVE,FREMONT,CA,94536,Y,Y,0,0,0,0,0,0,0,0,0,0,85,58,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alameda,N,N,POINT (-121.98188200000001 37.559425),Week 03 - Jun  7
06/07/2020,055202,EL MONTE CONVALESCENT HOSPITAL,4096 EASY STREET,EL MONTE,CA,91731,Y,Y,0,0,0,0,0,0,0,0,0,0,93,69,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.062031 34.083399),Week 03 - Jun  7
06/07/2020,055156,ST PAULS TOWERS,100 BAY PLACE,OAKLAND,CA,94610,Y,Y,0,0,0,0,0,1,0,0,0,0,43,25,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alameda,N,N,POINT (-122.26058199999999 37.811817),Week 03 - Jun  7
06/07/2020,055072,ROSECRANS CARE CENTER,1140 WEST ROSECRANS AVENUE,GARDENA,CA,90247,Y,Y,0,0,1,1,0,0,0,0,0,0,113,104,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,9.6,0,9.6,0.0,0.0,Los Angeles,N,Y,POINT (-118.295059 33.901896),Week 03 - Jun  7
06/07/2020,055022,MARY HEALTH OF THE SICK CONVALESCENT & NURSING HOS,2929 THERESA DRIVE,NEWBURY PARK,CA,91320,Y,Y,0,1,0,0,1,5,0,0,0,0,61,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ventura,N,N,POINT (-118.93789800000002 34.179116),Week 03 - Jun  7
06/07/2020,055258,COMMUNITY SUBACUTE AND TRANSITIONAL CARE CENTER,3003 N MARIPOSA,FRESNO,CA,93703,Y,Y,0,0,0,0,0,0,0,1,0,0,106,94,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,20,8,Y,Y,0,0,0.0,0.0,,Fresno,N,N,POINT (-119.77932000000001 36.777734),Week 03 - Jun  7
06/07/2020,055239,EAST BAY POST-ACUTE,20259 LAKE CHABOT ROAD,CASTRO VALLEY,CA,94546,Y,Y,0,0,0,1,0,1,0,18,0,0,87,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.7,0.0,0.0,Alameda,N,N,POINT (-122.08687200000001 37.696902),Week 03 - Jun  7
06/07/2020,055115,HOLLENBECK PALMS,573 S. BOYLE AVE.,LOS ANGELES,CA,90033,Y,Y,0,0,2,2,1,1,1,2,0,0,59,53,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,37.7,0,37.7,0.0,0.0,Los Angeles,N,Y,POINT (-118.219835 34.039891),Week 03 - Jun  7
06/07/2020,055060,COUNTRY VILLA WESTWOOD,12121 SANTA MONICA BOULEVARD,LOS ANGELES,CA,90025,Y,Y,0,2,2,7,3,12,0,0,0,0,93,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26.3,0,92.1,0.0,0.0,Los Angeles,N,N,POINT (-118.46406799999998 34.040254),Week 03 - Jun  7
06/07/2020,055056,"PINE GROVE HEALTHCARE & WELLNESS CENTRE, LP",126 N. SAN GABRIEL BLVD.,SAN GABRIEL,CA,91775,Y,Y,0,0,0,0,0,0,0,0,0,0,75,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.091026 34.104515),Week 03 - Jun  7
06/07/2020,055253,ST. JOHN OF GOD RETIREMENT,2468 SOUTH ST ANDREWS PLACE,LOS ANGELES,CA,90018,Y,Y,0,0,1,1,0,0,1,1,0,0,156,133,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,0,0,0,0,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,7.5,0,7.5,0.0,0.0,Los Angeles,N,Y,POINT (-118.31129300000002 34.033824),Week 03 - Jun  7
06/07/2020,055084,CENTRAL VALLEY POST ACUTE,2649 TOPEKA STREET,RIVERBANK,CA,95367,Y,Y,0,0,0,0,0,0,1,1,0,0,99,99,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stanislaus,N,N,POINT (-120.94835900000001 37.736998),Week 03 - Jun  7
06/07/2020,055213,RIALTO POST ACUTE CENTER,1471 S RIVERSIDE AVE,RIALTO,CA,92376,Y,Y,0,0,0,0,0,6,0,0,0,0,177,138,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Bernardino,N,N,POINT (-117.37028500000001 34.074563),Week 03 - Jun  7
06/07/2020,055215,OAKLAND HEALTHCARE & WELLNESS CENTER,3030 WEBSTER STREET,OAKLAND,CA,94609,Y,Y,0,0,0,0,0,0,0,0,0,0,98,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alameda,N,N,POINT (-122.263273 37.819377),Week 03 - Jun  7
06/07/2020,055173,FOLSOM CARE CENTER,510 MILL STREET,FOLSOM,CA,95630,Y,Y,0,0,0,0,0,0,0,2,0,0,99,79,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sacramento,N,N,POINT (-121.16788800000002 38.679484),Week 03 - Jun  7
06/07/2020,055303,CANTERBURY WOODS,651 SINEX  AVENUE,PACIFIC GROVE,CA,93950,Y,Y,0,0,0,0,0,0,0,0,0,0,24,17,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monterey,N,N,POINT (-121.921506 36.615375),Week 03 - Jun  7
