Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/01/2020,315309,ARISTACARE AT WHITING,23 SCHOOLHOUSE ROAD,WHITING,NJ,08759,Y,Y,2,17,0,80,0,48,0,21,0,19,180,103,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,33,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,776.7,184.5,23.8,Ocean,N,N,POINT (-74.344675 39.935726),Week 24 - Nov  1
11/01/2020,315284,MONMOUTH CARE CENTER,229 BATH AVENUE,LONG BRANCH,NJ,07740,Y,Y,0,9,0,6,0,0,0,23,0,13,120,81,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,74.1,160.5,216.7,Monmouth,N,N,POINT (-73.990306 40.293201),Week 24 - Nov  1
11/01/2020,315164,COUNTY MANOR REHABILITATION & HCC,133 COUNTY ROAD,TENAFLY,NJ,07670,Y,Y,0,2,0,31,0,21,0,18,0,11,69,41,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,13,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,756.1,268.3,35.5,Bergen,N,N,POINT (-73.961619 40.928875),Week 24 - Nov  1
11/01/2020,315256,LEISURE PARK HEALTH CENTER,1400 ROUTE 70,LAKEWOOD,NJ,08701,Y,Y,1,36,0,1,0,0,0,4,0,4,60,37,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.0,108.1,400.0,Ocean,N,N,POINT (-74.175743 40.053454),Week 24 - Nov  1
11/01/2020,315249,LINCOLN PARK CARE CENTER,499 PINE BROOK ROAD,LINCOLN PARK,NJ,07035,Y,Y,1,62,0,148,0,172,1,106,0,63,547,430,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,0,83,0,88,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,344.2,146.5,42.6,Morris,N,N,POINT (-74.30465 40.916424),Week 24 - Nov  1
11/01/2020,315397,PREFERRED CARE AT WALL,2350 HOSPITAL ROAD,ALLENWOOD,NJ,08720,Y,Y,0,12,1,62,0,18,4,27,0,17,135,97,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,N,,,,2,11,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.3,0,639.2,175.3,27.4,Monmouth,N,N,POINT (-74.12890200000001 40.138694),Week 24 - Nov  1
11/01/2020,315372,WHITE HOUSE HLTHCR & REHAB CTR,560 BERKELEY AVENUE,ORANGE,NJ,07050,Y,Y,0,23,0,17,0,0,1,14,0,1,176,131,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,129.8,7.6,5.9,Essex,N,N,POINT (-74.241874 40.75919),Week 24 - Nov  1
11/01/2020,315017,BERGEN NEW BRIDGE MEDICAL CENTER,230 E RIDGEWOOD AVE,PARAMUS,NJ,07652,Y,Y,0,43,0,254,0,41,1,19,0,64,574,392,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,195,549,Y,2,123,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,30,0,Y,Y,0,0,648.0,163.3,25.2,Bergen,N,N,POINT (-74.062151 40.958602),Week 24 - Nov  1
11/01/2020,315243,MILLVILLE CENTER,54 N SHARP STREET,MILLVILLE,NJ,08332,Y,Y,0,34,0,106,0,1,0,59,0,27,167,109,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,7,93,Y,1,37,0,23,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,972.5,247.7,25.5,Cumberland,N,N,POINT (-75.041764 39.415419),Week 24 - Nov  1
11/01/2020,315251,HARTWYCK AT OAK TREE,2048 OAK TREE ROAD,EDISON,NJ,08820,Y,Y,0,36,0,47,0,38,0,27,0,1,118,94,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,0,70,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,30,0,Y,Y,0,0,500.0,10.6,2.1,Middlesex,N,N,POINT (-74.372548 40.575516),Week 24 - Nov  1
11/01/2020,315347,HAMILTON PLACE AT THE PINES AT WHITING,507 ROUTE 530,WHITING,NJ,08759,Y,Y,0,7,0,0,0,0,2,12,0,2,66,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,6,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,39.2,,Ocean,N,N,POINT (-74.354361 39.94657),Week 24 - Nov  1
11/01/2020,315473,JEWISH HOME AT ROCKLEIGH,10 LINK DRIVE,ROCKLEIGH,NJ,07647,Y,Y,2,44,0,92,0,0,1,77,1,25,180,153,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,10,8,Y,3,75,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,6.5,601.3,163.4,27.2,Bergen,N,N,POINT (-73.932307 41.006531),Week 24 - Nov  1
11/01/2020,315106,ELIZABETH NURSING AND REHAB,1048 GROVE STREET,ELIZABETH,NJ,07202,Y,Y,0,1,0,6,0,0,0,33,0,20,102,50,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,120.0,400.0,333.3,Union,N,N,POINT (-74.22507 40.657588000000004),Week 24 - Nov  1
11/01/2020,315138,TROY HILLS CENTER,200 REYNOLDS AVE,PARSIPPANY,NJ,07054,Y,Y,0,7,0,49,0,1,1,33,0,10,130,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,17,0,0,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,583.3,119.0,20.4,Morris,N,N,POINT (-74.401826 40.846151),Week 24 - Nov  1
11/01/2020,315438,ATRIUM POST ACUTE CARE OF PARK RIDGE,120 NOYES DRIVE,PARK RIDGE,NJ,07656,Y,Y,0,14,0,96,0,9,0,62,0,31,210,75,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,4,Y,0,63,0,3,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1280.0,413.3,32.3,Bergen,N,N,POINT (-74.034277 41.03874),Week 24 - Nov  1
11/01/2020,315454,SHORE MEADOWS REHAB & NURSING CENTER,231 WARNER STREET,TOMS RIVER,NJ,08755,Y,Y,0,20,0,7,0,1,0,3,0,0,149,104,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,N,,,,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,67.3,0.0,0.0,Ocean,N,N,POINT (-74.243062 40.035742),Week 24 - Nov  1
11/01/2020,315370,ATRIUM POST ACUTE CARE OF PRINCETON,5000 WINDROW DRIVE,PRINCETON,NJ,08540,Y,Y,0,48,0,71,0,108,0,39,0,19,180,104,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,24,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,682.7,182.7,26.8,Mercer,N,N,POINT (-74.617041 40.357851),Week 24 - Nov  1
11/01/2020,315265,COMPLETE CARE AT GREEN ACRES,1931 LAKEWOOD ROAD,TOMS RIVER,NJ,08755,Y,Y,0,20,0,72,0,5,1,54,0,14,162,123,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,48,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,585.4,113.8,19.4,Ocean,N,N,POINT (-74.220973 40.022229),Week 24 - Nov  1
11/01/2020,315083,ALARIS HEALTH AT JERSEY CITY,198 STEVENS AVE,JERSEY CITY,NJ,07305,Y,Y,0,10,0,2,0,29,0,17,0,5,183,103,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,0,43,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.4,48.5,250.0,Hudson,N,N,POINT (-74.092285 40.704013),Week 24 - Nov  1
11/01/2020,315322,INGLEMOOR REHABILITATION AND CARE CENTER OF LIVING,311 S LIVINGSTON AVE,LIVINGSTON,NJ,07039,Y,Y,0,9,0,11,0,2,0,8,0,3,138,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,17,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,132.5,36.1,27.3,Essex,N,N,POINT (-74.31407200000001 40.784711),Week 24 - Nov  1
11/01/2020,315451,"ELMS OF CRANBURY, THE",61 MAPLEWOOD AVENUE,CRANBURY,NJ,08512,Y,Y,0,5,0,27,0,14,0,10,0,3,120,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,14,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,281.3,31.3,11.1,Middlesex,N,N,POINT (-74.511202 40.314887),Week 24 - Nov  1
11/01/2020,315341,CLARK NURSING AND REHAB CNTR,1213 WESTFIELD AVENUE,CLARK,NJ,07066,Y,Y,0,10,0,64,0,3,1,35,0,23,140,87,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,4,32,0,13,0,5,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,10,0,Y,Y,0,0,735.6,264.4,35.9,Union,N,N,POINT (-74.320798 40.626631),Week 24 - Nov  1
11/01/2020,315195,AUTUMN LAKE HEALTHCARE AT BERKELEY HEIGHTS,35 COTTAGE STREET,BERKELEY HEIGHTS,NJ,07922,Y,Y,0,22,8,12,0,0,0,11,0,1,130,67,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,6,2,Y,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,119.4,0,179.1,14.9,8.3,Union,Y,N,POINT (-74.437915 40.68164),Week 24 - Nov  1
11/01/2020,315022,MEADOW LAKES,300 MEADOW LAKES,EAST WINDSOR,NJ,08520,Y,Y,0,0,0,18,0,9,1,39,0,10,60,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,40,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,400.0,222.2,55.6,Mercer,N,N,POINT (-74.518241 40.255578),Week 24 - Nov  1
11/01/2020,315126,BISHOP MCCARTHY CENTER FOR REHABILITATION & HC,1045 E CHESTNUT AVE,VINELAND,NJ,08360,Y,Y,0,32,0,86,0,13,0,28,0,17,182,133,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,2,20,Y,1,58,0,8,0,4,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,646.6,127.8,19.8,Cumberland,N,N,POINT (-75.011486 39.478313),Week 24 - Nov  1
11/01/2020,315394,UNITED METHODIST COMMUNITIES AT THE SHORES,2201 BAY AVENUE,OCEAN CITY,NJ,08226,Y,Y,0,2,0,2,0,1,0,7,0,1,60,51,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,7,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,39.2,19.6,50.0,Cape May,N,N,POINT (-74.59872 39.267001),Week 24 - Nov  1
11/01/2020,315359,ALARIS HEALTH AT ESSEX,155 FORTIETH STREET,IRVINGTON,NJ,07111,Y,Y,0,4,5,32,0,0,1,11,1,3,212,120,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,11,0,Y,Y,41.7,8.3,266.7,25.0,9.4,Essex,Y,N,POINT (-74.249294 40.719098),Week 24 - Nov  1
11/01/2020,315085,CHESTNUT HILL CONV CENTER,360 CHESTNUT STREET,PASSAIC,NJ,07055,Y,Y,0,7,0,17,0,8,1,17,0,7,111,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,15,0,6,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,320.8,132.1,41.2,Passaic,N,N,POINT (-74.136183 40.864702),Week 24 - Nov  1
11/01/2020,315047,WYNWOOD REHABILITATION AND HEALTHCARE CENTER,1700 WYNWOOD DRIVE,CINNAMINSON,NJ,08077,Y,Y,2,3,8,74,0,0,0,29,0,20,114,102,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,N,4,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,78.4,0,725.5,196.1,27.0,Burlington,Y,N,POINT (-74.987713 40.001282),Week 24 - Nov  1
11/01/2020,315337,MCAULEY HALL HEALTH CARE CENTE,1633 HIGHWAY 22,WATCHUNG,NJ,07069,Y,Y,0,3,0,28,0,1,1,26,0,6,74,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,518.5,111.1,21.4,Somerset,N,N,POINT (-74.411455 40.644477),Week 24 - Nov  1
11/01/2020,315317,EASTERN PINES CONV CTR,29 NORTH VERMONT AVE,ATLANTIC CITY,NJ,08401,Y,Y,0,0,0,5,0,0,0,7,0,0,151,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,12,0,Y,Y,0,0,58.1,0.0,0.0,Atlantic,N,N,POINT (-74.414981 39.368789),Week 24 - Nov  1
11/01/2020,315465,MANHATTANVIEW NURSING HOME,3200 HUDSON AVENUE,UNION CITY,NJ,07087,Y,Y,0,11,0,1,0,0,0,3,0,0,127,75,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,2,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,13.3,0.0,0.0,Hudson,N,N,POINT (-74.026713 40.769588),Week 24 - Nov  1
11/01/2020,315417,REFORMED CHURCH HOME,1990 ROUTE 18 NORTH,OLD BRIDGE,NJ,08857,Y,Y,0,4,0,48,0,0,0,23,0,1,108,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,23,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,585.4,12.2,2.1,Middlesex,N,N,,Week 24 - Nov  1
11/01/2020,315179,AUTUMN LAKE HEALTHCARE AT OCEANVIEW,2721 ROUTE 9,OCEAN VIEW,NJ,08230,Y,Y,0,2,9,45,0,18,0,23,0,13,120,100,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,39,7,Y,2,15,0,16,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,90,0,450.0,130.0,28.9,Cape May,Y,N,,Week 24 - Nov  1
11/01/2020,315108,PRINCETON CARE CENTER,728 BUNN DRIVE,PRINCETON,NJ,08540,Y,Y,0,2,0,8,0,0,1,40,0,12,119,74,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,108.1,162.2,150.0,Mercer,N,N,POINT (-74.650772 40.379943),Week 24 - Nov  1
11/01/2020,315077,WILLOWBROOKE COURT SKILLED CARE AT EVERGREENS,309 BRIDGEBORO ROAD,MOORESTOWN,NJ,08057,Y,Y,0,1,0,2,0,0,0,6,0,1,34,22,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,11,2,Y,0,11,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,90.9,45.5,50.0,Burlington,N,N,POINT (-74.945966 39.984651),Week 24 - Nov  1
11/01/2020,315180,ALAMEDA CENTER FOR REHABILITATION AND HEALTHCARE,303 ELM STREET,PERTH AMBOY,NJ,08861,Y,Y,0,7,0,81,0,10,0,56,0,25,250,170,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,80,0,2,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,476.5,147.1,30.9,Middlesex,N,N,POINT (-74.273943 40.510525),Week 24 - Nov  1
11/01/2020,315054,OUR LADY'S CENTER FOR REHABILITATION & HC,1100 CLEMATIS AVE,PLEASANTVILLE,NJ,08232,Y,Y,2,17,0,14,0,10,0,24,0,9,214,125,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,10,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,112.0,72.0,64.3,Atlantic,N,N,POINT (-74.529464 39.380581),Week 24 - Nov  1
11/01/2020,315271,CARNEYS POINT REHABILITATION AND NURSING CENTER,201 FIFTH AVENUE,CARNEYS POINT,NJ,08069,Y,N,0,20,0,77,0,38,0,0,0,0,161,103,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,80,0,34,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,747.6,0.0,0.0,Salem,N,N,POINT (-75.469116 39.741063),Week 24 - Nov  1
11/01/2020,315246,MANORCARE HEALTH SERVICES-WEST DEPTFORD,550 JESSUP ROAD,WEST DEPTFORD,NJ,08066,Y,Y,0,13,2,50,1,4,1,44,1,28,156,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,46,0,3,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.8,10.4,520.8,291.7,56.0,Gloucester,N,N,POINT (-75.181331 39.829785),Week 24 - Nov  1
11/01/2020,315001,MERWICK CARE & REHABILITATION CENTER,100 PLAINSBORO ROAD,PLAINSBORO,NJ,08536,Y,Y,0,11,0,20,0,18,1,54,0,27,200,147,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,22,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,136.1,183.7,135.0,Middlesex,N,N,POINT (-74.621541 40.336766),Week 24 - Nov  1
