Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
09/20/2020,295008,EL JEN CONVALESCENT HOSPITAL AND RETIREMENT CENTER,5538 W DUNCAN DR,LAS VEGAS,NV,89130,Y,Y,0,10,3,54,6,39,0,24,0,8,144,118,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,N,,,,0,36,4,25,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25.4,0,457.6,67.8,14.8,Clark,Y,N,POINT (-115.217752 36.228951),Week 18 - Sep 20
11/29/2020,295091,NEURORESTORATIVE 4KIDS -BUFFALO,3391 N BUFFALO DRIVE,LAS VEGAS,NV,89129,Y,Y,0,0,0,1,,0,0,0,0,0,24,23,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,23,103,,1,7,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,7,0,Y,Y,0,0,43.5,0.0,0.0,Clark,N,N,POINT (-115.26056900000002 36.221727),Week 28 - Nov 29
09/27/2020,295084,NEURORESTORATIVE 4 KIDS,7690 CARMEN BLVD,LAS VEGAS,NV,89128,Y,Y,0,0,0,1,0,2,0,0,0,0,35,35,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,9,0,Y,Y,0,0,28.6,0.0,0.0,Clark,N,N,POINT (-115.261421 36.185004),Week 19 - Sep 27
09/06/2020,295090,ADVANCED HEALTH CARE OF LAS VEGAS,5840 W SUNSET RD,LAS VEGAS,NV,89118,N,,0,3,0,11,0,52,0,0,0,0,38,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,17,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,407.4,0.0,0.0,Clark,,,POINT (-115.22068899999998 36.071096),Week 16 - Sep  6
11/22/2020,295079,MOUNTAIN VIEW HEALTH & REHAB,201 KOONTZ LANE,CARSON CITY,NV,89701,Y,Y,0,1,0,0,0,6,0,16,0,0,146,129,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,8,1,15,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carson City,N,N,POINT (-119.76647799999999 39.133844),Week 27 - Nov 22
11/22/2020,295095,"TRANSITIONAL CARE OF LAS VEGAS, LLC",5650 SOUTH RAINBOW BLVD,LAS VEGAS,NV,89118,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Clark,,,POINT (-115.24273 36.086112),Week 27 - Nov 22
10/18/2020,295021,"PREMIER HEALTH & REHABILITATION CENTER OF LV, LP",2945 CASA VEGAS STREET,LAS VEGAS,NV,89169,Y,Y,0,26,0,48,0,35,0,0,0,3,100,62,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,3,Y,0,32,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,774.2,48.4,6.3,Clark,N,N,POINT (-115.134526 36.136441),Week 22 - Oct 18
11/08/2020,295029,WHITE PINE CARE CENTER,1500 AVENUE G,ELY,NV,89301,Y,Y,0,0,0,0,0,1,0,3,0,0,96,29,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,1,5,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,White Pine,N,N,POINT (-114.859697 39.257121),Week 25 - Nov  8
07/05/2020,295091,NEURORESTORATIVE 4KIDS -BUFFALO,3391 N BUFFALO DRIVE,LAS VEGAS,NV,89129,Y,Y,0,0,0,0,0,0,0,0,0,0,24,23,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,7,0,Y,Y,0,0,0.0,0.0,,Clark,N,N,POINT (-115.26056900000002 36.221727),Week 07 - Jul  5
06/21/2020,295017,HORIZON HEALTH AND REHABILITATION CENTER,660 DESERT LN,LAS VEGAS,NV,89106,Y,Y,1,4,0,40,3,13,0,7,0,7,138,84,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,476.2,83.3,17.5,Clark,N,N,,Week 05 - Jun 21
08/16/2020,295000,PERSHING GENERAL HOSPITAL SNF,855 6TH STREET,LOVELOCK,NV,89419,Y,Y,0,4,0,0,0,1,0,1,0,0,25,24,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,1,2,0,14,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pershing,N,N,POINT (-118.48208700000002 40.176624),Week 13 - Aug 16
11/01/2020,295103,NEURORESTORATIVE NEVADA,3980 LAKE PLACID DRIVE,RENO,NV,89511,Y,Y,0,0,0,0,0,0,0,0,0,0,24,17,,,,,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,4,0,Y,Y,0,0,0.0,0.0,,Washoe,N,N,,Week 24 - Nov  1
05/24/2020,295011,SOUTH LYON MEDICAL CENTER,P.O. BOX 940,YERINGTON,NV,89447,Y,Y,0,0,0,0,0,0,0,0,0,0,49,35,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lyon,,,,Week 01 - May 24
07/19/2020,295102,ADVANCED HEALTH CARE OF HENDERSON,1285 E CACTUS AVENUE,LAS VEGAS,NV,89183,Y,Y,1,1,1,1,3,3,0,0,0,0,38,32,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31.3,0,31.3,0.0,0.0,Clark,N,Y,POINT (-115.13696 35.999113),Week 09 - Jul 19
07/12/2020,295043,LAKESIDE HEALTH & WELLNESS SUITES,3101 PLUMAS,RENO,NV,89509,Y,Y,1,6,0,46,0,62,0,40,0,25,170,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,38,0,1,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,676.5,367.6,54.3,Washoe,N,N,POINT (-119.81263400000002 39.494082),Week 08 - Jul 12
06/28/2020,295073,ROYAL SPRINGS HEALTHCARE AND REHAB,8501 DEL WEBB BLVD,LAS VEGAS,NV,89134,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Clark,,,POINT (-115.280102 36.210051),Week 06 - Jun 28
08/30/2020,295083,"THE HEIGHTS OF SUMMERLIN, LLC",10550 PARK RUN DRIVE,LAS VEGAS,NV,89144,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Clark,,,POINT (-115.32419199999998 36.160753),Week 15 - Aug 30
08/23/2020,295001,LEFA SERAN SNF,1ST AND A ST/ PO BOX 1510,HAWTHORNE,NV,89415,Y,Y,0,0,0,0,0,4,0,2,0,0,24,22,,,,,N,N,N,N,N,N,Y,N/A,N,N,N,N,N,N,N,N,N,N,N,N,Y,<1 DAY,Y,N,N,N,Y,N,N,,,,0,0,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mineral,N,N,,Week 14 - Aug 23
11/22/2020,295052,LIFE CARE CENTER OF LAS VEGAS,6151 VEGAS DRIVE,LAS VEGAS,NV,89108,Y,Y,1,81,0,44,0,37,0,25,0,6,170,154,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,153,0,Y,4,20,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,285.7,39.0,13.6,Clark,N,N,POINT (-115.226962 36.188505),Week 27 - Nov 22
06/21/2020,29E021,GAYE HAVEN INTERMEDIATE CARE FACILITY,1813 BETTY LANE,LAS VEGAS,NV,89156,Y,Y,1,15,0,0,0,0,0,6,0,6,20,9,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,666.7,,Clark,N,N,POINT (-115.05753499999999 36.192813),Week 05 - Jun 21
10/04/2020,295097,"WELBROOK CENTENNIAL HILLS, LLC",6650 GRAND MONTECITO PARKWAY,LAS VEGAS,NV,89149,Y,Y,0,1,0,0,0,0,0,0,0,0,45,25,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Clark,N,N,POINT (-115.280885 36.282379),Week 20 - Oct  4
05/31/2020,295044,HEARTHSTONE OF NORTHERN NEVADA,1950 BARING BLVD,SPARKS,NV,89434,Y,Y,0,1,0,1,0,6,0,3,0,1,125,116,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.6,8.6,100.0,Washoe,N,N,POINT (-119.706668 39.558409000000005),Week 02 - May 31
07/26/2020,295024,HARMONY MANOR SKILLED NURSING FACILITY,118 EAST HASKELL ST,WINNEMUCCA,NV,89445,Y,Y,0,0,0,0,0,1,0,3,0,0,42,39,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Humboldt,N,N,POINT (-117.72853400000001 40.971581),Week 10 - Jul 26
09/27/2020,295050,LIFE CARE CENTER OF RENO,445 W. HOLCOMB LANE,RENO,NV,89511,Y,Y,0,0,0,4,0,0,0,0,0,0,130,112,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,3,14,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,35.7,0.0,0.0,Washoe,N,N,,Week 19 - Sep 27
06/28/2020,295045,TORREY PINES POST ACUTE AND REHABILITATION,1701 S. TORREY PINES DRIVE,LAS VEGAS,NV,89146,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Clark,,,POINT (-115.23429400000002 36.150875),Week 06 - Jun 28
07/05/2020,295082,GARDNERVILLE  HEALTH & REHAB  CENTER,1573  MULLER PKWY,GARDNERVILLE,NV,89410,Y,Y,0,0,0,0,0,0,0,0,0,0,60,50,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-119.71593500000002 38.921258),Week 07 - Jul  5
05/31/2020,295093,CANYON VISTA POST ACUTE,6352 MEDICAL CENTER STREET,LAS VEGAS,NV,89148,Y,Y,0,0,0,0,0,0,0,2,0,0,120,114,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clark,N,N,POINT (-115.29209499999999 36.073018),Week 02 - May 31
11/15/2020,295079,MOUNTAIN VIEW HEALTH & REHAB,201 KOONTZ LANE,CARSON CITY,NV,89701,Y,Y,0,1,0,0,1,6,1,16,0,0,146,130,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,3,7,0,14,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carson City,N,N,POINT (-119.76647799999999 39.133844),Week 26 - Nov 15
09/20/2020,295011,SOUTH LYON MEDICAL CENTER,P.O. BOX 940,YERINGTON,NV,89447,Y,Y,0,0,0,0,0,0,0,0,0,0,49,31,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,2,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lyon,N,N,,Week 18 - Sep 20
07/05/2020,295017,HORIZON HEALTH AND REHABILITATION CENTER,660 DESERT LN,LAS VEGAS,NV,89106,Y,Y,0,5,0,41,0,21,0,7,0,7,138,91,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,450.5,76.9,17.1,Clark,N,N,,Week 07 - Jul  5
08/23/2020,295037,LAKE MEAD HEALTH AND REHABILITATION CENTER,1180 E. LAKE MEAD DRIVE,HENDERSON,NV,89015,Y,Y,0,0,4,90,0,0,7,43,5,9,266,196,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,6,39,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.4,25.5,459.2,45.9,10.0,Clark,Y,N,POINT (-114.963101 36.062204),Week 14 - Aug 23
07/19/2020,295089,MARQUIS CARE AT CENTENNIAL HILLS,6351 N FORT APACHE RD,LAS VEGAS,NV,89149,Y,Y,0,1,0,0,0,3,0,2,0,0,120,96,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,20,19,Y,Y,0,0,0.0,0.0,,Clark,N,N,POINT (-115.296967 36.276313),Week 09 - Jul 19
08/02/2020,295067,ORMSBY POST ACUTE REHAB,3050 N ORMSBY,CARSON CITY,NV,89703,Y,N,0,0,0,0,0,0,0,0,0,0,120,97,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carson City,N,N,POINT (-119.78409600000002 39.18703200000001),Week 11 - Aug  2
06/28/2020,295020,ROSEWOOD REHABILITATION CENTER,2045 SILVERADA BLVD,RENO,NV,89512,Y,Y,0,0,0,0,0,0,0,0,0,0,95,71,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washoe,N,N,POINT (-119.783275 39.549198),Week 06 - Jun 28
06/14/2020,295107,ADVANCED HEALTH CARE OF PARADISE,3455 PECOS-MCLEOD INTERCONNECT,LAS VEGAS,NV,89121,Y,Y,0,0,0,0,0,7,0,0,0,0,38,32,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clark,N,N,POINT (-115.10954000000001 36.126631),Week 04 - Jun 14
08/09/2020,295085,HIGHLAND MANOR OF FALLON,550 NORTH SHERMAN STREET,FALLON,NV,89406,Y,Y,0,0,0,0,0,1,0,0,0,0,102,62,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Churchill,N,N,POINT (-118.76777300000002 39.476846),Week 12 - Aug  9
11/29/2020,295093,CANYON VISTA POST ACUTE,6352 MEDICAL CENTER STREET,LAS VEGAS,NV,89148,N,,0,3,0,54,,4,0,18,0,2,120,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,54,0,39,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,593.4,22.0,3.7,Clark,,,POINT (-115.29209499999999 36.073018),Week 28 - Nov 29
07/05/2020,295088,WINGFIELD HILLS HEALTH & WELLNESS,2350 WINGFIELD HILLS DR,SPARKS,NV,89436,Y,Y,0,6,0,0,0,1,4,18,0,0,120,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washoe,N,N,POINT (-119.69853900000001 39.609395),Week 07 - Jul  5
05/24/2020,295107,ADVANCED HEALTH CARE OF PARADISE,3455 PECOS-MCLEOD INTERCONNECT,LAS VEGAS,NV,89121,Y,Y,0,0,0,0,5,5,0,0,0,0,38,34,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clark,,,POINT (-115.10954000000001 36.126631),Week 01 - May 24
08/23/2020,295040,SAINT JOSEPH TRANSITIONAL REHABILITATION CENTER,2035 W. CHARLESTON BLVD.,LAS VEGAS,NV,89102,Y,Y,1,10,0,44,0,6,3,24,2,9,100,65,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,60,0,27,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,6,0,Y,Y,0,30.8,676.9,138.5,20.5,Clark,N,N,POINT (-115.169567 36.158823),Week 14 - Aug 23
07/26/2020,295050,LIFE CARE CENTER OF RENO,445 W. HOLCOMB LANE,RENO,NV,89511,Y,Y,0,0,0,4,0,0,0,0,0,0,130,99,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,40.4,0.0,0.0,Washoe,N,N,,Week 10 - Jul 26
11/08/2020,295036,NORTH LAS VEGAS CARE CENTER,3215 E. CHEYENNE AVE.,NORTH LAS VEGAS,NV,89030,Y,Y,0,8,0,40,0,4,0,0,0,0,182,133,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,25,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,300.8,0.0,0.0,Clark,N,N,POINT (-115.10482699999999 36.21758),Week 25 - Nov  8
06/07/2020,295077,ALTA SKILLED NURSING AND REHABILITATION CENTER,555 HAMMILL LANE,RENO,NV,89511,Y,Y,0,0,0,1,0,0,0,7,0,0,178,149,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,6.7,0.0,0.0,Washoe,N,N,POINT (-119.794226 39.472137),Week 03 - Jun  7
10/04/2020,295080,MOUNTAIN VIEW CARE CENTER,601 ADAMS BOULEVARD,BOULDER CITY,NV,89005,Y,Y,0,0,0,0,0,0,0,0,0,0,82,77,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,88,Y,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clark,N,N,POINT (-114.828017 35.969144),Week 20 - Oct  4
08/02/2020,295092,ADVANCED HEALTH CARE OF SUMMERLIN,2860 N TENAYA WAY,LAS VEGAS,NV,89128,Y,Y,0,10,0,7,0,77,0,5,0,1,38,37,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,189.2,27.0,14.3,Clark,N,N,POINT (-115.24949 36.212604),Week 11 - Aug  2
11/29/2020,295102,ADVANCED HEALTH CARE OF HENDERSON,1285 E CACTUS AVENUE,LAS VEGAS,NV,89183,Y,Y,0,9,0,13,,20,0,4,0,2,38,31,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,0,,0,12,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,419.4,64.5,15.4,Clark,N,N,POINT (-115.13696 35.999113),Week 28 - Nov 29
09/06/2020,295086,LAS VENTANAS RETIREMENT COMM SNF,10401 WEST CHARLESTON BLVD,LAS VEGAS,NV,89135,Y,Y,1,2,0,3,0,5,0,0,0,0,60,46,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,65.2,0.0,0.0,Clark,N,N,POINT (-115.32073800000002 36.158884),Week 16 - Sep  6
