Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/22/2020,265579,MONTEREY PARK REHABILITATION & HEALTH CARE CENTER,4600 LITTLE BLUE PARKWAY,INDEPENDENCE,MO,64057,Y,Y,0,2,2,60,0,8,0,17,0,5,122,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,0,0,Y,2,38,0,13,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.1,0,722.9,60.2,8.3,Jackson,N,N,POINT (-94.348382 39.033309),Week 27 - Nov 22
11/22/2020,265803,FOXWOOD SPRINGS LIVING CENTER,1500 WEST FOXWOOD DRIVE,RAYMORE,MO,64083,Y,Y,0,4,0,45,0,6,1,40,0,9,108,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,3,45,0,7,0,1,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,548.8,109.8,20.0,Cass,N,N,POINT (-94.481865 38.812318),Week 27 - Nov 22
11/22/2020,265409,GIDEON CARE CENTER,"300 LUNBECK, PO BOX 197",GIDEON,MO,63848,Y,Y,0,0,0,1,0,0,0,1,0,1,72,53,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,55,Y,0,4,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.9,18.9,100.0,New Madrid,N,N,,Week 27 - Nov 22
11/22/2020,265351,ALEXIAN BROTHERS LANSDOWNE VILLAGE,4624 LANSDOWNE AVENUE,SAINT LOUIS,MO,63116,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Louis City,,,POINT (-90.272371 38.587216),Week 27 - Nov 22
11/22/2020,265322,NIXA NURSING & REHAB,1104 NORTH MAIN STREET,NIXA,MO,65714,Y,Y,0,1,0,32,0,2,0,19,0,5,82,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,41,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,695.7,108.7,15.6,Christian,N,N,POINT (-93.294177 37.06064),Week 27 - Nov 22
11/22/2020,265651,STONEBRIDGE HERMANN,"1800 WEIN STREET, PO BOX 468",HERMANN,MO,65041,Y,Y,4,6,0,48,0,17,2,30,0,18,118,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,109,N,5,38,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,979.6,367.3,37.5,Gasconade,N,N,POINT (-91.450527 38.69328),Week 27 - Nov 22
11/22/2020,265719,OAKWOOD ESTATES NURSING & REHAB,5303 BERMUDA DRIVE,NORMANDY,MO,63121,Y,N,32,120,0,9,0,2,1,20,0,10,115,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,79,168,Y,0,9,2,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,96.8,107.5,111.1,St. Louis,N,N,POINT (-90.296251 38.718569),Week 27 - Nov 22
11/22/2020,265801,KATY MANOR,"205 PROSPECT, PO BOX 8",PILOT GROVE,MO,65276,Y,Y,0,0,1,4,0,4,0,12,0,0,60,40,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,38,57,Y,0,7,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25,0,100.0,0.0,0.0,Cooper,N,N,,Week 27 - Nov 22
11/22/2020,265824,"VILLAGES OF ST PETERS, THE",5400 EXECUTIVE CENTRE PARKWAY,SAINT PETERS,MO,63376,Y,Y,0,4,0,31,0,9,1,31,0,7,130,105,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,2,138,Y,4,44,0,23,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,295.2,66.7,22.6,St. Charles,N,N,POINT (-90.594392 38.794871),Week 27 - Nov 22
11/22/2020,265730,EASTVIEW MANOR CARE CENTER,1622 EAST 28TH STREET,TRENTON,MO,64683,N,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,Grundy,,,POINT (-93.602739 40.090148),Week 27 - Nov 22
11/22/2020,265712,"ESTATES OF ST LOUIS, LLC, THE",2115 KAPPEL DRIVE,SAINT LOUIS,MO,63136,Y,Y,0,0,1,5,0,0,0,0,0,0,94,72,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,71,45,Y,1,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.9,0,69.4,0.0,0.0,St. Louis,N,N,POINT (-90.256411 38.745894),Week 27 - Nov 22
11/22/2020,265492,CHAFFEE NURSING CENTER,12273 STATE HIGHWAY 77,CHAFFEE,MO,63740,Y,Y,0,0,0,0,0,0,2,28,0,0,71,54,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,6,125,Y,1,4,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Scott,N,N,POINT (-89.667355 37.188656),Week 27 - Nov 22
11/22/2020,265475,"MARANATHA VILLAGE, INC",233 EAST  NORTON ROAD,SPRINGFIELD,MO,65803,Y,Y,3,4,12,66,0,1,5,16,4,5,120,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,29,21,Y,22,47,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,151.9,50.6,835.4,63.3,7.6,Greene,Y,N,POINT (-93.290533 37.251603),Week 27 - Nov 22
11/22/2020,265683,WINDSOR HEALTHCARE & REHAB CENTER,"809 WEST BENTON, PO BOX 5",WINDSOR,MO,65360,Y,Y,2,2,22,28,0,0,0,0,0,0,60,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,N,,,,4,7,0,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,564.1,0,717.9,0.0,0.0,Henry,Y,N,,Week 27 - Nov 22
11/22/2020,265709,BELLEFONTAINE GARDENS NURSING & REHAB,9500 BELLEFONTAINE ROAD,SAINT LOUIS,MO,63137,Y,Y,0,4,1,56,0,0,0,6,0,3,96,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,18,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.5,0,982.5,52.6,5.4,St. Louis,N,N,POINT (-90.226182 38.738059),Week 27 - Nov 22
11/22/2020,265693,REDWOOD OF INDEPENDENCE,1800 S SWOPE DRIVE,INDEPENDENCE,MO,64057,Y,Y,0,11,2,72,0,0,0,5,0,1,130,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,10,15,Y,3,61,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.7,0,888.9,12.3,1.4,Jackson,N,N,POINT (-94.369105 39.084631),Week 27 - Nov 22
11/22/2020,265745,SUNSET HOME,1201 S. POLK,MAYSVILLE,MO,64469,Y,Y,0,0,0,0,0,0,0,3,0,0,60,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,3,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,DeKalb,N,N,POINT (-94.359306 39.881229),Week 27 - Nov 22
11/22/2020,265589,ST PETERS MANOR CARE CENTER,230 SPENCER ROAD,SAINT PETERS,MO,63376,Y,Y,2,9,0,20,0,4,3,29,3,22,96,53,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,7,50,Y,0,30,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,56.6,377.4,415.1,110.0,St. Charles,N,N,POINT (-90.604179 38.787703),Week 27 - Nov 22
11/22/2020,265423,WESTVIEW NURSING HOME,301 WEST DUNLOP STREET,CENTER,MO,63436,Y,Y,0,0,16,27,0,0,0,0,0,0,60,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,3,7,Y,5,16,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,285.7,0,482.1,0.0,0.0,Ralls,Y,N,POINT (-91.53223 39.511528),Week 27 - Nov 22
11/22/2020,265823,"CRESTWOOD HEALTH CARE CENTER, LLC",11400 MEHL AVENUE,FLORISSANT,MO,63033,Y,Y,0,14,0,81,0,10,0,4,0,3,146,129,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,0,65,Y,1,41,0,18,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,627.9,23.3,3.7,St. Louis,N,N,POINT (-90.269575 38.777867),Week 27 - Nov 22
11/22/2020,265714,BAISCH NURSING CENTER,3260 BAISCH DRIVE,DE SOTO,MO,63020,Y,Y,0,0,0,0,0,0,0,10,0,0,61,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,3,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-90.487459 38.078155),Week 27 - Nov 22
11/22/2020,265572,DADE COUNTY NURSING HOME DISTRICT,400 BROAD STREET,GREENFIELD,MO,65661,Y,Y,0,3,0,19,0,5,0,8,0,3,114,53,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,65,75,Y,0,10,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,358.5,56.6,15.8,Dade,N,N,POINT (-93.841466 37.406947),Week 27 - Nov 22
11/22/2020,265535,GLASGOW GARDENS,100 AUDSLEY DRIVE,GLASGOW,MO,65254,Y,Y,0,0,0,0,0,1,0,5,0,0,59,33,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,2,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Howard,N,N,POINT (-92.84079800000002 39.237318),Week 27 - Nov 22
11/22/2020,265425,EDGEWOOD MANOR HEALTH CARE CENTER,11900 JESSICA LANE,RAYTOWN,MO,64138,Y,Y,0,0,0,0,0,0,0,5,0,0,66,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,1,Y,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-94.442726 38.976689),Week 27 - Nov 22
11/22/2020,265407,MOBERLY NURSING & REHAB,700 EAST URBANDALE DRIVE,MOBERLY,MO,65270,Y,Y,0,5,0,43,0,1,3,14,0,0,101,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,2,39,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,877.6,0.0,0.0,Randolph,N,N,POINT (-92.429477 39.394772),Week 27 - Nov 22
11/22/2020,265648,MONITEAU CARE CENTER,200 SOUTH GERHART,CALIFORNIA,MO,65018,Y,Y,0,0,0,0,0,0,0,0,0,0,66,26,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,3,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Moniteau,N,N,POINT (-92.58635 38.630922),Week 27 - Nov 22
11/22/2020,265711,DELMAR GARDENS OF MERAMEC VALLEY,#1 ARBOR TERRACE,FENTON,MO,63026,Y,Y,0,2,1,27,0,7,1,18,0,1,190,172,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,168,185,N,2,29,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,5.8,0,157.0,5.8,3.7,St. Louis,N,N,POINT (-90.461794 38.501872),Week 27 - Nov 22
11/22/2020,265434,RIVERVIEW NURSING CENTER,10303 STATE ROAD C,MOKANE,MO,65059,Y,Y,0,0,0,0,0,0,1,6,0,0,60,29,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,74,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Callaway,N,N,POINT (-91.881396 38.681023),Week 27 - Nov 22
11/22/2020,265785,INDIAN HILLS-A STONEBRIDGE COMMUNITY,2601 FAIR STREET,CHILLICOTHE,MO,64601,Y,Y,0,0,0,1,0,1,2,11,0,0,75,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,256,N,1,1,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.9,0.0,0.0,Livingston,N,N,POINT (-93.559414 39.815728),Week 27 - Nov 22
11/22/2020,265599,CLARENCE CARE CENTER,111 EAST STREET,CLARENCE,MO,63437,Y,Y,0,0,2,9,0,0,0,2,0,0,51,34,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,34,49,Y,0,4,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,58.8,0,264.7,0.0,0.0,Shelby,N,N,POINT (-92.253619 39.742599),Week 27 - Nov 22
11/22/2020,265716,MONTICELLO HOUSE,"1115 K LAND DRIVE, PO BOX 740",JACKSON,MO,63755,Y,Y,0,0,1,2,0,0,0,0,0,0,105,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,5,0,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.7,0,45.5,0.0,0.0,Cape Girardeau,N,N,POINT (-89.643059 37.370542),Week 27 - Nov 22
11/22/2020,265446,COMMUNITY SPRINGS HEALTHCARE FACILITY,400 EAST HOSPITAL ROAD,EL DORADO SPRINGS,MO,64744,Y,Y,0,0,1,1,0,5,0,8,0,0,115,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,3,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.4,0,16.4,0.0,0.0,Cedar,N,Y,POINT (-94.01594 37.859255),Week 27 - Nov 22
11/22/2020,265324,WOODLAND MANOR NURSING CENTER,100 WOODLAND COURT,ARNOLD,MO,63010,Y,Y,0,0,0,141,0,0,0,10,0,10,178,120,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,4,45,Y,0,48,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1175.0,83.3,7.1,Jefferson,N,N,POINT (-90.394139 38.438544),Week 27 - Nov 22
11/22/2020,265581,KINGDOM CARE SENIOR LIVING LLC,811 CENTER STREET,FULTON,MO,65251,Y,Y,0,0,0,2,0,14,0,6,0,0,36,22,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,3,3,56,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,90.9,0.0,0.0,Callaway,N,N,POINT (-91.946165 38.851435),Week 27 - Nov 22
11/22/2020,265512,LEE'S SUMMIT POINTE HEALTH & REHABILITATION,1501 SW 3RD STREET,LEES SUMMIT,MO,64081,Y,Y,0,42,0,0,0,0,0,14,0,9,60,9,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,52,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,1000.0,,Jackson,N,N,POINT (-94.403081 38.911473),Week 27 - Nov 22
11/22/2020,265760,FULTON MANOR CARE CENTER,520 MANOR DRIVE,FULTON,MO,65251,Y,Y,0,0,0,0,0,1,0,7,0,0,52,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Callaway,N,N,POINT (-91.940257 38.868133),Week 27 - Nov 22
11/22/2020,265820,"VILLAGES OF JACKSON CREEK, THE",3980 SOUTH JACKSON DRIVE,INDEPENDENCE,MO,64057,Y,Y,0,8,0,93,2,7,0,22,0,8,120,91,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,170,239,N,1,61,2,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1022.0,87.9,8.6,Jackson,N,N,POINT (-94.351549 39.044445),Week 27 - Nov 22
11/22/2020,265770,GOOD SAMARITAN CARE CENTER,403 WEST MAIN,COLE CAMP,MO,65325,Y,Y,0,1,17,29,0,0,1,18,1,1,72,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,57,75,Y,9,25,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,395.3,23.3,674.4,23.3,3.4,Benton,Y,N,POINT (-93.208039 38.460382),Week 27 - Nov 22
11/22/2020,265655,GOLDEN AGE LIVING CENTER,"404 E THIRD STREET, PO BOX 307",STOVER,MO,65078,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Morgan,,,POINT (-92.986019 38.441562),Week 27 - Nov 22
11/22/2020,265393,SHEPHERD OF THE HILLS LIVING CENTER,996 STATE HIGHWAY 248,BRANSON,MO,65616,Y,Y,0,1,1,30,0,1,0,17,0,3,100,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,24,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.7,0,441.2,44.1,10.0,Taney,N,N,POINT (-93.23488400000001 36.663319),Week 27 - Nov 22
11/22/2020,265360,LEWIS COUNTY NURSING HOME DISTRICT,"PO BOX 266, 17528 STATE HIGHWAY 81",CANTON,MO,63435,Y,Y,0,0,1,3,0,0,0,0,0,0,120,48,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,99,133,Y,0,8,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.8,0,62.5,0.0,0.0,Lewis,N,N,,Week 27 - Nov 22
11/22/2020,265610,LIFE CARE CENTER OF ST LOUIS,3520 CHOUTEAU AVE,SAINT LOUIS,MO,63103,Y,Y,0,1,0,44,1,10,1,23,0,7,100,71,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,136,124,Y,1,20,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,619.7,98.6,15.9,St. Louis City,N,N,POINT (-90.234787 38.625637),Week 27 - Nov 22
