Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/22/2020,345384,PRUITTHEATH-FARMVILLE,4351 SOUTH MAIN STREET,FARMVILLE,NC,27828,Y,Y,0,0,0,30,0,0,0,1,0,0,56,55,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,40,Y,0,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,545.5,0.0,0.0,Pitt,N,N,POINT (-77.593568 35.578134),Week 27 - Nov 22
07/12/2020,345375,ACCORDIUS HEALTH AT SCOTLAND MANOR,920 JR HIGH SCHOOL ROAD,SCOTLAND NECK,NC,27874,Y,Y,0,0,0,0,0,0,0,0,0,0,62,43,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Halifax,N,N,POINT (-77.428354 36.129298000000006),Week 08 - Jul 12
07/12/2020,345407,CROSS CREEK HEALTH CARE,1719 QUARTER ROAD,SWANQUARTER,NC,27885,Y,Y,0,0,0,0,0,5,0,0,0,0,80,31,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Hyde,N,N,POINT (-76.307792 35.403781),Week 08 - Jul 12
09/20/2020,345277,WOODLAND HILL CENTER,400 VISION DRIVE,ASHEBORO,NC,27203,Y,Y,0,11,0,40,0,3,0,19,0,5,100,75,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,17,0,5,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,533.3,66.7,12.5,Randolph,N,N,POINT (-79.81602300000002 35.735334),Week 18 - Sep 20
08/02/2020,345148,FRIENDS HOMES AT GUILFORD,925 NEW GARDEN ROAD,GREENSBORO,NC,27410,Y,Y,0,0,0,0,0,0,0,8,0,0,40,46,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Guilford,N,N,POINT (-79.890627 36.093328),Week 11 - Aug  2
08/23/2020,345283,THE CITADEL MOORESVILLE,550 GLENWOOD DRIVE,MOORESVILLE,NC,28115,Y,Y,0,0,0,1,0,3,0,8,0,0,160,118,,,,,N,N,Y,Y,N,N,N,3-7 DAYS,Y,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,N,,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.5,0.0,0.0,Iredell,N,N,POINT (-80.80824 35.570014),Week 14 - Aug 23
07/26/2020,345558,NC STATE VETERANS HOME-BLACK MOUNTAIN,62 LAKE EDEN ROAD,BLACK MOUNTAIN,NC,28711,Y,Y,0,0,0,0,1,20,0,1,0,0,100,96,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Buncombe,N,N,POINT (-82.370889 35.613153),Week 10 - Jul 26
05/24/2020,345182,PRUITTHEALTH-SEALEVEL,468 HIGHWAY 70 EAST,SEALEVEL,NC,28577,Y,Y,0,0,0,0,2,2,14,14,0,0,104,73,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carteret,,,POINT (-76.392366 34.882572),Week 01 - May 24
11/22/2020,345316,SENIOR CITIZENS HOME,2275 RUIN CREEK ROAD,HENDERSON,NC,27537,Y,Y,0,0,15,61,0,0,4,11,4,5,114,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,4,32,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,182.9,48.8,743.9,61.0,8.2,Vance,Y,N,POINT (-78.456371 36.307672),Week 27 - Nov 22
11/29/2020,345202,CAPITAL NURSING AND REHABILITATION CENTER,3000 HOLSTON LANE,RALEIGH,NC,27610,Y,Y,0,10,0,60,,29,0,20,0,13,125,37,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,36,0,4,0,0,Y,N,Y,Y,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1621.6,351.4,21.7,Wake,N,N,POINT (-78.583468 35.785461),Week 28 - Nov 29
05/31/2020,345380,VILLAGE GREEN HEALTH AND REHABILITATION,1601 PURDUE DRIVE,FAYETTEVILLE,NC,28304,Y,Y,0,5,0,6,0,0,2,5,0,4,154,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,70.6,47.1,66.7,Cumberland,N,N,POINT (-78.923606 35.040948),Week 02 - May 31
11/22/2020,345150,KENANSVILLE HEALTH & REHABILITATION CENTER,209 BEASLEY STREET,KENANSVILLE,NC,28349,Y,Y,0,0,0,55,0,0,0,22,0,10,92,48,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,1,Y,1,37,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1145.8,208.3,18.2,Duplin,N,N,POINT (-77.957401 34.964127),Week 27 - Nov 22
07/19/2020,345410,CENTRAL CONTINUING CARE,1287 NEWSOME STREET,MOUNT AIRY,NC,27030,Y,N,0,0,0,0,0,6,15,48,0,0,120,81,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Surry,N,N,POINT (-80.602341 36.48169600000001),Week 09 - Jul 19
11/01/2020,345543,BERMUDA COMMONS NURSING AND REHABILITATION CENTER,316 NC HIGHWAY 801 SOUTH,ADVANCE,NC,27006,Y,Y,0,0,0,2,0,20,0,0,0,0,117,80,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,6,10,Y,0,8,1,6,0,0,Y,N,Y,Y,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.0,0.0,0.0,Davie,N,N,POINT (-80.436016 35.998218),Week 24 - Nov  1
09/20/2020,345463,LIFE CARE CENTER OF HENDERSONV,400 THOMPSON STREET,HENDERSONVILLE,NC,28792,Y,Y,0,0,0,0,0,0,3,9,0,0,80,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henderson,N,N,POINT (-82.44666 35.341937),Week 18 - Sep 20
10/04/2020,345167,YADKIN NURSING CARE CENTER,903 W MAIN STREET,YADKINVILLE,NC,27055,Y,Y,0,0,0,5,3,38,2,21,0,0,147,101,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,Y,Y,N,N,N,Y,5,1,Y,1,3,1,40,0,0,Y,N,Y,Y,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,49.5,0.0,0.0,Yadkin,N,N,POINT (-80.676197 36.135128),Week 20 - Oct  4
05/31/2020,345348,WHISPERING PINES NURSING & REHAB CENTER,523 COUNTRY CLUB DRIVE,FAYETTEVILLE,NC,28301,Y,Y,0,0,0,0,0,0,0,1,0,0,86,62,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,N,N,POINT (-78.888718 35.104219),Week 02 - May 31
11/08/2020,345103,CARRINGTON PLACE,600 FULLWOOD LANE,MATTHEWS,NC,28105,Y,Y,1,4,0,33,0,0,1,10,1,8,166,121,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,N,2,19,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,8.3,272.7,66.1,24.2,Mecklenburg,N,N,POINT (-80.732143 35.114314),Week 25 - Nov  8
11/15/2020,345129,DAVIE NURSING AND REHABILITATION CENTER,498 MADISON ROAD,MOCKSVILLE,NC,27028,Y,Y,2,2,1,1,0,29,2,25,0,0,96,86,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,183,183,Y,3,14,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.6,0,11.6,0.0,0.0,Davie,N,Y,POINT (-80.594297 35.918034),Week 26 - Nov 15
08/30/2020,345436,WELLINGTON REHABILITATION AND HEALTHCARE,1000 TANDAL PLACE,KNIGHTDALE,NC,27545,Y,Y,0,8,2,45,0,0,0,14,0,13,80,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,,,,,2,43,0,1,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,39.2,0,882.4,254.9,28.9,Wake,N,N,POINT (-78.509229 35.793828),Week 15 - Aug 30
10/25/2020,345487,CHERRY POINT BAY NURSING AND REHABILITATION CENTER,110 MCCOTTER BOULEVARD,HAVELOCK,NC,28532,Y,Y,0,0,0,0,0,0,0,9,0,0,70,54,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,1,6,0,5,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Craven,N,N,POINT (-76.885831 34.879481000000006),Week 23 - Oct 25
07/26/2020,345174,CAROLINA PINES AT ASHEVILLE,91 VICTORIA ROAD,ASHEVILLE,NC,28801,Y,Y,0,0,0,0,0,0,0,0,0,0,120,91,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Buncombe,N,N,POINT (-82.551705 35.576894),Week 10 - Jul 26
08/16/2020,345363,"COMPASS HEALTHCARE AND REHAB HAWFIELDS, INC",2502 S NC 119,MEBANE,NC,27302,Y,Y,0,0,0,0,0,0,0,1,0,0,117,88,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alamance,N,N,POINT (-79.315737 36.054562),Week 13 - Aug 16
06/07/2020,345400,SKYLAND CARE CENTER,193 ASHEVILLE HIGHWAY,SYLVA,NC,28779,Y,Y,0,0,0,0,0,2,1,3,0,0,94,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,9,0,0,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-83.212717 35.376804),Week 03 - Jun  7
11/29/2020,345404,THREE RIVERS HEALTH AND REHAB,1403 CONNER DRIVE,WINDSOR,NC,27983,Y,Y,0,9,0,34,,0,2,14,0,5,60,37,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,6,,0,23,0,3,0,0,Y,N,Y,Y,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,918.9,135.1,14.7,Bertie,N,N,,Week 28 - Nov 29
10/25/2020,345502,LAKE PARK NURSING AND REHABILITATION CENTER,3315 FAITH CHURCH ROAD,INDIAN TRAIL,NC,28079,Y,Y,0,0,0,0,0,0,0,2,0,0,120,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Union,N,N,POINT (-80.636255 35.076426),Week 23 - Oct 25
08/23/2020,345385,CARDINAL HEALTHCARE AND REHAB,931 N ASPEN STREET,LINCOLNTON,NC,28092,N,,0,0,0,0,0,3,0,7,0,0,63,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,11,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Lincoln,,,POINT (-81.257576 35.482558),Week 14 - Aug 23
06/07/2020,345277,WOODLAND HILL CENTER,400 VISION DRIVE,ASHEBORO,NC,27203,Y,Y,0,0,8,8,0,0,0,8,0,0,100,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,1,2,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,98.8,0,98.8,0.0,0.0,Randolph,Y,Y,POINT (-79.81602300000002 35.735334),Week 03 - Jun  7
06/21/2020,345482,BROOKDALE CARRIAGE CLUB PROVIDENCE,5804 OLD PROVIDENCE ROAD,CHARLOTTE,NC,28226,Y,Y,0,0,0,0,0,0,0,0,0,0,14,4,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mecklenburg,N,N,POINT (-80.784606 35.134141),Week 05 - Jun 21
07/19/2020,345319,ELDERBERRY HEALTH CARE,415 ELDERBERRY LANE,MARSHALL,NC,28753,Y,Y,0,0,0,0,0,0,0,1,0,0,100,94,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-82.652921 35.797372),Week 09 - Jul 19
11/29/2020,345337,"PEAK RESOURCES - ALAMANCE, INC",215 COLLEGE STREET,GRAHAM,NC,27253,Y,Y,0,0,0,65,,4,1,22,1,22,120,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,42,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,15.6,1015.6,343.8,33.8,Alamance,N,N,POINT (-79.404657 36.076257),Week 28 - Nov 29
09/27/2020,345373,LIBERTY COMMONS NRSG & REHAB CNTR OF SOUTHPORT LLC,630 FODALE AVENUE,SOUTHPORT,NC,28461,Y,Y,0,1,0,3,0,4,0,7,0,0,80,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,9,N,0,4,0,17,0,0,Y,N,Y,Y,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,57.7,0.0,0.0,Brunswick,N,N,POINT (-78.020507 33.930116),Week 19 - Sep 27
11/22/2020,345474,FRIENDS HOMES WEST,6100 W FRIENDLY AVENUE,GREENSBORO,NC,27410,Y,Y,0,0,0,0,0,0,0,2,0,0,20,18,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,10,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Guilford,N,N,POINT (-79.899177 36.08740000000001),Week 27 - Nov 22
06/28/2020,345371,PRUITTHEALTH-TRENT,836 HOSPITAL DRIVE,NEW BERN,NC,28560,Y,Y,0,0,0,0,0,0,2,27,0,0,116,105,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Craven,N,N,POINT (-77.064652 35.113752),Week 06 - Jun 28
08/09/2020,345297,SCOTIA VILLAGE-SNF,2200 ELM DRIVE,LAURINBURG,NC,28352,Y,Y,1,1,1,1,0,0,0,6,0,0,58,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.6,0,19.6,0.0,0.0,Scotland,N,Y,,Week 12 - Aug  9
09/27/2020,345210,ELIZABETHTOWN HEALTHCARE & REHAB CENTER,208 MERCER MILL ROAD,ELIZABETHTOWN,NC,28337,Y,Y,0,0,0,1,0,1,0,43,0,0,94,69,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,Y,N,N,Y,0,0,N,0,0,0,2,0,0,Y,N,Y,Y,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.5,0.0,0.0,Bladen,N,N,POINT (-78.60627 34.622587),Week 19 - Sep 27
07/19/2020,345532,LIBERTY COMMONS NSG AND REHAB CTR OF LEE COUNTY,310 COMMERCE DRIVE,SANFORD,NC,27332,Y,Y,0,0,0,0,0,6,2,7,0,0,70,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,5,0,1,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lee,N,N,POINT (-79.125319 35.421291),Week 09 - Jul 19
10/25/2020,345535,ADAMS FARM LIVING & REHABILITATION,5100 MACKAY ROAD,JAMESTOWN,NC,27282,Y,Y,1,4,0,50,0,20,0,10,0,7,120,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,108,Y,0,17,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,657.9,92.1,14.0,Guilford,N,N,POINT (-79.900558 36.017249),Week 23 - Oct 25
10/25/2020,345383,SCOTTISH PINES REHABILITATION AND NURSING CENTER,620 JOHNS ROAD,LAURINBURG,NC,28352,Y,Y,0,1,10,61,0,20,2,36,1,10,149,88,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,46,0,N,4,35,0,5,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,113.6,11.4,693.2,113.6,16.4,Scotland,Y,N,POINT (-79.465277 34.756663),Week 23 - Oct 25
09/06/2020,345542,THE FOREST AT DUKE INC,2701 PICKETT ROAD,DURHAM,NC,27705,Y,Y,0,0,0,0,25,25,0,18,0,0,92,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,0,8,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Durham,N,N,POINT (-78.949409 35.975045),Week 16 - Sep  6
09/27/2020,345159,LINCOLNTON REHABILITATION CENTER,1410 EAST GASTON STREET,LINCOLNTON,NC,28092,Y,Y,0,2,0,3,0,0,0,14,0,0,120,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,11,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,34.9,0.0,0.0,Lincoln,N,N,POINT (-81.234962 35.473145),Week 19 - Sep 27
07/12/2020,345471,MECKLENBURG HEALTH & REHABILITATION,2415 SANDY PORTER ROAD,CHARLOTTE,NC,28273,Y,Y,0,0,0,0,0,0,0,0,0,0,100,82,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Mecklenburg,N,N,POINT (-80.940973 35.136253),Week 08 - Jul 12
08/23/2020,345080,BRIAN CENTER HEALTH & REHAB HICKORY VIEWMONT,220 13TH AVENUE PLACE NW,HICKORY,NC,28601,Y,Y,0,0,0,44,0,4,1,20,0,9,104,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,656.7,134.3,20.5,Catawba,N,N,POINT (-81.341511 35.750484),Week 14 - Aug 23
08/30/2020,345384,PRUITTHEATH-FARMVILLE,4351 SOUTH MAIN STREET,FARMVILLE,NC,27828,Y,Y,0,0,0,0,0,0,0,1,0,0,56,50,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,6,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pitt,N,N,POINT (-77.593568 35.578134),Week 15 - Aug 30
07/19/2020,345164,CHOWAN RIVER NURSING AND REHABILITATION CENTER,1341 PARADISE ROAD P O BOX 566,EDENTON,NC,27932,Y,Y,0,0,0,1,0,0,0,0,0,0,130,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.8,0.0,0.0,Chowan,N,N,POINT (-76.598977 36.079582),Week 09 - Jul 19
