Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/01/2020,235459,ALTERCARE OF BIG RAPIDS CTR FOR REHAB & NURSING CA,805 WEST AVE,BIG RAPIDS,MI,49307,Y,Y,0,0,0,1,0,6,1,5,0,1,100,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.1,16.1,100.0,Mecosta,N,N,POINT (-85.497882 43.713086),Week 24 - Nov  1
11/01/2020,235374,WEST OAKS SENIOR CARE & REHAB CENTER,22355 W EIGHT MILE RD,DETROIT,MI,48219,Y,Y,0,3,0,3,0,1,0,18,0,16,102,75,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,18,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.0,213.3,533.3,Wayne,N,N,POINT (-83.264231 42.443115),Week 24 - Nov  1
11/01/2020,235016,ALLEGRA NURSING AND REHAB,434 W NORTH ST,JACKSON,MI,49202,Y,Y,0,0,2,10,2,7,0,11,0,0,82,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,2,3,Y,1,4,3,41,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,44.4,0,222.2,0.0,0.0,Jackson,N,N,POINT (-84.415419 42.258969),Week 24 - Nov  1
11/01/2020,235507,MEDILODGE OF PLYMOUTH,395 W ANN ARBOR TRAIL,PLYMOUTH,MI,48170,Y,Y,0,0,0,0,0,0,0,10,0,0,39,33,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-83.464413 42.36899),Week 24 - Nov  1
11/01/2020,235532,ASHLEY CARE CENTER,103 EAST WALLACE STREET,ASHLEY,MI,48806,Y,Y,0,0,0,0,0,3,0,10,0,0,63,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gratiot,N,N,POINT (-84.472913 43.182998),Week 24 - Nov  1
11/01/2020,235402,THE VILLA AT GREAT LAKES CROSSING,22811 W SEVEN MILE RD,DETROIT,MI,48219,Y,Y,0,9,0,10,0,11,1,11,0,8,96,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,7,51,Y,0,18,0,17,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,125.0,100.0,80.0,Wayne,N,N,POINT (-83.269959 42.429142),Week 24 - Nov  1
11/01/2020,235102,"AMBASSADOR, A VILLA CENTER",8045 E JEFFERSON AVE,DETROIT,MI,48214,Y,Y,0,36,0,63,0,35,1,33,0,24,176,133,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,24,101,Y,0,55,0,7,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,473.7,180.5,38.1,Wayne,N,N,POINT (-82.994515 42.351612),Week 24 - Nov  1
11/01/2020,235414,THE VILLA AT WEST BRANCH,445 S VALLEY ST,WEST BRANCH,MI,48661,Y,Y,0,0,0,1,1,23,24,36,0,1,70,63,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.9,15.9,100.0,Ogemaw,N,N,POINT (-84.230672 44.272658),Week 24 - Nov  1
11/01/2020,235217,SKLD BLOOMFIELD HILLS,2975 N ADAMS ROAD,BLOOMFIELD HILLS,MI,48304,Y,Y,0,101,1,20,0,19,0,0,0,28,159,123,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,11,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.1,0,162.6,227.6,140.0,Oakland,N,N,POINT (-83.206943 42.559837),Week 24 - Nov  1
11/01/2020,235037,ISABELLA CO MEDICAL CARE FACIL,1222 NORTH DR,MOUNT PLEASANT,MI,48858,Y,Y,0,0,0,2,0,0,3,27,0,4,100,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.3,52.6,200.0,Isabella,N,N,POINT (-84.761808 43.600411),Week 24 - Nov  1
11/01/2020,235382,HAMILTON NURSING HOME,590 E GRAND BLVD,DETROIT,MI,48207,Y,Y,0,12,1,9,0,1,0,8,0,7,64,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.5,0,157.9,122.8,77.8,Wayne,N,N,POINT (-83.009996 42.359427),Week 24 - Nov  1
11/01/2020,235253,LAURELS OF KENT (THE),350 N CENTER ST,LOWELL,MI,49331,Y,Y,0,7,0,15,2,13,2,19,0,2,,110,,,,,Y,N,N,N,N,N,N,,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,,Y,Y,N,N,Y,N,Y,2,0,Y,0,4,6,16,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,136.4,18.2,13.3,Kent,N,N,POINT (-85.350098 42.935798),Week 24 - Nov  1
11/01/2020,235407,KALKASKA MEMORIAL HEALTH CENTER,419 S CORAL ST,KALKASKA,MI,49646,Y,Y,0,24,0,0,0,0,0,19,0,0,104,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,2,10,1,10,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kalkaska,N,N,POINT (-85.183837 44.730897),Week 24 - Nov  1
11/01/2020,235432,GRAYLING NURSING & REHAB COMMUNITY,331 MEADOWS DRIVE,GRAYLING,MI,49738,Y,Y,0,0,0,18,0,7,0,3,0,0,72,48,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,1,57,Y,0,30,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,375.0,0.0,0.0,Crawford,N,N,POINT (-84.706934 44.653315),Week 24 - Nov  1
11/01/2020,235262,WEST HICKORY HAVEN,3310 W COMMERCE RD,MILFORD,MI,48380,Y,Y,3,3,14,22,0,4,0,160,0,0,101,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,78,318,N,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,177.2,0,278.5,0.0,0.0,Oakland,Y,N,POINT (-83.661102 42.599625),Week 24 - Nov  1
11/01/2020,235103,SKLD BELTLINE,2320 E BELTLINE SE,GRAND RAPIDS,MI,49546,Y,Y,0,30,0,4,0,5,1,24,0,15,182,148,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,1,2,Y,0,31,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.0,101.4,375.0,Kent,N,N,POINT (-85.584051 42.921573),Week 24 - Nov  1
11/01/2020,235523,OAKLAND NURSING CENTER,22401 FOSTER WINTER DR,SOUTHFIELD,MI,48075,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oakland,,,POINT (-83.202675 42.457316),Week 24 - Nov  1
11/01/2020,235503,THE VILLA AT PARKRIDGE,28 S PROSPECT ST,YPSILANTI,MI,48198,Y,Y,0,15,0,32,0,11,0,31,0,25,144,116,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,Y,Y,0,3,Y,0,27,0,2,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,275.9,215.5,78.1,Washtenaw,N,N,POINT (-83.601963 42.239383),Week 24 - Nov  1
11/01/2020,235379,MEDILODGE OF TAWAS CITY,400 NORTH STREET WEST,TAWAS CITY,MI,48763,Y,Y,0,2,0,0,0,0,0,7,0,1,85,58,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,17.2,,Iosco,N,N,POINT (-83.520777 44.272532),Week 24 - Nov  1
11/01/2020,235336,MEDILODGE OF TRAVERSE CITY,2585 S LAFRANIER RD,TRAVERSE CITY,MI,49686,Y,Y,0,0,0,3,0,0,1,15,0,0,84,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,51.7,0.0,0.0,Grand Traverse,N,N,POINT (-85.60563 44.723791),Week 24 - Nov  1
11/01/2020,235530,MARYWOOD NURSING CARE CENTER,36975 W FIVE MILE RD,LIVONIA,MI,48154,Y,Y,0,15,1,6,0,2,2,13,0,2,103,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,0,Y,1,18,1,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.7,0,75.9,25.3,33.3,Wayne,N,N,POINT (-83.41068000000001 42.396414),Week 24 - Nov  1
11/01/2020,235292,MEDILODGE OF SAULT STE MARIE,1011 MERIDIAN RD,SAULT SAINTE MARIE,MI,49783,Y,Y,0,0,0,0,0,0,0,3,0,0,106,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,0,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chippewa,N,N,POINT (-84.363989 46.490389),Week 24 - Nov  1
11/01/2020,235284,MEDILODGE OF MIDLAND,4900 HEDGEWOOD DR,MIDLAND,MI,48640,Y,Y,0,0,1,1,0,0,0,2,0,0,92,64,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,1,1,N,1,6,0,1,0,0,N,N,N,N,N,N,N,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,15.6,0,15.6,0.0,0.0,Midland,N,Y,POINT (-84.285279 43.642284),Week 24 - Nov  1
11/01/2020,235373,NORTH OTTAWA CARE CENTER,18525 WOODLAND RIDGE DRIVE,SPRING LAKE,MI,49456,Y,Y,0,0,1,1,0,1,0,60,0,0,84,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,1,0,Y,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.1,0,16.1,0.0,0.0,Ottawa,N,Y,POINT (-86.239029 43.093319),Week 24 - Nov  1
11/01/2020,235480,ADVANTAGE LIVING CENTER - HARPER WOODS,19840 HARPER AVE,HARPER WOODS,MI,48225,Y,Y,0,46,0,21,0,2,0,62,0,23,151,96,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,5,135,Y,0,39,0,31,0,5,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,218.8,239.6,109.5,Wayne,N,N,POINT (-82.92137400000001 42.435021),Week 24 - Nov  1
11/01/2020,235405,CLINTON AIRE HEALTHCARE CENTER,17001 17 MILE RD,CLINTON TOWNSHIP,MI,48038,Y,Y,0,0,0,34,0,1,0,51,0,8,132,110,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,9,0,0,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,309.1,72.7,23.5,Macomb,N,N,POINT (-82.94975300000002 42.583741),Week 24 - Nov  1
11/01/2020,235333,"REGENCY, A VILLA CENTER",12575 S TELEGRAPH RD,TAYLOR,MI,48180,Y,N,13,77,0,27,0,3,0,34,0,11,244,207,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,130.4,53.1,40.7,Wayne,N,N,POINT (-83.268592 42.214091),Week 24 - Nov  1
11/01/2020,235244,CHRISTIAN PARK HEALTH CARE CENTER,2415 5TH AVE SOUTH,ESCANABA,MI,49829,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Delta,,,POINT (-87.082483 45.739201),Week 24 - Nov  1
11/01/2020,235367,NORLITE NURSING CENTER,701 HOMESTEAD ST,MARQUETTE,MI,49855,Y,Y,0,0,0,53,0,1,0,13,0,66,99,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,1,13,Y,1,12,0,14,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,898.3,1118.6,124.5,Marquette,N,N,POINT (-87.409126 46.541158),Week 24 - Nov  1
11/01/2020,235290,MISSION POINT NSG & PHY REHAB CTR OF GREENVILLE,828 E WASHINGTON ST,GREENVILLE,MI,48838,Y,Y,0,29,0,46,0,5,2,37,0,9,120,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,8,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,1,0,Y,Y,0,0,534.9,104.7,19.6,Montcalm,N,N,POINT (-85.239338 43.176507),Week 24 - Nov  1
11/01/2020,235544,HALLMARK LIVING BENTON HARBOR,1385 E EMPIRE AVE,BENTON HARBOR,MI,49022,Y,Y,0,1,0,1,0,26,0,0,0,0,95,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,7,Y,0,2,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.5,0.0,0.0,Berrien,N,N,POINT (-86.425254 42.101516),Week 24 - Nov  1
11/01/2020,235536,ADVANTAGE LIVING CENTER - BATTLE CREEK,675 WAGNER DR,BATTLE CREEK,MI,49017,Y,Y,0,10,0,6,0,0,0,0,0,1,82,58,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,58,168,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,103.4,17.2,16.7,Calhoun,N,N,POINT (-85.153196 42.326683),Week 24 - Nov  1
11/01/2020,235458,SAMARITAS SENIOR LIVING GRAND RAPIDS LODGE,1950 32ND ST S E,GRAND RAPIDS,MI,49508,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kent,,,POINT (-85.619116 42.905403),Week 24 - Nov  1
11/01/2020,235335,GLADWIN NURSING AND REHABILITATION COMMUNITY,3270 PRATT LAKE RD,GLADWIN,MI,48624,Y,Y,0,0,0,1,0,3,0,2,0,0,60,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,Y,N,Y,2,70,Y,1,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.0,0.0,0.0,Gladwin,N,N,POINT (-84.497743 44.00892),Week 24 - Nov  1
11/01/2020,235444,WESTWOOD NURSING CENTER,16588 SCHAEFER,DETROIT,MI,48235,Y,Y,1,2,0,2,0,0,0,0,0,0,121,73,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.4,0.0,0.0,Wayne,N,N,POINT (-83.179637 42.413241),Week 24 - Nov  1
11/01/2020,235361,"CHALET OF NILES, LLC",911 S 3RD ST,NILES,MI,49120,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Berrien,,,POINT (-86.251737 41.819191),Week 24 - Nov  1
11/01/2020,235259,WARREN WOODS HEALTH AND REHABILITATION CENTER,11525 E TEN MILE RD,WARREN,MI,48089,Y,Y,0,0,0,39,0,1,0,37,0,21,178,117,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,10,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,333.3,179.5,53.8,Macomb,N,N,POINT (-83.007658 42.477847),Week 24 - Nov  1
11/01/2020,235452,REGENCY HEIGHTS-DETROIT,19100 WEST SEVEN MILE ROAD,DETROIT,MI,48219,Y,Y,0,8,0,11,0,0,2,21,0,4,,122,,,,,Y,N,N,N,N,N,N,,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,0,1,Y,0,27,1,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,90.2,32.8,36.4,Wayne,N,N,POINT (-83.230036 42.429819),Week 24 - Nov  1
11/01/2020,235207,OAKPOINTE SENIOR CARE AND REHAB CENTER,18901 MEYERS RD,DETROIT,MI,48235,Y,Y,0,8,0,14,0,0,0,1,0,1,133,116,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,0,0,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,120.7,8.6,7.1,Wayne,N,N,POINT (-83.170624 42.430135),Week 24 - Nov  1
11/01/2020,235514,"IMPERIAL, A VILLA CENTER",26505 POWERS AVE,DEARBORN HEIGHTS,MI,48125,Y,Y,10,42,0,113,0,7,0,65,0,49,265,189,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,2,20,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,597.9,259.3,43.4,Wayne,N,N,POINT (-83.298344 42.272116),Week 24 - Nov  1
11/01/2020,235250,SAMARITAS SENIOR LIVING SAGINAW,3200 STATE ST,SAGINAW,MI,48602,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saginaw,,,POINT (-83.98589700000001 43.436632),Week 24 - Nov  1
11/01/2020,235014,ADVANTAGE LIVING CENTER - REDFORD,25330 WEST SIX MILE ROAD,REDFORD,MI,48240,Y,Y,0,41,0,22,0,12,0,27,0,10,88,61,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,90,Y,0,24,0,2,0,0,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,360.7,163.9,45.5,Wayne,N,N,POINT (-83.289757 42.414177),Week 24 - Nov  1
11/01/2020,235360,ARBOR MANOR CARE CENTER,151 2ND ST,SPRING ARBOR,MI,49283,Y,Y,0,1,1,3,0,0,1,43,0,1,122,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,2,22,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.9,0,56.6,18.9,33.3,Jackson,N,N,POINT (-84.551952 42.2087),Week 24 - Nov  1
