Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,395251,MANORCARE HEALTH SERVICES-SHADYSIDE,5609 FIFTH AVENUE,PITTSBURGH,PA,15232,Y,Y,0,33,0,48,,72,0,23,0,13,150,109,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,4,,0,23,0,27,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,440.4,119.3,27.1,Allegheny,N,N,POINT (-79.930615 40.449537),Week 28 - Nov 29
11/29/2020,395621,ST MARY CENTER FOR REHABILITATION & HEALTHCARE,701 LANSDALE AVENUE,LANSDALE,PA,19446,Y,Y,0,14,1,47,,53,1,28,0,6,120,102,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,2,,1,19,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.8,0,460.8,58.8,12.8,Montgomery,N,N,POINT (-75.268878 40.241017),Week 28 - Nov 29
11/29/2020,395345,RIVER RUN HEALTHCARE AND REHABILITATION CENTER,615 WYOMING AVENUE,KINGSTON,PA,18704,N,,0,0,0,2,,0,0,26,0,0,92,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,28.6,0.0,0.0,Luzerne,,,POINT (-75.887723 41.27046),Week 28 - Nov 29
11/29/2020,395514,MAYBROOK HILLS REHABILITATION AND HEALTHCARE CENTE,301 VALLEY VIEW BOULEVARD,ALTOONA,PA,16602,Y,Y,0,1,0,8,,0,2,56,0,1,240,184,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,15,,7,27,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,43.5,5.4,12.5,Blair,N,N,POINT (-78.377129 40.514448),Week 28 - Nov 29
11/29/2020,395433,"GARDENS AT TUNKHANNOCK, THE",30 VIRGINIA DRIVE,TUNKHANNOCK,PA,18657,Y,Y,3,13,5,93,,12,1,2798,1,22,124,73,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,8,,1,44,0,117,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,68.5,13.7,1274.0,301.4,23.7,Wyoming,Y,N,POINT (-75.963473 41.540168),Week 28 - Nov 29
11/29/2020,395525,EMBASSY OF IVY HILL,1401 IVY HILL ROAD,PHILADELPHIA,PA,19150,Y,Y,0,11,10,30,,91,1,37,1,14,145,102,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,9,31,,1,15,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,98,9.8,294.1,137.3,46.7,Philadelphia,Y,N,POINT (-75.17819 40.082836),Week 28 - Nov 29
11/29/2020,395506,KADIMA REHABILITATION & NURSING AT PALMYRA,341 NORTH RAILROAD ST,PALMYRA,PA,17078,Y,Y,0,3,0,0,,1,0,1,0,0,39,31,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lebanon,N,N,POINT (-76.599291 40.311575),Week 28 - Nov 29
11/29/2020,395534,QUALITY LIFE SERVICES - SARVER,126 IRON BRIDGE ROAD,SARVER,PA,16055,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Butler,,,POINT (-79.692719 40.744836),Week 28 - Nov 29
11/29/2020,395605,ST BARNABAS NURSING HOME,5827 MERIDIAN ROAD,GIBSONIA,PA,15044,Y,Y,0,8,1,53,,24,0,63,0,29,59,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,107,76,,1,10,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.5,0,981.5,537.0,54.7,Allegheny,N,N,POINT (-79.9602 40.653803),Week 28 - Nov 29
11/29/2020,395677,SARAH A TODD MEMORIAL HOME,1000 WEST SOUTH STREET,CARLISLE,PA,17013,Y,Y,0,20,7,80,,15,2,175,0,22,117,89,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,28,10,,6,55,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,78.7,0,898.9,247.2,27.5,Cumberland,Y,N,POINT (-77.20877 40.200032),Week 28 - Nov 29
11/29/2020,395542,MOUNTAIN TOP HEALTHCARE AND REHABILITATION  CENTER,185 SOUTH MOUNTAIN BOULEVARD,MOUNTAIN TOP,PA,18707,N,,0,4,0,3,,0,0,51,0,1,106,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,42.3,14.1,33.3,Luzerne,,,POINT (-75.89463 41.151465),Week 28 - Nov 29
11/29/2020,395660,CLAREMONT NRC OF CUMBERLAND CO,1000 CLAREMONT ROAD,CARLISLE,PA,17013,Y,N,0,0,14,56,,21,8,99,8,12,282,184,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,202,313,,9,35,0,101,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,76.1,43.5,304.3,65.2,21.4,Cumberland,Y,N,POINT (-77.160271 40.214393),Week 28 - Nov 29
11/29/2020,395396,MANORCARE HEALTH SERVICES-WILLIAMSPORT SOUTH,101 LEADER DRIVE,WILLIAMSPORT,PA,17701,Y,Y,0,1,0,5,,40,0,16,0,0,116,74,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,22,,6,14,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,67.6,0.0,0.0,Lycoming,N,N,POINT (-76.979224 41.262718),Week 28 - Nov 29
11/29/2020,395614,ROLLING HILLS HEALTHCARE AND REHABILITATION CENTER,17350 OLD TURNPIKE ROAD,MILLMONT,PA,17845,N,,0,0,0,1,,1,0,20,0,0,57,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,18.5,0.0,0.0,Union,,,POINT (-77.186026 40.89751700000001),Week 28 - Nov 29
11/29/2020,395645,EDINBORO MANOR,419 WATERFORD STREET,EDINBORO,PA,16412,Y,Y,0,0,0,0,,44,4,33,0,0,121,111,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,2,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,N,N,POINT (-80.111649 41.879927),Week 28 - Nov 29
11/29/2020,395654,BONHAM NURSING CENTER,477 BONNIEVILLE ROAD,STILLWATER,PA,17878,Y,Y,0,2,0,11,,18,1,17,0,2,77,60,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,8,,6,11,0,47,0,0,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,183.3,33.3,18.2,Columbia,N,N,POINT (-76.273898 41.20513),Week 28 - Nov 29
11/29/2020,395571,MUNCY PLACE,215 EAST WATER STREET,MUNCY,PA,17756,Y,Y,0,0,21,52,,2,1,29,1,7,138,96,,,,,Y,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,,,,1,27,0,13,0,0,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,9,0,Y,Y,218.8,10.4,541.7,72.9,13.5,Lycoming,Y,N,POINT (-76.77528 41.209126),Week 28 - Nov 29
11/29/2020,395562,TEL HAI RETIREMENT COMMUNITY,1200 TEL HAI CIRCLE,HONEY BROOK,PA,19344,Y,Y,0,1,0,2,,0,0,27,0,0,129,109,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,52,,0,9,0,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.3,0.0,0.0,Chester,N,N,POINT (-75.885435 40.061501),Week 28 - Nov 29
11/29/2020,395754,SHARON REGIONAL MEDICAL CENTER TCU,740 E. STATE STREET,SHARON,PA,16146,Y,Y,0,0,0,2,,4,1,18,0,0,38,22,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,11,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,90.9,0.0,0.0,Mercer,N,N,POINT (-80.495497 41.233009),Week 28 - Nov 29
11/29/2020,395252,"GARDENS AT YORK TERRACE, THE",2401 WEST MARKET STREET,POTTSVILLE,PA,17901,Y,Y,3,14,0,58,,27,3,39,3,19,80,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,23,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,61.2,1183.7,387.8,32.8,Schuylkill,N,N,POINT (-76.23107400000002 40.673512),Week 28 - Nov 29
11/29/2020,395432,HOLLAND CENTER FOR REHABILITATION AND NURSING,280 MIDDLE HOLLAND ROAD,HOLLAND,PA,18966,Y,Y,0,0,9,36,,3,0,22,0,14,66,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,5,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,225,0,900.0,350.0,38.9,Bucks,Y,N,POINT (-74.970573 40.207591),Week 28 - Nov 29
11/29/2020,395643,JOHN J KANE REGIONAL CENTER-GL,955 RIVERMONT DRIVE,PITTSBURGH,PA,15207,Y,Y,0,12,0,92,,93,0,73,0,21,255,159,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,12,93,,8,79,0,74,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,578.6,132.1,22.8,Allegheny,N,N,POINT (-79.929552 40.40769),Week 28 - Nov 29
11/29/2020,395679,"GROVE AT WASHINGTON, THE",1198 W. WYLIE AVENUE,WASHINGTON,PA,15301,Y,Y,0,0,0,2,,0,0,9,0,0,74,68,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.4,0.0,0.0,Washington,N,N,POINT (-80.285169 40.18542),Week 28 - Nov 29
11/29/2020,395606,JOHN J KANE REGIONAL CENTER-RO,110 MCINTYRE ROAD,PITTSBURGH,PA,15237,Y,Y,0,58,1,3,,48,0,43,0,0,240,163,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,31,,4,11,0,81,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.1,0,18.4,0.0,0.0,Allegheny,N,N,POINT (-80.016657 40.550739),Week 28 - Nov 29
11/29/2020,395277,HARBORVIEW REHABILITATION CARE CENTER AT DOYLESTOW,432 MAPLE AVENUE,DOYLESTOWN,PA,18901,Y,Y,0,16,1,79,,0,0,11,0,5,120,84,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,28,66,,1,19,0,10,0,2,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.9,0,940.5,59.5,6.3,Bucks,N,N,POINT (-75.121335 40.315749),Week 28 - Nov 29
11/29/2020,395740,BRANDYWINE HALL,800 WEST MINER STREET,WEST CHESTER,PA,19382,Y,Y,1,46,1,117,,4,0,62,0,30,180,127,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,25,120,,1,33,0,5,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,7.9,0,921.3,236.2,25.6,Chester,N,N,POINT (-75.617352 39.946867),Week 28 - Nov 29
11/29/2020,395336,QUARRYVILLE PRESBYTERIAN RETIREMENT COMMUNITY,625 ROBERT FULTON HIGHWAY,QUARRYVILLE,PA,17566,N,,0,1,0,3,,9,0,13,0,0,110,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,41,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,38.5,0.0,0.0,Lancaster,,,POINT (-76.162237 39.887159),Week 28 - Nov 29
11/29/2020,395640,JOHN J KANE REGIONAL CENTER-MC,100 NINTH STREET,MCKEESPORT,PA,15132,Y,Y,0,1,5,9,,37,0,20,0,0,360,218,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,57,,7,13,0,65,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.9,0,41.3,0.0,0.0,Allegheny,Y,N,POINT (-79.86697100000002 40.346713),Week 28 - Nov 29
11/29/2020,395656,FREDERICK LIVING - CEDARWOOD,2849 BIG ROAD,FREDERICK,PA,19435,Y,Y,0,0,0,0,,7,0,0,0,0,61,44,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,9,0,15,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-75.52704 40.30108),Week 28 - Nov 29
11/29/2020,395644,MID-VALLEY HEALTH CARE CENTER,81 STURGES ROAD,PECKVILLE,PA,18452,Y,Y,0,1,0,1,,2,0,9,0,0,38,32,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,30,47,,0,3,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.3,0.0,0.0,Lackawanna,N,N,,Week 28 - Nov 29
11/29/2020,395330,CHELTENHAM NURSING AND REHAB C,600 W CHELTENHAM AVENUE,PHILADELPHIA,PA,19126,Y,Y,5,13,0,2,,2,0,14,0,0,255,176,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.4,0.0,0.0,Montgomery,N,N,POINT (-75.127716 40.056249),Week 28 - Nov 29
11/29/2020,395604,GREENSBURG CARE CENTER,119 INDUSTRIAL PARK ROAD,GREENSBURG,PA,15601,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westmoreland,,,POINT (-79.491088 40.31022),Week 28 - Nov 29
11/29/2020,395326,"ZERBE SISTERS NURSING CENTER,",2499 ZERBE ROAD,NARVON,PA,17555,Y,Y,0,1,1,6,,1,0,108,0,3,87,71,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,73,91,,1,7,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.1,0,84.5,42.3,50.0,Lancaster,N,N,POINT (-75.942933 40.168448),Week 28 - Nov 29
11/29/2020,395617,JOHN J KANE REGIONAL CENTER-SC,300 KANE BOULEVARD,PITTSBURGH,PA,15243,Y,Y,0,7,2,140,,69,1,77,0,23,311,179,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,51,,3,37,0,67,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.2,0,782.1,128.5,16.4,Allegheny,N,N,POINT (-80.084751 40.373898),Week 28 - Nov 29
11/29/2020,395502,OAKWOOD HEIGHTS OF PRESBYTERIAN SENIORCARE,10 VO TECH DRIVE,OIL CITY,PA,16301,Y,Y,0,0,0,0,,17,1,30,0,0,106,96,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,2,0,37,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Venango,N,N,POINT (-79.688772 41.426326),Week 28 - Nov 29
11/29/2020,395690,SPRINGFIELD REHABILITATION AND HEALTHCARE  CENTER,463 WEST SPROUL ROAD,SPRINGFIELD,PA,19064,Y,Y,2,25,0,19,,10,0,58,0,6,100,60,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,316.7,100.0,31.6,Delaware,N,N,POINT (-75.350455 39.928041),Week 28 - Nov 29
11/29/2020,395500,TWIN LAKES REHABILITATION AND HEALTHCARE CENTER,227 SAND HILL ROAD,GREENSBURG,PA,15601,Y,Y,0,5,7,66,,0,2,37,2,6,137,105,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,100,94,,7,33,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,11,0,Y,Y,66.7,19,628.6,57.1,9.1,Westmoreland,Y,N,POINT (-79.448707 40.281466),Week 28 - Nov 29
11/29/2020,395582,MOUNTAIN CITY NURSING & REHABILITATION CENTER,403 HAZLE TOWNSHIP BOULEVARD,HAZLETON,PA,18202,Y,Y,2,21,14,60,,64,3,58,0,10,297,234,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,513,687,,7,32,0,51,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,59.8,0,256.4,42.7,16.7,Luzerne,Y,N,POINT (-75.982746 40.97836),Week 28 - Nov 29
11/29/2020,395357,ELLEN MEMORIAL HEALTH CARE CENTER,23 ELLEN MEMORIAL LANE,HONESDALE,PA,18431,Y,Y,0,0,0,0,,0,1,23,0,0,128,90,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,10,1,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-75.279654 41.585493),Week 28 - Nov 29
11/29/2020,395288,"GARDENS AT STROUD, THE",221 EAST BROWN STREET,EAST STROUDSBURG,PA,18301,Y,N,2,7,28,76,,10,33,99,22,25,127,87,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,0,,10,45,0,22,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,321.8,252.9,873.6,287.4,32.9,Monroe,Y,N,POINT (-75.173299 40.992429),Week 28 - Nov 29
11/29/2020,395439,"LUTHERAN HOME AT JOHNSTOWN, THE",807 GOUCHER STREET,JOHNSTOWN,PA,15905,Y,Y,0,2,0,2,,5,2,18,1,1,63,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,0,0,2,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,26.3,52.6,26.3,50.0,Cambria,N,N,POINT (-78.948181 40.306315000000005),Week 28 - Nov 29
11/29/2020,395758,"GROVE AT HARMONY, THE",191 EVERGREEN MILL ROAD,HARMONY,PA,16037,Y,Y,0,0,0,2,,0,1,10,0,0,115,104,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,1,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.2,0.0,0.0,Butler,N,N,POINT (-80.110488 40.803651),Week 28 - Nov 29
11/29/2020,395292,WESBURY UNITED METHODIST COMMU,31 NORTH PARK AVE EXT,MEADVILLE,PA,16335,Y,N,2,5,24,70,,5,9,49,6,10,210,169,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,6,295,,7,41,0,9,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,142,35.5,414.2,59.2,14.3,Crawford,Y,N,,Week 28 - Nov 29
11/29/2020,395545,PAPERMILL ROAD NURSING AND REHABILITATION CENTER,850 PAPERMILL ROAD,GLENSIDE,PA,19038,Y,Y,2,24,4,68,,0,0,20,0,19,129,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,61,108,,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,58,0,985.5,275.4,27.9,Montgomery,Y,N,POINT (-75.206519 40.091478),Week 28 - Nov 29
11/29/2020,395591,LUTHER CREST NURSING FACILITY,800 HAUSMAN ROAD,ALLENTOWN,PA,18104,Y,Y,0,1,0,13,,7,0,18,0,5,60,50,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,15,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,260.0,100.0,38.5,Lehigh,N,N,POINT (-75.560447 40.595682),Week 28 - Nov 29
11/29/2020,395607,SHIPPENVILLE HEALTHCARE AND REHABILITATION CENTER,21158 PAINT BOULEVARD,SHIPPENVILLE,PA,16254,N,,0,0,0,0,,1,0,35,0,0,120,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Clarion,,,POINT (-79.427639 41.2408),Week 28 - Nov 29
11/29/2020,395404,"LECOM AT PRESQUE ISLE, INC",4114 SCHAPER AVENUE,ERIE,PA,16508,Y,Y,0,48,0,22,,2,0,68,0,10,135,114,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,2,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,14,0,Y,Y,0,0,193.0,87.7,45.5,Erie,N,N,POINT (-80.11199 42.082349),Week 28 - Nov 29
11/29/2020,395535,LAUREL SQUARE HEALTHCARE AND REHABILITATION CENTER,1020 OAK LANE AVENUE,PHILADELPHIA,PA,19126,Y,Y,0,50,0,64,,5,1,27,0,21,87,50,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,21,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1280.0,420.0,32.8,Philadelphia,N,N,POINT (-75.135762 40.054977),Week 28 - Nov 29
11/29/2020,395704,"LAFAYETTE-REDEEMER, THE",8580 VERREE ROAD,PHILADELPHIA,PA,19111,Y,Y,0,28,0,81,,52,1,43,0,25,120,56,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,41,281,,3,91,0,64,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1446.4,446.4,30.9,Philadelphia,N,N,POINT (-75.064095 40.083212),Week 28 - Nov 29
11/29/2020,395675,WAYNESBURG HEALTHCARE AND REHABILITATION CENTER,300 CENTER AVENUE,WAYNESBURG,PA,15370,N,,0,2,0,2,,5,0,43,0,0,111,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,9,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,18.7,0.0,0.0,Greene,,,POINT (-80.176465 39.894944),Week 28 - Nov 29
