Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/11/2020,365323,MARION POINTE,409 BELLFONTAINE AVENUE,MARION,OH,43302,Y,Y,0,0,0,2,0,0,0,5,0,1,45,38,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,52.6,26.3,50.0,Marion,N,N,POINT (-83.135435 40.579072),Week 21 - Oct 11
10/11/2020,365585,EDGEWOOD MANOR OF LUCASVILLE I,10098 BIG BEAR CREEK RD,LUCASVILLE,OH,45648,Y,Y,0,0,0,10,0,0,0,1,0,0,96,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,131.6,0.0,0.0,Scioto,N,N,POINT (-83.044077 38.923538),Week 21 - Oct 11
10/11/2020,365030,CONCORD CARE CENTER OF TOLEDO,3121 GLANZMAN RD,TOLEDO,OH,43614,Y,Y,0,5,0,9,0,14,0,67,0,22,84,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,76,Y,0,18,0,26,0,8,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,111.1,271.6,244.4,Lucas,N,N,POINT (-83.61793 41.601215),Week 21 - Oct 11
10/11/2020,365441,LAKE POINTE REHABILITATION AND NURSING CENTER,22 PARRISH ROAD,CONNEAUT,OH,44030,Y,Y,0,0,0,0,0,0,0,2,0,0,74,36,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,11,0,Y,Y,0,0,0.0,0.0,,Ashtabula,N,N,POINT (-80.592458 41.951691),Week 21 - Oct 11
10/11/2020,365033,CEDARWOOD PLAZA,12504 CEDAR ROAD,CLEVELAND HEIGHTS,OH,44106,Y,Y,0,0,0,1,0,0,1,22,0,0,115,105,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,128,Y,0,4,0,4,0,0,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,0,0,N,N,0,0,9.5,0.0,0.0,Cuyahoga,N,N,POINT (-81.590573 41.501077),Week 21 - Oct 11
10/11/2020,365379,THE LAURELS OF WALDEN PARK,5700 KARL ROAD,COLUMBUS,OH,43229,Y,Y,0,10,12,48,0,76,1,34,1,11,,178,,,,,Y,N,N,N,N,N,N,,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,,Y,N,Y,Y,Y,N,Y,3,2,Y,7,30,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,14,0,Y,Y,67.4,5.6,269.7,61.8,22.9,Franklin,Y,N,POINT (-82.97566300000001 40.082183),Week 21 - Oct 11
10/11/2020,365554,GLEN MEADOWS,3472 HAMILTON MASON ROAD,HAMILTON,OH,45011,Y,N,0,0,0,1,0,0,0,6,0,0,85,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.2,0.0,0.0,Butler,N,N,POINT (-84.50395 39.378536),Week 21 - Oct 11
10/11/2020,365410,MAYFAIR VILLAGE NURSING CARE C,3000 BETHEL RD,COLUMBUS,OH,43230,Y,Y,0,10,0,32,0,2,0,18,0,8,99,70,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,Y,Y,70,115,Y,0,11,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,457.1,114.3,25.0,Franklin,N,N,POINT (-83.098693 40.065167),Week 21 - Oct 11
10/11/2020,365432,DIPLOMAT HEALTHCARE,9001 W 130TH ST,NORTH ROYALTON,OH,44133,Y,Y,0,2,0,32,0,9,1,19,0,6,130,121,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,15,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,264.5,49.6,18.8,Cuyahoga,N,N,POINT (-81.785168 41.344003),Week 21 - Oct 11
10/11/2020,365368,JAMESTOWN PLACE HEALTH AND REHAB,4960 US 35 EAST,JAMESTOWN,OH,45335,Y,Y,0,0,0,0,0,0,0,3,0,0,50,31,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,47,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greene,N,N,POINT (-84.544699 39.744372),Week 21 - Oct 11
10/11/2020,365185,PARK CENTER HEALTH CARE AND REHABILITATION CENTER,5665 SOUTH AVE,YOUNGSTOWN,OH,44512,Y,Y,0,3,0,37,0,3,0,11,0,3,99,61,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,7,0,2,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,606.6,49.2,8.1,Mahoning,N,N,POINT (-80.634772 41.04005200000001),Week 21 - Oct 11
10/11/2020,365541,HERITAGE THE,2820 GREENACRE DR,FINDLAY,OH,45840,Y,Y,0,0,23,63,0,0,3,19,2,6,99,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,9,48,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,302.6,26.3,828.9,78.9,9.5,Hancock,Y,N,POINT (-83.658374 41.074296),Week 21 - Oct 11
10/11/2020,365339,PARK TERRACE NURSING AND REHABILITATION CENTER,2735 DARLINGTON RD,TOLEDO,OH,43606,Y,Y,0,1,0,30,0,0,0,6,0,4,99,72,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,14,Y,0,14,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,416.7,55.6,13.3,Lucas,N,N,POINT (-83.609438 41.668863),Week 21 - Oct 11
10/11/2020,365264,O'NEILL HEALTHCARE BAY VILLAGE,605 BRADLEY RD,BAY VILLAGE,OH,44140,Y,Y,0,9,0,1,0,0,0,18,0,0,136,112,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,31,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.9,0.0,0.0,Cuyahoga,N,N,POINT (-81.960132 41.479984),Week 21 - Oct 11
10/11/2020,365071,BEACHWOOD POINTE CARE CENTER,23900 CHAGRIN BLVD,BEACHWOOD,OH,44122,Y,Y,0,25,0,14,0,24,2,11,0,1,120,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,4,0,Y,Y,0,0,175.0,12.5,7.1,Cuyahoga,N,N,POINT (-81.509654 41.464474),Week 21 - Oct 11
10/11/2020,365603,MERCY FRANCISCAN AT WEST PARK,2950 WEST PARK DRIVE,CINCINNATI,OH,45238,Y,Y,0,1,0,10,0,3,0,16,0,13,125,71,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,19,0,2,0,0,Y,N,Y,Y,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,140.8,183.1,130.0,Hamilton,N,N,POINT (-84.599861 39.130329),Week 21 - Oct 11
10/11/2020,365557,MAPLE GARDENS REHABILITIATION AND NURSING CENTER,515 SOUTH MAPLE STREET,EATON,OH,45320,Y,Y,0,0,0,0,0,0,0,0,0,0,99,60,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Preble,N,N,POINT (-84.633032 39.738033),Week 21 - Oct 11
10/11/2020,365601,HARMONY CENTER FOR REHABILITATION AND HEALING,164 OFFICE PARK DRIVE,XENIA,OH,45385,Y,Y,0,5,0,110,0,1,0,18,0,7,99,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,36,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,2037.0,129.6,6.4,Greene,N,N,POINT (-83.9274 39.70201),Week 21 - Oct 11
10/11/2020,365533,JOSHUA TREE CARE CENTER,27500 MILL RD,NORTH OLMSTED,OH,44070,Y,Y,0,3,0,5,0,16,1,14,1,1,60,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,0,59,Y,1,3,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,29.4,147.1,29.4,20.0,Cuyahoga,N,N,POINT (-81.927168 41.418377),Week 21 - Oct 11
10/11/2020,365559,ROLLING HILLS REHAB AND CARE CTR,68222 COMMERCIAL DRIVE,BRIDGEPORT,OH,43912,Y,Y,0,0,0,0,0,0,0,5,0,0,99,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,3,8,Y,1,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Belmont,N,N,POINT (-80.78064400000001 40.071038),Week 21 - Oct 11
10/11/2020,365517,TWILIGHT GARDENS NURSING AND REHABILITATION,196 W MAIN ST,NORWALK,OH,44857,Y,Y,0,0,0,0,0,0,0,0,0,0,100,71,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,8,4,Y,Y,0,0,0.0,0.0,,Huron,N,N,POINT (-82.63037 41.236898),Week 21 - Oct 11
10/11/2020,365594,EUCLID BEACH HEALTHCARE,16101 EUCLID BEACH BLVD,CLEVELAND,OH,44110,Y,Y,0,0,0,1,0,0,0,0,0,0,149,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,0,0,0,Y,N,Y,N,N,N,N,N,N,N,Y,Y,Y,Y,N,N,N,,,,,0,0,11.2,0.0,0.0,Cuyahoga,N,N,POINT (-81.56858100000001 41.581179),Week 21 - Oct 11
10/11/2020,365304,CLIFTON CARE CENTER,625 PROBASCO STREET,CINCINNATI,OH,45220,Y,Y,0,0,0,0,0,0,0,0,0,0,142,137,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hamilton,N,N,POINT (-84.527755 39.134703),Week 21 - Oct 11
10/11/2020,365445,BEECHWOOD HOME FOR INCURABLES,2140 POGUE AVENUE,CINCINNATI,OH,45208,Y,Y,0,0,0,0,0,0,1,1,0,0,80,77,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,32,50,N,0,8,0,0,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hamilton,N,N,POINT (-84.459305 39.135685),Week 21 - Oct 11
10/11/2020,365399,FRIENDSHIP VILLAGE HEALTH CENTER,5757 PONDEROSA DRIVE,COLUMBUS,OH,43231,Y,Y,0,0,1,1,0,0,2,15,0,0,75,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,N,0,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.2,0,18.2,0.0,0.0,Franklin,N,Y,POINT (-82.938219 40.089325),Week 21 - Oct 11
10/11/2020,365354,LONGMEADOW CARE CENTER,565 BRYN MAWR,RAVENNA,OH,44266,Y,Y,0,0,0,0,0,1,0,6,0,0,99,63,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Portage,N,N,POINT (-81.22126 41.165127),Week 21 - Oct 11
10/11/2020,365575,ST CATHERINE'S C C OF FOSTORIA,25 CHRISTOPHER DR,FOSTORIA,OH,44830,Y,Y,0,0,0,29,0,35,0,12,0,8,61,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,18,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,725.0,200.0,27.6,Seneca,N,N,POINT (-83.397111 41.144338),Week 21 - Oct 11
10/11/2020,365351,SIGNATURE HEALTHCARE OF GALION,935 ROSEWOOD DR,GALION,OH,44833,Y,Y,0,0,0,0,0,0,0,9,0,0,62,54,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,4,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crawford,N,N,POINT (-82.80960200000001 40.728051),Week 21 - Oct 11
10/11/2020,365424,SOUTHBROOK CARE CENTER,2299  S  YELLOW SPRINGS STREET,SPRINGFIELD,OH,45506,Y,Y,0,0,0,19,0,1,0,16,0,3,100,68,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,2,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,279.4,44.1,15.8,Clark,N,N,POINT (-83.83275 39.896264),Week 21 - Oct 11
10/11/2020,365315,CAPITAL CITY GARDENS REHABILITATION AND NURSING CE,920 THURBER DRIVE WEST,COLUMBUS,OH,43215,Y,Y,0,1,0,10,0,1,0,2,0,0,104,90,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,88,Y,1,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,22,1,Y,Y,0,0,111.1,0.0,0.0,Franklin,N,N,POINT (-83.016289 39.97972),Week 21 - Oct 11
10/11/2020,365181,MARION MANOR NURSING HOME INC,195 EXECUTIVE DR,MARION,OH,43302,Y,Y,0,0,0,0,0,0,0,2,0,0,92,35,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-83.126375 40.570148),Week 21 - Oct 11
10/11/2020,365355,MAYFIELD HEIGHTS HEALTHCARE.,6757 MAYFIELD RD,MAYFIELD HEIGHTS,OH,44124,Y,Y,0,1,0,11,0,2,1,2,0,0,150,78,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,2,Y,0,10,0,2,0,0,N,N,Y,N,Y,Y,N,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,141.0,0.0,0.0,Cuyahoga,N,N,POINT (-81.434589 41.520132000000004),Week 21 - Oct 11
10/11/2020,365469,BATAVIA NURSING CARE CENTER,4000 GOLDEN AGE DRIVE,BATAVIA,OH,45103,Y,Y,0,0,0,4,0,0,0,6,0,0,120,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,10,0,Y,Y,0,0,41.7,0.0,0.0,Clermont,N,N,POINT (-84.142303 39.079754),Week 21 - Oct 11
10/11/2020,365343,WILLARD HEALTHCARE,370 E HOWARD ST,WILLARD,OH,44890,Y,Y,0,0,0,0,0,4,0,0,0,0,59,46,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,1,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Huron,N,N,POINT (-82.71791 41.048738),Week 21 - Oct 11
10/11/2020,365458,WOOD HAVEN HEALTH CARE SENIOR LIVING & REHAB,1965 E GYPSY LANE RD,BOWLING GREEN,OH,43402,Y,Y,0,0,0,0,0,11,0,0,0,0,93,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,0,4,Y,0,2,0,17,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wood,N,N,POINT (-83.61222200000002 41.356282),Week 21 - Oct 11
10/11/2020,365427,LOVELAND HEALTH CARE CENTER,501 NORTH SECOND STREET,LOVELAND,OH,45140,Y,Y,0,0,1,61,0,19,1,21,1,11,96,59,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,8,11,Y,1,29,0,3,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,16.9,16.9,1033.9,186.4,18.0,Warren,N,N,POINT (-84.251648 39.27269),Week 21 - Oct 11
10/11/2020,365556,PICKAWAY MANOR CARE CENTER,391 CLARK DRIVE,CIRCLEVILLE,OH,43113,Y,Y,0,0,0,0,0,0,0,16,0,0,99,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,4,6,Y,0,2,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pickaway,N,N,POINT (-82.923736 39.606891000000005),Week 21 - Oct 11
10/11/2020,365589,HICKORY CREEK OF ATHENS,51 EAST 4TH STREET,THE PLAINS,OH,45780,Y,Y,0,0,0,1,0,1,2,31,0,0,127,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,3,0,Y,Y,0,0,12.3,0.0,0.0,Athens,N,N,POINT (-82.124804 39.362002),Week 21 - Oct 11
10/11/2020,365084,PLEASANTVIEW CARE CENTER,7377 RIDGE RD,PARMA,OH,44129,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cuyahoga,,,POINT (-81.734717 41.365321),Week 21 - Oct 11
10/11/2020,365485,FLINT RIDGE NRSG & REHAB CTR,1450 WEST MAIN STREET,NEWARK,OH,43055,Y,Y,0,0,0,0,0,0,0,0,0,0,89,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Licking,N,N,POINT (-82.45464300000002 40.04589),Week 21 - Oct 11
10/11/2020,365022,HOSPITALITY CENTER FOR REHABILITATION AND HEALING,1301 NORTH MONROE DRIVE,XENIA,OH,45385,Y,Y,0,0,0,0,0,0,0,3,0,0,99,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greene,N,N,POINT (-83.929933 39.701918),Week 21 - Oct 11
10/11/2020,365186,MADEIRA HEALTHCARE,5970 KENWOOD ROAD,CINCINNATI,OH,45243,Y,Y,0,17,0,0,0,2,0,8,0,0,131,93,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,3,0,9,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hamilton,N,N,POINT (-84.384315 39.175029),Week 21 - Oct 11
