Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
05/31/2020,335110,EVERGREEN COMMONS REHABILITATION AND NURSING CTR,1070 LUTHER ROAD,EAST GREENBUSH,NY,12061,Y,Y,0,0,0,0,0,0,0,0,0,0,242,211,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rensselaer,N,N,POINT (-73.698022 42.619907),Week 02 - May 31
05/31/2020,335292,PROMENADE REHABILITATION AND HEALTH CARE CENTER,140 BEACH 114TH STREET,ROCKAWAY PARK,NY,11694,Y,Y,0,6,0,19,0,38,0,2,0,2,240,169,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,58,0,38,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,28,22,Y,Y,0,0,112.4,11.8,10.5,Queens,N,N,POINT (-73.834474 40.578649),Week 02 - May 31
05/31/2020,335227,WORKMENS CIRCLE MULTICARE CENTER,3155 GRACE AVENUE,BRONX,NY,10469,Y,N,11,223,2,31,0,131,4,114,3,64,524,462,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,89,0,50,0,1,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,4.3,6.5,67.1,138.5,206.5,Bronx,N,N,POINT (-73.837074 40.874313),Week 02 - May 31
05/31/2020,335259,WATERVIEW HILLS REHABILITATION AND NURSING CENTER,537 ROUTE 22,PURDY STATION,NY,10578,Y,Y,0,2,1,34,0,0,1,9,1,6,130,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.6,11.6,395.3,69.8,17.6,Westchester,N,N,POINT (-73.657739 41.331699),Week 02 - May 31
05/31/2020,335294,LONG ISLAND CARE CENTER INC,144-61 38TH AVE,FLUSHING,NY,11354,Y,Y,2,3,0,0,0,0,1,4,0,1,200,138,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,26,0,Y,Y,0,0,0.0,7.2,,Queens,N,N,POINT (-73.820317 40.76336),Week 02 - May 31
05/31/2020,335639,CATSKILL REGIONAL MEDICAL CENTER,68 BUSHVILLE ROAD,HARRIS,NY,12742,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sullivan,,,,Week 02 - May 31
05/31/2020,335112,BROTHERS OF MERCY NURSING & REHABILITATION CENTER,10570 BERGTOLD ROAD,CLARENCE,NY,14031,Y,Y,0,0,4,35,0,0,9,14,1,1,233,208,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.2,4.8,168.3,4.8,2.9,Erie,Y,N,POINT (-78.59506100000002 42.966084),Week 02 - May 31
05/31/2020,335380,NORTHERN METROPOLITAN RES HEALTH CARE FACILITY INC,225 MAPLE AVENUE,MONSEY,NY,10952,Y,Y,0,9,4,31,0,2,0,0,0,2,120,106,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,37.7,0,292.5,18.9,6.5,Rockland,Y,N,POINT (-74.066903 41.116014),Week 02 - May 31
05/31/2020,335133,SAPPHIRE CTR FOR REHAB & NRSG OF CTRL QUEENS,35 15 PARSONS BLVD,FLUSHING,NY,11354,Y,Y,3,7,0,35,0,0,0,1,0,1,227,137,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,255.5,7.3,2.9,Queens,N,N,POINT (-73.82542 40.793629),Week 02 - May 31
05/31/2020,335257,FORT TRYON CENTER FOR REHABILITATION AND NURSING,801 W 190TH ST,NEW YORK,NY,10040,Y,Y,2,2,0,0,4,5,0,0,0,0,205,182,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New York,N,N,POINT (-73.934866 40.856875),Week 02 - May 31
05/31/2020,335216,AVON NURSING HOME L L C,215 CLINTON STREET,AVON,NY,14414,Y,Y,0,0,0,4,0,1,0,4,0,2,40,27,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,148.1,74.1,50.0,Livingston,N,N,POINT (-77.737115 42.907636),Week 02 - May 31
05/31/2020,335427,ONEIDA HEALTH REHABILITATION AND EXTENDED CARE,323 GENESEE STREET,ONEIDA,NY,13421,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Madison,,,POINT (-75.654453 43.078776),Week 02 - May 31
05/31/2020,335394,WESLEY HEALTH CARE CENTER INC,131 LAWRENCE STREET,SARATOGA SPRINGS,NY,12866,Y,Y,0,1,0,0,0,3,1,9,0,0,342,320,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,6,0,0,Y,Y,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Saratoga,N,N,POINT (-73.789168 43.088331),Week 02 - May 31
05/31/2020,335296,"THE NEW JEWISH HOME, SARAH NEUMAN",845 PALMER AVENUE,MAMARONECK,NY,10543,Y,Y,0,8,1,24,0,0,0,5,0,4,313,234,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,N,,,,,4.3,0,102.6,17.1,16.7,Westchester,N,N,POINT (-73.744996 40.944103),Week 02 - May 31
05/31/2020,335143,MEADOW PARK REHABILITATION AND HEALTH CENTER L L C,78-10 164TH STREET,FLUSHING,NY,11366,Y,Y,0,5,1,1,0,0,1,2,1,1,143,104,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.6,9.6,9.6,9.6,100.0,Queens,N,Y,POINT (-73.804702 40.722547),Week 02 - May 31
05/31/2020,335331,GRANVILLE CENTER FOR REHABILITATION AND NURSING,17 MADISON STREET,GRANVILLE,NY,12832,Y,Y,0,0,0,0,0,0,0,2,0,0,122,116,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-73.270928 43.404395),Week 02 - May 31
05/31/2020,335228,BRIDGEWATER CENTER FOR REHAB & NURSING L L C,159 163 FRONT STREET - BOX 765,BINGHAMTON,NY,13902,Y,Y,0,0,12,13,0,0,1,1,0,0,356,282,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,12,0,Y,Y,42.6,0,46.1,0.0,0.0,Broome,Y,N,POINT (-75.91680600000001 42.101031),Week 02 - May 31
05/31/2020,335366,WOODSIDE MANOR NURSING HOME INC,2425 CLINTON AVENUE SOUTH,ROCHESTER,NY,14618,Y,Y,0,0,0,0,0,0,0,0,0,0,44,33,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-77.59766 43.111534),Week 02 - May 31
05/31/2020,335342,NORTH WESTCHESTER RESTORATIVE THERAPY & NRSG CRT,3550 LEXINGTON AVENUE,MOHEGAN LAKE,NY,10547,Y,Y,3,18,1,12,0,1,0,3,0,3,120,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,2,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.4,0,136.4,34.1,25.0,Westchester,N,N,POINT (-73.859893 41.321899),Week 02 - May 31
05/31/2020,335096,NEW RIVERDALE REHAB AND NURSING,641 WEST 230TH ST,BRONX,NY,10463,Y,Y,1,13,0,1,0,13,0,19,0,16,146,115,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.7,139.1,1600.0,Bronx,N,N,POINT (-73.914893 40.88212),Week 02 - May 31
05/31/2020,335087,ST JOSEPHS HOME,950 LINDEN STREET,OGDENSBURG,NY,13669,Y,Y,0,0,0,0,0,0,0,0,0,0,82,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Lawrence,N,N,POINT (-75.466212 44.699777),Week 02 - May 31
05/31/2020,335399,HUDSON VALLEY REHABILITATION & EXTENDED CARE CTR,"260 VINEYARD AVE, RT 44/55",HIGHLAND,NY,12528,Y,Y,0,1,1,5,0,10,0,17,0,1,203,160,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,9,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.3,0,31.3,6.3,20.0,Ulster,N,N,,Week 02 - May 31
05/31/2020,335249,CAYUGA NURSING AND REHABILITATION CENTER,1229 TRUMANSBURG ROAD,ITHACA,NY,14850,Y,Y,0,0,0,0,0,0,1,1,0,0,144,101,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tompkins,N,N,POINT (-76.532644 42.462364),Week 02 - May 31
05/31/2020,335078,YORKTOWN REHABILITATION & NURSING CENTER,2300 CATHERINE STREET,CORTLANDT MANOR,NY,10567,Y,Y,1,7,4,13,7,17,1,5,1,5,125,94,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,0,4,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,42.6,10.6,138.3,53.2,38.5,Westchester,Y,N,POINT (-73.849846 41.282035),Week 02 - May 31
05/31/2020,335180,"SAFIRE REHABILITATION OF NORTHTOWNS, L L C",2799 SHERIDAN DRIVE,TONAWANDA,NY,14150,Y,Y,0,0,0,34,0,0,0,3,0,2,100,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,596.5,35.1,5.9,Erie,N,N,POINT (-78.829583 42.980762000000006),Week 02 - May 31
05/31/2020,335336,MARGARET TIETZ CENTER FOR NURSING CARE INC,164 11 CHAPIN PARKWAY,JAMAICA,NY,11432,Y,Y,1,118,0,16,0,84,1,78,1,38,200,178,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,60,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,5.6,89.9,213.5,237.5,Queens,N,N,,Week 02 - May 31
05/31/2020,335357,THE PINES HEALTHCARE & REHAB CENTERS OLEAN CAMPUS,2245 WEST STATE STREET,OLEAN,NY,14760,Y,Y,0,0,0,0,0,0,0,0,0,0,120,107,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cattaraugus,N,N,POINT (-78.457328 42.077144),Week 02 - May 31
05/31/2020,335082,"THE SHORE WINDS, L L C",425 BEACH AVENUE,ROCHESTER,NY,14612,Y,Y,0,0,7,45,0,0,2,13,1,9,229,156,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,44.9,6.4,288.5,57.7,20.0,Monroe,Y,N,POINT (-77.614552 43.262313),Week 02 - May 31
05/31/2020,335268,LUTHERAN RETIREMENT HOME,715 FALCONER STREET,JAMESTOWN,NY,14701,Y,Y,0,0,0,0,0,0,1,26,0,0,148,128,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chautauqua,N,N,POINT (-79.209043 42.114399),Week 02 - May 31
05/31/2020,335090,ELIZABETH CHURCH MANOR NURSING HOME,863 FRONT STREET,BINGHAMTON,NY,13905,Y,Y,0,0,0,0,0,0,0,40,0,0,121,98,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Broome,N,N,POINT (-75.905811 42.131341),Week 02 - May 31
05/31/2020,335184,VAN DUYN CENTER FOR REHABILITATION AND NURSING,5075 WEST SENECA TURNPIKE,SYRACUSE,NY,13215,Y,Y,0,4,0,80,0,1,3,54,0,20,513,359,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,31,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,222.8,55.7,25.0,Onondaga,N,N,POINT (-76.164507 43.005444),Week 02 - May 31
05/31/2020,335022,SANDS POINT CENTER FOR HEALTH AND REHABILITATION,1440 PORT WASHINGTON BLVD,PORT WASHINGTON,NY,11050,Y,Y,1,6,0,20,2,9,0,4,0,1,180,121,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,12,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,165.3,8.3,5.0,Nassau,N,N,POINT (-73.690185 40.84384),Week 02 - May 31
05/31/2020,335247,HILL HAVEN NURSING HOME,1550 EMPIRE BLVD,WEBSTER,NY,14580,Y,N,0,0,13,65,0,50,10,12,8,10,288,223,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,34,0,9,0,0,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,58.3,35.9,291.5,44.8,15.4,Monroe,Y,N,POINT (-77.508762 43.180739),Week 02 - May 31
05/31/2020,335323,THE ELEANOR NURSING CARE CENTER,419 NORTH QUAKER LANE,HYDE PARK,NY,12538,Y,Y,0,1,0,0,0,0,1,2,0,0,120,105,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dutchess,N,N,POINT (-73.865203 41.795357),Week 02 - May 31
05/31/2020,335163,OXFORD NURSING HOME,144 SO OXFORD ST,BROOKLYN,NY,11217,Y,Y,0,2,0,0,0,0,0,1,0,1,235,172,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,5.8,,Kings,N,N,POINT (-73.973154 40.684976),Week 02 - May 31
05/31/2020,335028,THE CITADEL REHAB AND NURSING CTR AT KINGSBRIDGE,3400 -26  CANNON PLACE,BRONX,NY,10463,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bronx,,,POINT (-73.898594 40.880418),Week 02 - May 31
05/31/2020,335034,WYOMING COUNTY COMMUNITY HOSPITAL S N F,400 NORTH MAIN STREET,WARSAW,NY,14569,Y,Y,0,0,0,3,0,0,0,3,0,0,138,133,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.6,0.0,0.0,Wyoming,N,N,POINT (-78.132533 42.753447),Week 02 - May 31
05/31/2020,335175,BROOKSIDE MULTICARE NURSING CENTER,7 ROUTE 25A,SMITHTOWN,NY,11787,Y,Y,0,10,7,17,0,0,0,3,0,2,353,314,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,10,0,Y,Y,22.3,0,54.1,6.4,11.8,Suffolk,Y,N,POINT (-73.21678900000002 40.860867),Week 02 - May 31
05/31/2020,335008,ST JOHNS HEALTH CARE CORPORATION,150 HIGHLAND AVENUE,ROCHESTER,NY,14620,Y,Y,0,3,3,64,0,0,1,71,1,19,455,325,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,37,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.2,3.1,196.9,58.5,29.7,Monroe,Y,N,POINT (-77.609131 43.129906),Week 02 - May 31
05/31/2020,335081,ST ANNS COMMUNITY,1500 PORTLAND AVENUE,ROCHESTER,NY,14621,Y,Y,0,4,10,60,0,0,2,79,1,6,470,306,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,52,6,20,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,32.7,3.3,196.1,19.6,10.0,Monroe,Y,N,POINT (-77.584513 43.194003),Week 02 - May 31
05/31/2020,335389,LIVINGSTON HILLS NURSING AND REHABILITATION CENTER,"2781 ROUTE 9 , P O BOX 95",LIVINGSTON,NY,12541,Y,Y,0,0,0,0,0,0,0,1,0,0,120,93,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Columbia,N,N,,Week 02 - May 31
05/31/2020,335074,"PARKVIEW CARE AND REHABILITATION CENTER, INC",5353 MERRICK ROAD,MASSAPEQUA,NY,11758,Y,Y,1,2,0,0,1,2,1,1,0,0,169,127,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nassau,N,N,POINT (-73.438756 40.667763),Week 02 - May 31
05/31/2020,335185,CEDAR MANOR NURSING & REHABILITATION CENTER,"CEDAR LANE, PO BOX 928",OSSINING,NY,10562,Y,Y,1,3,1,58,0,74,0,30,0,11,153,109,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,40,0,35,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,,,,,9.2,0,532.1,100.9,19.0,Westchester,N,N,,Week 02 - May 31
05/31/2020,335377,DIAMOND HILL NURSING AND REHABILITATION CENTER,100 NEW TURNPIKE ROAD,TROY,NY,12182,Y,Y,0,0,0,0,0,0,0,0,0,0,120,89,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rensselaer,N,N,POINT (-73.663245 42.794048),Week 02 - May 31
05/31/2020,335212,THE VILLAGES OF ORLEANS HEALTH AND REHAB CENTER,14012 ROUTE 31,ALBION,NY,14411,Y,Y,1,4,0,85,0,20,1,28,1,25,120,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,17.9,1517.9,446.4,29.4,Orleans,N,N,POINT (-78.21662000000002 43.240611),Week 02 - May 31
05/31/2020,335403,WAYNE HEALTH CARE,100 SUNSET DRIVE,NEWARK,NY,14513,Y,N,0,0,0,0,0,0,0,1,0,0,180,175,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-77.109872 43.064543),Week 02 - May 31
05/31/2020,335040,HILAIRE REHAB & NURSING,9 HILAIRE DRIVE,HUNTINGTON,NY,11743,Y,Y,1,1,0,0,1,1,0,1,0,0,76,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Suffolk,N,N,POINT (-73.41061 40.867772),Week 02 - May 31
05/31/2020,335297,THE GRAND PAVILION FOR RHB & NRSG AT ROCKVILLE CTR,41 MAINE AVENUE,ROCKVILLE CENTRE,NY,11570,Y,Y,2,6,3,9,0,0,4,15,2,10,158,122,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.6,16.4,73.8,82.0,111.1,Nassau,Y,N,POINT (-73.65116100000002 40.66399),Week 02 - May 31
05/31/2020,335056,ELDERWOOD AT AMHERST,4459 BAILEY AVE,AMHERST,NY,14226,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erie,,,POINT (-78.813753 42.977099),Week 02 - May 31
05/31/2020,335023,A HOLLY PATTERSON EXTENDED CARE FACILITY,875 JERUSALEM AVENUE,UNIONDALE,NY,11553,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nassau,,,POINT (-73.585634 40.697401),Week 02 - May 31
