Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/02/2020,195640,SAGE SPECIALTY HOSPITAL,8375 FLORIDA BLVD,DENHAM SPRINGS,LA,70726,Y,Y,0,0,0,0,0,0,0,0,0,0,10,0,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,6,0,Y,Y,,,,,,Livingston,N,N,POINT (-90.918946 30.482858000000004),Week 11 - Aug  2
08/02/2020,195527,CARE CENTER OF DEQUINCY (THE),602 NORTH DIVISION,DEQUINCY,LA,70633,Y,Y,0,5,0,39,0,4,0,9,0,7,80,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,812.5,145.8,17.9,Calcasieu,N,N,POINT (-93.435724 30.455411000000005),Week 11 - Aug  2
08/02/2020,195546,BAYOU CHATEAU NURSING CTR,16232 HWY. 1,SIMMESPORT,LA,71369,Y,Y,0,1,0,11,0,0,0,4,0,2,104,63,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,174.6,31.7,18.2,Avoyelles,N,N,POINT (-91.822946 30.987345000000005),Week 11 - Aug  2
08/02/2020,195632,LAFON NURSING FACILITY OF THE HOLY FAMILY,6900 CHEF MENTEUR HWY,NEW ORLEANS,LA,70126,Y,Y,0,5,0,7,0,2,0,0,0,0,155,96,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,72.9,0.0,0.0,Orleans,N,N,POINT (-90.005279 30.011552000000002),Week 11 - Aug  2
08/02/2020,195575,OAK HAVEN COMMUNITY CARE CENTER,1515 HIGHWAY 107,CENTER POINT,LA,71323,Y,Y,0,2,10,17,0,0,1,6,0,0,104,82,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,5,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,122,0,207.3,0.0,0.0,Avoyelles,Y,N,POINT (-92.193527 31.251917999999996),Week 11 - Aug  2
08/02/2020,195524,GOLDEN AGE HEALTHCARE AND REHABILITATION CENTER,27090 HWY 16,DENHAM SPRINGS,LA,70726,Y,Y,1,27,0,24,0,0,0,27,0,7,175,155,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,154.8,45.2,29.2,Livingston,N,N,POINT (-90.947975 30.459677000000003),Week 11 - Aug  2
08/02/2020,195551,GUEST HOUSE NURSING AND REHABILITATION,109 GUEST HOUSE DRIVE,WEST MONROE,LA,71292,Y,Y,3,5,1,11,0,3,0,9,0,1,140,102,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,1,14,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.8,0,107.8,9.8,9.1,Ouachita,N,N,,Week 11 - Aug  2
08/02/2020,195493,KINDER RETIREMENT AND REHABILITATION CENTER,13938 HWY 165,KINDER,LA,70648,Y,Y,1,3,16,31,0,6,1,2,0,1,100,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,228.6,0,442.9,14.3,3.2,Allen,Y,N,POINT (-92.809125 30.548489),Week 11 - Aug  2
08/02/2020,195617,LODGE AT LANE (THE),6300 MAIN STREET,ZACHARY,LA,70791,Y,Y,0,0,0,0,0,0,0,0,0,0,39,33,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,East Baton Rouge,N,N,POINT (-91.136747 30.649957000000004),Week 11 - Aug  2
08/02/2020,195591,WEST JEFFERSON HEALTH CARE CENTER,1020 MANHATTAN BLVD,HARVEY,LA,70058,Y,Y,0,6,0,18,0,3,0,0,0,0,104,98,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,183.7,0.0,0.0,Jefferson,N,N,POINT (-90.06441600000001 29.900790000000004),Week 11 - Aug  2
08/02/2020,195507,HERITAGE MANOR OF VILLE PLATTE,2020 W. MAIN STREET,VILLE PLATTE,LA,70586,Y,Y,0,1,0,29,2,2,3,11,3,4,124,107,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,28,271.0,37.4,13.8,Evangeline,N,N,POINT (-92.307547 30.698412000000005),Week 11 - Aug  2
08/02/2020,195490,FOREST MANOR NURSING AND REHABILITATION CENTER,1330 OCHSNER BOULEVARD,COVINGTON,LA,70433,Y,Y,0,13,0,11,0,3,3,35,0,17,192,116,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,94.8,146.6,154.5,St. Tammany,N,N,POINT (-90.147801 30.454712),Week 11 - Aug  2
08/02/2020,195530,DELTA GRANDE SKILLED NURSING AND REHABILITATION,3001 SOUTH GRANDE STREET,MONROE,LA,71202,Y,Y,0,4,0,2,0,0,0,2,0,0,74,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.9,0.0,0.0,Ouachita,N,N,POINT (-92.115381 32.471935),Week 11 - Aug  2
08/02/2020,195630,LANDMARK OF LAKE CHARLES,2335 OAK PARK BLVD,LAKE CHARLES,LA,70601,Y,Y,3,9,18,59,0,13,5,18,5,15,150,106,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,43,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,169.8,47.2,556.6,141.5,25.4,Calcasieu,Y,N,POINT (-93.185999 30.203495),Week 11 - Aug  2
08/02/2020,195545,CLAIBORNE REHABILITATION,6942 HIGHWAY 79,HOMER,LA,71040,Y,Y,0,2,2,7,0,0,1,6,0,2,70,44,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,45.5,0,159.1,45.5,28.6,Claiborne,N,N,POINT (-93.08150600000002 32.87195),Week 11 - Aug  2
08/02/2020,195562,GREEN MEADOW HAVEN,1110 RINGGOLD AVENUE,COUSHATTA,LA,71019,Y,Y,0,0,0,7,0,0,0,0,0,0,157,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,75.3,0.0,0.0,Red River,N,N,POINT (-93.339501 32.029149),Week 11 - Aug  2
08/02/2020,195605,MARY ANNA NURSING HOME,125 TURNER STREET,WISNER,LA,71378,Y,Y,0,0,0,0,1,3,1,4,0,0,81,36,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-91.655411 31.986733000000005),Week 11 - Aug  2
08/02/2020,195614,COVENANT HOME,5919 MAGAZINE STREET,NEW ORLEANS,LA,70115,Y,Y,0,1,0,0,0,0,0,0,0,0,96,62,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orleans,N,N,POINT (-90.12071 29.921938),Week 11 - Aug  2
08/02/2020,195596,MARY GOSS NURSING HOME,3300 WHITE STREET,MONROE,LA,71203,Y,Y,4,8,0,28,0,8,2,8,0,6,91,44,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55,0,24,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,636.4,136.4,21.4,Ouachita,N,N,POINT (-92.078253 32.517667),Week 11 - Aug  2
08/02/2020,195481,"RIVERBEND NURSING AND REHABILITATION CENTER, INC",13735 HIGHWAY 23,BELLE CHASSE,LA,70037,Y,Y,0,10,0,42,0,0,0,19,0,11,120,95,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,442.1,115.8,26.2,Plaquemines,N,N,POINT (-90.001703 29.726608),Week 11 - Aug  2
08/02/2020,195502,RIVER OAKS RETIREMENT MANOR,2500 E. SIMCOE STREET,LAFAYETTE,LA,70501,Y,Y,1,1,1,2,2,5,0,0,0,0,100,78,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.8,0,25.6,0.0,0.0,Lafayette,N,N,POINT (-91.991708 30.223675),Week 11 - Aug  2
08/02/2020,195537,CARE CENTER THE,11188 FLORIDA BLVD,BATON ROUGE,LA,70815,Y,Y,0,13,13,69,0,7,1,11,0,5,104,66,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,197,0,1045.5,75.8,7.2,East Baton Rouge,Y,N,POINT (-91.060522 30.458235000000002),Week 11 - Aug  2
08/02/2020,195564,ACADIA ST. LANDRY GUEST HOUSE,830 S. BROADWAY,CHURCH POINT,LA,70525,Y,Y,0,0,4,22,0,0,0,2,0,2,134,101,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,39.6,0,217.8,19.8,9.1,Acadia,Y,N,POINT (-92.211035 30.394088),Week 11 - Aug  2
08/02/2020,195599,LEGACY NURSING AND REHABILITATION OF PORT ALLEN,403 15TH STREET,PORT ALLEN,LA,70767,Y,Y,0,25,0,66,0,0,0,28,0,17,125,92,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,717.4,184.8,25.8,West Baton Rouge,N,N,POINT (-91.21808 30.454960000000003),Week 11 - Aug  2
08/02/2020,195622,WILLIS-KNIGHTON EXTENDED CARE CENTER,2550 KINGS HIGHWAY,SHREVEPORT,LA,71103,Y,Y,0,0,0,0,0,0,0,0,0,0,24,12,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Caddo,N,N,POINT (-93.777834 32.481495),Week 11 - Aug  2
08/02/2020,195624,RESTHAVEN LIVING CENTER,1301 HARRISON STREET,BOGALUSA,LA,70427,Y,Y,3,10,0,54,0,0,0,11,0,11,145,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,701.3,142.9,20.4,Washington,N,N,POINT (-89.866421 30.800345999999998),Week 11 - Aug  2
08/02/2020,195565,CORNERSTONE AT THE RANCH,103 WEST MARTIAL AVE,LAFAYETTE,LA,70506,Y,Y,0,0,1,3,0,0,0,2,0,0,148,65,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.4,0,46.2,0.0,0.0,Lafayette,N,N,POINT (-92.041565 30.166203),Week 11 - Aug  2
08/02/2020,195552,TRI-COMMUNITY NURSING CENTER,7014 HWY 71,PALMETTO,LA,71358,Y,Y,0,0,4,5,0,0,0,4,0,0,108,49,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,81.6,0,102.0,0.0,0.0,St. Landry,Y,N,POINT (-91.946419 30.697178000000005),Week 11 - Aug  2
08/02/2020,195513,BRADFORD SKILLED NURSING AND REHABILITATION (THE),3050 BAIRD ROAD,SHREVEPORT,LA,71118,Y,Y,0,28,5,46,0,2,2,14,2,12,146,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,55.6,22.2,511.1,133.3,26.1,Caddo,Y,N,POINT (-93.811336 32.39133),Week 11 - Aug  2
08/02/2020,195496,ROSEVIEW NURSING AND REHABILITATION CENTER,3405 MANSFIELD ROAD,SHREVEPORT,LA,71103,Y,Y,0,11,0,11,0,0,1,13,1,10,124,86,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,11.6,127.9,116.3,90.9,Caddo,N,N,POINT (-93.772503 32.478568),Week 11 - Aug  2
08/02/2020,195597,LIVE OAK,600 EAST FLOURNOY LUCAS ROAD,SHREVEPORT,LA,71115,Y,Y,0,10,0,18,0,0,0,11,0,8,160,101,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,0,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,178.2,79.2,44.4,Caddo,N,N,POINT (-93.70564200000001 32.401021),Week 11 - Aug  2
08/02/2020,195620,POINTE COUPEE HEALTHCARE,1820 FALSE RIVER ROAD,NEW ROADS,LA,70760,Y,Y,0,21,0,16,0,9,1,14,1,11,120,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,5,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,13,207.8,142.9,68.8,Pointe Coupee,N,N,,Week 11 - Aug  2
08/02/2020,195538,ALPINE SKILLED NURSING AND REHABILITATION,2401 NORTH SERVICE ROAD,RUSTON,LA,71270,Y,Y,0,2,1,8,0,0,3,11,0,1,144,118,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.5,0,67.8,8.5,12.5,Lincoln,N,N,,Week 11 - Aug  2
08/02/2020,195510,"RUSTON NURSING AND REHABILITATION CENTER,LLC",3720 HWY 80 EAST,RUSTON,LA,71270,Y,N,1,2,29,52,2,8,3,9,3,3,157,128,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,35,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,226.6,23.4,406.3,23.4,5.8,Lincoln,Y,N,POINT (-92.567799 32.532624),Week 11 - Aug  2
08/02/2020,195580,AVOYELLES MANOR NURSING HOME,5682 HWY. 107 SOUTH,DUPONT,LA,71329,Y,Y,0,0,0,38,0,0,0,0,0,0,104,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,644.1,0.0,0.0,Avoyelles,N,N,POINT (-91.949806 30.929768000000003),Week 11 - Aug  2
08/02/2020,195498,ASSUMPTION HEALTHCARE AND REHABILITATION,252 HWY. 402,NAPOLEONVILLE,LA,70390,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assumption,,,POINT (-91.039828 29.958731999999998),Week 11 - Aug  2
08/02/2020,195542,OAKS (THE),1000 MCKEEN PLACE,MONROE,LA,71201,Y,Y,0,31,0,18,0,0,0,6,0,6,125,56,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,321.4,107.1,33.3,Ouachita,N,N,POINT (-92.119487 32.522471),Week 11 - Aug  2
08/02/2020,195484,LANDMARK NURSING CENTER HAMMOND,42250 NORTH OAKS DR,HAMMOND,LA,70403,Y,Y,0,4,7,23,0,3,2,12,1,5,150,139,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,50.4,7.2,165.5,36.0,21.7,Tangipahoa,Y,N,,Week 11 - Aug  2
08/02/2020,195621,SAGE REHABILITATION HOSPITAL SNF,8000 SUMMA AVENUE,BATON ROUGE,LA,70809,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Baton Rouge,,,POINT (-91.103363 30.400654000000003),Week 11 - Aug  2
08/02/2020,195512,COLONIAL CARE RETIREMENT CENTER,14686 OLD HAMMOND HWY.,BATON ROUGE,LA,70816,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Baton Rouge,,,POINT (-91.022893 30.452554),Week 11 - Aug  2
08/02/2020,195615,BOOKER T.WASHINGTON SKILLED NURSING AND REHABILITA,7605 LINE AVENUE,SHREVEPORT,LA,71106,Y,Y,16,86,0,31,0,0,0,11,0,11,80,52,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,596.2,211.5,35.5,Caddo,N,N,POINT (-93.745979 32.435414),Week 11 - Aug  2
08/02/2020,195483,CENTER POINT HEALTH CARE AND REHAB,8225 SUMMA AVENUE,BATON ROUGE,LA,70809,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Baton Rouge,,,POINT (-91.101017 30.399369000000004),Week 11 - Aug  2
08/02/2020,195508,"ST FRANCISVILLE COUNTRY MANOR, LLC",15243 HWY 10 EAST,SAINT FRANCISVILLE,LA,70775,Y,Y,0,0,18,26,1,17,1,15,1,1,128,105,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,3,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,171.4,9.5,247.6,9.5,3.8,West Feliciana,Y,N,,Week 11 - Aug  2
08/02/2020,195489,RIVIERE DE SOLEIL COMMUNITY CARE CENTER,7408 HWY 1,MANSURA,LA,71350,Y,Y,0,1,9,11,0,4,1,7,0,0,130,117,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,76.9,0,94.0,0.0,0.0,Avoyelles,Y,N,POINT (-92.057733 31.090693000000005),Week 11 - Aug  2
08/02/2020,195482,"WOODLANDS HEALTHCARE CENTER, LLC (THE)",144 THAD BAILES RD,LEESVILLE,LA,71446,Y,Y,0,0,5,5,0,0,0,0,0,0,152,130,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,1,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,38.5,0,38.5,0.0,0.0,Vernon,Y,Y,,Week 11 - Aug  2
08/02/2020,195636,GARDENS AND GUARDIAN (THE),1401 COUNTRY CLUB ROAD,LAKE CHARLES,LA,70605,Y,Y,1,5,0,32,0,24,0,30,0,25,60,28,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1142.9,892.9,78.1,Calcasieu,N,N,POINT (-93.240516 30.168732),Week 11 - Aug  2
08/02/2020,195604,COLONIAL OAKS SKILLED NURSING AND REHABILITATION,4921 MEDICAL DRIVE,BOSSIER CITY,LA,71112,Y,Y,0,0,13,17,0,0,0,0,0,0,120,109,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,119.3,0,156.0,0.0,0.0,Bossier,Y,N,POINT (-93.667644 32.46018),Week 11 - Aug  2
08/02/2020,195638,JOHN J HAINKEL JR HOME AND REHABILITATION CENTER,612 HENRY CLAY AVENUE,NEW ORLEANS,LA,70118,Y,Y,0,0,0,0,0,0,0,3,0,0,142,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orleans,N,N,POINT (-90.125013 29.921927),Week 11 - Aug  2
08/02/2020,195629,LOUISIANA WAR VETERANS HOME,4739 HIGHWAY 10,JACKSON,LA,70748,Y,Y,0,0,0,0,1,1,2,8,0,0,129,104,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,East Feliciana,N,N,POINT (-91.169729 30.830079000000005),Week 11 - Aug  2
08/02/2020,195543,CAMELOT COMMUNITY CARE,1560 HIGHWAY 51,PONCHATOULA,LA,70454,Y,Y,0,0,0,4,0,1,0,0,0,0,140,116,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,34.5,0.0,0.0,Tangipahoa,N,N,POINT (-90.456535 30.449563000000005),Week 11 - Aug  2
