Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
07/19/2020,105431,COURTYARDS OF ORLANDO CARE CENTER,1900 MERCY DRIVE,ORLANDO,FL,32808,Y,Y,1,1,2,2,0,1,0,5,0,0,120,93,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.5,0,21.5,0.0,0.0,Orange,N,Y,POINT (-81.43061 28.568494),Week 09 - Jul 19
07/19/2020,105649,CYPRESS CARE CENTER,490 S OLD WIRE RD,WILDWOOD,FL,34785,Y,Y,0,0,4,6,0,0,1,5,0,0,180,160,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,9,10,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25,0,37.5,0.0,0.0,Sumter,Y,N,POINT (-82.037114 28.855375999999996),Week 09 - Jul 19
07/19/2020,105512,CLERMONT HEALTH AND REHABILITATION CENTER,151 E MINNEHAHA AVE,CLERMONT,FL,34711,Y,Y,0,0,0,0,2,21,0,4,0,0,175,165,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lake,N,N,POINT (-81.754878 28.546936),Week 09 - Jul 19
07/19/2020,105399,SEA BREEZE REHAB AND NURSING CENTER,3663 15TH AVE,VERO BEACH,FL,32960,Y,Y,0,4,12,14,0,0,0,0,0,0,110,87,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,30,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,137.9,0,160.9,0.0,0.0,Indian River,Y,N,POINT (-80.399898 27.659707),Week 09 - Jul 19
07/19/2020,105546,TERRA VISTA REHAB AND HEALTH CENTER,1730 LUCERNE TERRACE,ORLANDO,FL,32806,Y,Y,0,0,5,6,0,0,0,1,0,0,115,95,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,52.6,0,63.2,0.0,0.0,Orange,Y,N,POINT (-81.379538 28.521565),Week 09 - Jul 19
07/19/2020,105459,CONSULATE HEALTH CARE OF NEW PORT RICHEY,8417 OLD COUNTY RD 54,NEW PORT RICHEY,FL,34653,Y,Y,0,0,0,0,0,0,2,32,0,0,120,115,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,34,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pasco,N,N,POINT (-82.6752 28.217067),Week 09 - Jul 19
07/19/2020,105824,CROSSWINDS HEALTH AND REHABILITATION CENTER,13455 W US HWY 90,GREENVILLE,FL,32331,Y,Y,0,7,0,0,0,0,0,0,0,0,58,47,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-83.627137 30.469085000000003),Week 09 - Jul 19
07/19/2020,105632,HARTS HARBOR HEALTH CARE CENTER,11565 HARTS RD,JACKSONVILLE,FL,32218,Y,Y,0,3,0,1,0,0,0,1,0,0,178,169,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,5.9,0.0,0.0,Duval,N,N,POINT (-81.657236 30.445023),Week 09 - Jul 19
07/19/2020,105862,DESTIN HEALTHCARE AND REHABILITATION CENTER,195 MATTIE M KELLY BLVD,DESTIN,FL,32550,Y,Y,0,0,1,50,0,0,3,5,1,2,119,100,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10,10,500.0,20.0,4.0,Okaloosa,N,N,POINT (-86.471214 30.392702000000003),Week 09 - Jul 19
07/19/2020,105712,ALHAMBRA HEALTH AND REHABILITATION CENTER,7501 38TH AVE N,SAINT PETERSBURG,FL,33710,Y,Y,0,0,0,0,0,0,0,4,0,0,60,56,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,N,N,POINT (-82.742483 27.806442),Week 09 - Jul 19
07/19/2020,105572,POMPANO HEALTH AND REHABILITATION CENTER,51 W SAMPLE ROAD,POMPANO BEACH,FL,33064,Y,Y,0,6,21,33,0,0,0,6,0,1,127,103,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,203.9,0,320.4,9.7,3.0,Broward,Y,N,POINT (-80.127734 26.275206),Week 09 - Jul 19
07/19/2020,105747,ROSEWOOD HEALTHCARE AND REHABILITATION CENTER,3107 NORTH H STREET,PENSACOLA,FL,32501,Y,Y,7,10,0,14,0,5,1,3,0,1,155,133,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,2,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,105.3,7.5,7.1,Escambia,N,N,POINT (-87.23173 30.443552999999998),Week 09 - Jul 19
07/19/2020,105711,SINAI PLAZA NURSING & REHAB CENTER,201 NE 112TH STREET,MIAMI,FL,33161,Y,Y,2,16,0,1,0,0,0,7,0,1,150,115,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.7,8.7,100.0,Miami-Dade,N,N,POINT (-80.193382 25.878028),Week 09 - Jul 19
07/19/2020,105436,MANORCARE HEALTH SERVICES DUNEDIN,870 PATRICIA AVE,DUNEDIN,FL,34698,Y,Y,0,3,0,1,1,5,1,9,0,0,120,101,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.9,0.0,0.0,Pinellas,N,N,POINT (-82.775575 28.014242),Week 09 - Jul 19
07/19/2020,105685,MENORAH HOUSE,9945 CENTRAL PARK BLVD N,BOCA RATON,FL,33428,Y,Y,1,12,2,23,0,19,3,13,2,6,120,67,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,29.9,29.9,343.3,89.6,26.1,Palm Beach,N,N,POINT (-80.198946 26.357781),Week 09 - Jul 19
07/19/2020,105719,PALACE AT KENDALL NURSING AND REHABILITATION CENTE,11215 SW 84TH STREET,MIAMI,FL,33173,Y,Y,0,17,0,12,0,2,1,9,0,0,180,140,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,16,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,85.7,0.0,0.0,Miami-Dade,N,N,POINT (-80.374485 25.690173),Week 09 - Jul 19
07/19/2020,105826,EDGEWOOD NURSING CENTER,1771 EDGEWOOD AVE W,JACKSONVILLE,FL,32218,Y,Y,0,0,1,2,0,0,0,7,0,0,60,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.9,0,37.7,0.0,0.0,Duval,N,N,POINT (-81.687788 30.385983),Week 09 - Jul 19
07/19/2020,105725,"HOME ASSOCIATION, THE",1203 E 22ND AVE,TAMPA,FL,33605,Y,Y,0,0,0,0,0,0,0,0,0,0,96,87,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,10,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hillsborough,N,N,POINT (-82.447048 27.971176),Week 09 - Jul 19
07/19/2020,105401,AYERS HEALTH AND REHABILITATION CENTER,606 NE 7TH ST,TRENTON,FL,32693,Y,Y,0,0,3,3,2,16,0,11,0,0,120,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5,91,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31.9,0,31.9,0.0,0.0,Gilchrist,Y,Y,POINT (-82.810843 29.617609),Week 09 - Jul 19
07/19/2020,105718,CENTRAL PARK HEALTHCARE AND REHABILITATION CENTER,702 S KINGS AVE,BRANDON,FL,33511,Y,Y,0,0,14,19,0,10,2,7,0,0,120,99,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,3,16,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,141.4,0,191.9,0.0,0.0,Hillsborough,Y,N,POINT (-82.294 27.927953),Week 09 - Jul 19
07/19/2020,105745,CYPRESS VILLAGE,4600 MIDDLETON PARK CIR E,JACKSONVILLE,FL,32224,Y,N,0,0,0,0,0,1,0,4,0,0,120,99,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,41,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Duval,N,N,POINT (-81.456433 30.256053000000005),Week 09 - Jul 19
07/19/2020,105686,SPRINGTREE REHABILITATION & HEALTH CARE CENTER,4251 SPRINGTREE DRIVE,SUNRISE,FL,33351,Y,Y,0,0,0,4,0,1,2,5,0,0,110,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,52.6,0.0,0.0,Broward,N,N,POINT (-80.2638 26.177888000000003),Week 09 - Jul 19
07/19/2020,105547,FLAGLER HEALTH AND REHABILITATION CENTER,300 DR CARTER BOULEVARD,BUNNELL,FL,32110,Y,Y,1,2,0,0,0,3,0,0,0,0,120,85,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Flagler,N,N,POINT (-81.250293 29.469411000000004),Week 09 - Jul 19
07/19/2020,105755,HEARTLAND HEALTH CARE CENTER BOYNTON BEACH,3600 OLD BOYNTON ROAD,BOYNTON BEACH,FL,33436,Y,Y,1,7,0,24,0,15,0,14,0,7,120,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,255.3,74.5,29.2,Palm Beach,N,N,POINT (-80.0996 26.531808),Week 09 - Jul 19
07/19/2020,105612,SILVERCREST HEALTH AND REHABILITATION CENTER,910 BROOKMEADE DRIVE,CRESTVIEW,FL,32539,Y,N,0,0,0,0,0,0,0,0,0,0,60,52,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Okaloosa,N,N,POINT (-86.564965 30.729773),Week 09 - Jul 19
07/19/2020,105645,BARTRAM CROSSING,6209 BROOKS BARTRAM DRIVE,JACKSONVILLE,FL,32258,Y,Y,0,2,0,1,0,1,0,3,0,0,100,90,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.1,0.0,0.0,Duval,N,N,POINT (-81.538963 30.136187999999997),Week 09 - Jul 19
07/19/2020,105461,HEALTH CENTER AT BRENTWOOD,2333 N BRENTWOOD CIR,LECANTO,FL,34461,Y,Y,0,0,0,0,0,0,1,10,0,0,120,102,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Citrus,N,N,POINT (-82.467021 28.903388000000003),Week 09 - Jul 19
07/19/2020,105774,CROSSBREEZE CARE CENTER,1755 18TH ST,SARASOTA,FL,34230,Y,Y,0,10,1,12,0,0,0,5,0,1,101,89,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.2,0,134.8,11.2,8.3,Sarasota,N,N,POINT (-82.53555 27.353209000000003),Week 09 - Jul 19
07/19/2020,105519,NSPIRE HEALTHCARE PLANTATION,6931 W SUNRISE BLVD,PLANTATION,FL,33313,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Broward,,,POINT (-80.243452 26.148849),Week 09 - Jul 19
07/19/2020,105417,HABANA HEALTH CARE CENTER,2916 HABANA WAY,TAMPA,FL,33614,Y,Y,0,0,40,41,0,0,0,0,0,0,150,124,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,322.6,0,330.6,0.0,0.0,Hillsborough,Y,N,POINT (-82.490091 27.985497),Week 09 - Jul 19
07/19/2020,105525,MANATEE SPRINGS REHABILITATION AND NURSING CENTER,5627 9TH ST E,BRADENTON,FL,34203,Y,Y,1,5,1,56,0,0,1,17,0,12,120,104,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,37,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.6,0,538.5,115.4,21.4,Manatee,N,N,POINT (-82.554802 27.441542),Week 09 - Jul 19
07/19/2020,105769,SOLARIS HEALTHCARE LAKE CITY,560 SW MCFARLANE AVE,LAKE CITY,FL,32055,Y,Y,0,0,4,9,8,19,1,15,1,1,120,108,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,3,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,37,9.3,83.3,9.3,11.1,Columbia,Y,N,POINT (-82.649175 30.182271000000004),Week 09 - Jul 19
07/19/2020,105710,JACKSONVILLE NURSING AND REHAB CENTER,4134 DUNN AVENUE,JACKSONVILLE,FL,32218,Y,N,0,0,50,60,0,0,3,4,3,4,163,119,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,46,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,420.2,25.2,504.2,33.6,6.7,Duval,Y,N,POINT (-81.71454200000001 30.438447),Week 09 - Jul 19
07/19/2020,105402,BRIDGEVIEW CENTER,350 S RIDGEWOOD AVENUE,ORMOND BEACH,FL,32174,Y,Y,0,0,0,1,0,0,1,7,0,0,138,96,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,4,0,0,Y,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.4,0.0,0.0,Volusia,N,N,POINT (-81.054532 29.275704),Week 09 - Jul 19
07/19/2020,105715,HAMPTON COURT NURSING AND REHABILITATION CENTER,16100 NW 2ND AVENUE,NORTH MIAMI BEACH,FL,33169,Y,Y,0,0,0,2,0,0,0,4,0,0,120,104,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,7,0,Y,Y,0,0,19.2,0.0,0.0,Miami-Dade,N,N,POINT (-80.204124 25.92297),Week 09 - Jul 19
07/19/2020,105805,"WINDSOR CARE & REHAB, LLC",501 S PALM AVE,PALATKA,FL,32177,Y,Y,0,1,0,0,0,0,0,2,0,0,65,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Putnam,N,N,POINT (-81.66219800000002 29.644579000000004),Week 09 - Jul 19
07/19/2020,105688,BON SECOURS MARIA MANOR NURSING CARE CENTER,10300 4TH ST N,SAINT PETERSBURG,FL,33716,Y,Y,0,0,6,68,2,45,6,51,4,18,274,188,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,59,0,26,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,31.9,21.3,361.7,95.7,26.5,Pinellas,Y,N,POINT (-82.638918 27.866458),Week 09 - Jul 19
07/19/2020,105498,SUSANNA WESLEY HEALTH CENTER,5300 W 16TH AVENUE,HIALEAH,FL,33012,Y,Y,1,7,0,0,0,0,0,3,0,1,120,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,10.6,,Miami-Dade,N,N,POINT (-80.314984 25.870355),Week 09 - Jul 19
07/19/2020,105475,LAKE VIEW CARE CENTER AT DELRAY,5430 LINTON BLVD,DELRAY BEACH,FL,33484,Y,Y,4,10,4,23,0,27,4,16,2,9,120,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,0,6,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,51.9,26,298.7,116.9,39.1,Palm Beach,Y,N,POINT (-80.129315 26.439227),Week 09 - Jul 19
07/19/2020,105618,REGENTS PARK OF WINTER PARK,558 N SEMORAN BLVD,WINTER PARK,FL,32792,Y,Y,0,0,0,0,0,0,1,7,0,0,120,110,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-81.308093 28.608749),Week 09 - Jul 19
07/19/2020,105754,CONWAY LAKES HEALTH & REHABILITATION CENTER,5201 CURRY FORD ROAD,ORLANDO,FL,32812,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orange,,,POINT (-81.321395 28.524354),Week 09 - Jul 19
07/19/2020,105504,MARION AND BERNARD L SAMSON NURSING CENTER,255 59TH ST N,SAINT PETERSBURG,FL,33710,Y,Y,0,2,3,24,0,2,0,14,0,2,180,122,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,66,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.6,0,196.7,16.4,8.3,Pinellas,Y,N,POINT (-82.714211 27.773712),Week 09 - Jul 19
07/19/2020,105505,MARGATE HEALTH AND REHABILITATION CENTER,5951 COLONIAL DRIVE,MARGATE,FL,33063,Y,Y,2,12,0,46,0,0,1,20,0,9,170,134,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,343.3,67.2,19.6,Broward,N,N,POINT (-80.203974 26.261969),Week 09 - Jul 19
07/19/2020,105587,COUNTRYSIDE REHAB AND HEALTHCARE CENTER,3825 COUNTRYSIDE BLVD N,PALM HARBOR,FL,34684,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinellas,,,POINT (-82.713178 28.056512000000005),Week 09 - Jul 19
07/19/2020,105708,MANORCARE HEALTH SERVICES PALM HARBOR,2851 TAMPA RD,PALM HARBOR,FL,34684,Y,Y,0,0,0,0,0,15,1,11,0,0,180,160,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,N,N,POINT (-82.73153400000001 28.067373),Week 09 - Jul 19
07/19/2020,105398,TIERRA PINES CENTER,7380 ULMERTON RD,LARGO,FL,33771,Y,Y,0,0,0,0,0,10,0,0,0,0,120,102,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,4,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,N,N,POINT (-82.740223 27.894067),Week 09 - Jul 19
07/19/2020,105881,HAWTHORNE HEALTH AND REHAB OF BRANDON,851 WEST LUMSDEN RD,BRANDON,FL,33511,Y,Y,4,11,0,23,0,4,1,13,0,8,132,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,389.8,135.6,34.8,Hillsborough,N,N,POINT (-82.298584 27.923208),Week 09 - Jul 19
07/19/2020,105849,WRIGHTS HEALTHCARE AND REHABILITATION CENTER,11300 110TH AVE N,SEMINOLE,FL,33778,Y,Y,0,0,0,0,1,6,0,0,0,0,56,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,N,N,POINT (-82.796147 27.872858),Week 09 - Jul 19
07/19/2020,105518,WINTER GARDEN REHABILITATION AND NURSING CENTER,12751 W COLONIAL DRIVE,WINTER GARDEN,FL,34787,Y,Y,0,1,0,6,0,3,0,3,0,1,100,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,77.9,13.0,16.7,Orange,N,N,POINT (-81.57046 28.551231000000005),Week 09 - Jul 19
