Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
09/27/2020,105843,CONSULATE HEALTH CARE AT WEST ALTAMONTE,1099 WEST TOWN PARKWAY,ALTAMONTE SPRINGS,FL,32714,Y,Y,0,2,0,4,0,0,0,4,0,0,116,89,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,N,0,5,0,0,0,1,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,44.9,0.0,0.0,Seminole,N,N,POINT (-81.426167 28.658335999999995),Week 19 - Sep 27
09/27/2020,105825,SUWANNEE VALLEY NURSING CENTER,427 15TH AVENUE NORTHWEST,JASPER,FL,32052,Y,Y,0,0,0,0,0,0,0,0,0,0,60,51,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,180,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hamilton,N,N,POINT (-82.959917 30.522049000000003),Week 19 - Sep 27
09/27/2020,105431,COURTYARDS OF ORLANDO CARE CENTER,1900 MERCY DRIVE,ORLANDO,FL,32808,Y,Y,2,15,16,25,0,2,0,6,0,0,120,94,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,50,128,Y,9,25,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,170.2,0,266.0,0.0,0.0,Orange,Y,N,POINT (-81.43061 28.568494),Week 19 - Sep 27
09/27/2020,105817,PLYMOUTH HARBOR INCORPORATED,700 JOHN RINGLING BLVD,SARASOTA,FL,34236,Y,Y,0,0,0,0,0,19,0,0,0,0,56,28,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sarasota,N,N,POINT (-82.57086 27.321783),Week 19 - Sep 27
09/27/2020,105690,HIGHLAND PINES REHABILITATION CENTER,1111 S HIGHLAND AVE,CLEARWATER,FL,33756,Y,Y,0,2,0,27,0,2,0,4,0,3,120,107,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,13,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,252.3,28.0,11.1,Pinellas,N,N,POINT (-82.775191 27.953795),Week 19 - Sep 27
09/27/2020,105870,LIFE CARE CENTER OF CITRUS COUNTY,3325 W JERWAYNE LN,LECANTO,FL,34461,Y,Y,0,1,0,40,2,53,1,42,1,5,120,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,1,20,0,18,0,0,N,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,12.5,500.0,62.5,12.5,Citrus,N,N,POINT (-82.49068 28.871793),Week 19 - Sep 27
09/27/2020,105404,"WATERFORD, THE",601 UNIVERSE BLVD,JUNO BEACH,FL,33408,Y,Y,0,2,0,27,0,0,0,19,0,5,60,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,2,26,0,3,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,710.5,131.6,18.5,Palm Beach,N,N,POINT (-80.058092 26.857918),Week 19 - Sep 27
09/27/2020,105550,SIGNATURE HEALTHCARE OF BROOKWOOD GARDENS,1990 S CANAL DRIVE,HOMESTEAD,FL,33035,Y,Y,0,42,1,92,0,41,5,34,0,16,180,103,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,1,0,Y,0,54,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.7,0,893.2,155.3,17.4,Miami-Dade,N,N,POINT (-80.450153 25.460018),Week 19 - Sep 27
09/27/2020,105807,MADISON HEALTH AND REHABILITATION CENTER,2481 WEST US 90,MADISON,FL,32340,Y,Y,0,0,0,12,0,8,0,2,0,2,60,46,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,36,156,N,0,13,0,15,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,260.9,43.5,16.7,Madison,N,N,POINT (-83.451094 30.482541),Week 19 - Sep 27
09/27/2020,105711,SINAI PLAZA NURSING & REHAB CENTER,201 NE 112TH STREET,MIAMI,FL,33161,Y,Y,1,25,0,2,0,0,0,17,0,1,150,121,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,5,5,Y,1,31,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.5,8.3,50.0,Miami-Dade,N,N,POINT (-80.193382 25.878028),Week 19 - Sep 27
09/27/2020,105640,NORTH LAKE CARE CENTER,750 BAYBERRY DRIVE,LAKE PARK,FL,33403,Y,Y,0,15,0,5,0,0,0,2,0,1,85,65,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,6,Y,0,33,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,76.9,15.4,20.0,Palm Beach,N,N,POINT (-80.068181 26.793938),Week 19 - Sep 27
09/27/2020,105731,COMMONS AT ORLANDO LUTHERAN TOWERS,210 LAKE AVENUE,ORLANDO,FL,32801,Y,Y,0,14,0,9,0,2,2,30,0,6,168,142,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,32,22,Y,0,17,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,63.4,42.3,66.7,Orange,N,N,POINT (-81.372873 28.54002),Week 19 - Sep 27
09/27/2020,105438,ORCHARD RIDGE,4927 VOORHEES RD,NEW PORT RICHEY,FL,34653,Y,Y,1,20,1,34,0,45,1,35,0,6,120,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,0,Y,0,17,4,33,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,12.3,0,419.8,74.1,17.6,Pasco,N,N,POINT (-82.703044 28.230756),Week 19 - Sep 27
09/27/2020,105523,NORTH PORT REHABILITATION AND NURSING CENTER,6940 OUTREACH WAY,NORTH PORT,FL,34287,Y,Y,0,0,29,29,0,0,1,12,0,0,120,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,2,0,Y,11,23,2,5,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,446.2,0,446.2,0.0,0.0,Sarasota,Y,Y,POINT (-82.240727 27.051183),Week 19 - Sep 27
09/27/2020,105423,"TERRACE OF JACKSONVILLE, THE",10680 OLD ST AUGUSTINE RD,JACKSONVILLE,FL,32257,Y,Y,0,1,2,103,0,4,2,34,0,9,180,163,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,4,3,Y,3,62,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.3,0,631.9,55.2,8.7,Duval,N,N,POINT (-81.607037 30.1822),Week 19 - Sep 27
09/27/2020,105838,EDWARD J HEALEY REHABILITATION AND NURSING CENTER,5101 WEST BLUE HERON BLVD,RIVIERA BEACH,FL,33418,Y,Y,0,0,0,1,0,6,0,1,0,0,120,109,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,50,0,10,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.2,0.0,0.0,Palm Beach,N,N,POINT (-80.108242 26.783428),Week 19 - Sep 27
09/27/2020,105482,CONSULATE HEALTH CARE OF LAKELAND,5245 N SOCRUM LOOP RD,LAKELAND,FL,33809,Y,Y,0,24,0,3,0,4,0,12,0,4,120,102,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,1,2,Y,0,4,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.4,39.2,133.3,Polk,N,N,POINT (-81.94714 28.109594),Week 19 - Sep 27
09/27/2020,105592,PALM GARDEN OF VERO BEACH,1755 37TH STREET,VERO BEACH,FL,32960,Y,Y,0,7,0,21,0,8,0,7,0,3,189,125,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,29,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,168.0,24.0,14.3,Indian River,N,N,POINT (-80.402272 27.660274),Week 19 - Sep 27
09/27/2020,105631,MARSHALL HEALTH AND REHABILITATION CENTER,207 MARSHALL DR,PERRY,FL,32347,N,,0,5,0,8,0,5,0,52,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,Taylor,,,POINT (-83.590357 30.126378999999996),Week 19 - Sep 27
09/27/2020,105396,"CHATEAU AT MOORINGS PARK, THE",130 MOORINGS PARK DRIVE,NAPLES,FL,34105,Y,Y,0,0,0,1,0,9,0,3,0,0,106,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,25,Y,0,15,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.8,0.0,0.0,Collier,N,N,POINT (-81.790391 26.202321000000005),Week 19 - Sep 27
09/27/2020,105428,BRANDYWYNE HEALTH CARE CENTER,1801 N LAKE MARIAM DR,WINTER HAVEN,FL,33884,Y,Y,0,34,0,35,0,0,0,19,0,6,120,102,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,50,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,343.1,58.8,17.1,Polk,N,N,POINT (-81.695876 28.021025),Week 19 - Sep 27
09/27/2020,105729,CHIPOLA HEALTH AND REHABILITATION CENTER,4294 3RD AVENUE,MARIANNA,FL,32446,Y,Y,0,6,0,5,0,8,0,5,0,1,60,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,4,4,N,0,9,0,5,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,92.6,18.5,20.0,Jackson,N,N,POINT (-85.237839 30.785398999999998),Week 19 - Sep 27
09/27/2020,105541,HOMESTEAD MANOR A PALACE COMMUNITY,1330 NW 1ST AVE,HOMESTEAD,FL,33030,Y,Y,0,1,0,0,0,1,2,11,0,0,88,86,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,108,N,0,6,0,0,0,0,N,N,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Miami-Dade,N,N,POINT (-80.479588 25.483113),Week 19 - Sep 27
09/27/2020,105626,CHAUTAUQUA REHABILITATION AND NURSING CENTER,785 S 2ND STREET,DEFUNIAK SPRINGS,FL,32435,Y,Y,4,102,0,44,2,75,0,34,0,18,145,112,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,50,Y,0,35,2,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,392.9,160.7,40.9,Walton,N,N,POINT (-86.10807 30.709502),Week 19 - Sep 27
09/27/2020,105511,HIALEAH SHORES NURSING AND REHAB CENTER,8785 NW 32ND AVENUE,MIAMI,FL,33147,Y,Y,0,45,0,71,0,50,0,12,0,5,106,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,39,1,Y,3,60,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,816.1,57.5,7.0,Miami-Dade,N,N,POINT (-80.250214 25.854102),Week 19 - Sep 27
09/27/2020,105821,TAYLOR CARE CENTER,6535 CHESTER AVENUE,JACKSONVILLE,FL,32217,Y,Y,0,19,0,40,0,31,0,30,0,16,120,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,80,Y,0,45,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,588.2,235.3,40.0,Duval,N,N,POINT (-81.621838 30.257259),Week 19 - Sep 27
09/27/2020,105720,MAYFLOWER HEALTHCARE CENTER,1620 MAYFLOWER COURT,WINTER PARK,FL,32792,Y,Y,0,2,0,4,0,1,0,3,0,0,60,45,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,Y,N,Y,40,99,Y,2,13,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,88.9,0.0,0.0,Orange,N,N,POINT (-81.32112 28.604564000000003),Week 19 - Sep 27
09/27/2020,105728,ORLANDO HEALTH AND REHABILITATION CENTER,830 WEST 29TH STREET,ORLANDO,FL,32805,Y,Y,0,45,1,145,1,81,1,32,0,2,391,311,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,142,318,Y,0,81,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,3.2,0,466.2,6.4,1.4,Orange,N,N,POINT (-81.392314 28.512122),Week 19 - Sep 27
09/27/2020,105395,WESTWOOD NURSING AND REHABILITATION CENTER,1001 MAR-WALT DRIVE,FORT WALTON BEACH,FL,32547,Y,Y,0,2,0,42,0,11,2,24,0,11,60,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,1,Y,0,22,1,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1024.4,268.3,26.2,Okaloosa,N,N,POINT (-86.631101 30.455992),Week 19 - Sep 27
09/27/2020,105591,PALM GARDEN OF TAMPA,3612 E 138TH AVE,TAMPA,FL,33613,Y,Y,0,13,0,25,0,16,0,26,0,7,120,105,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,1,2,Y,0,41,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,238.1,66.7,28.0,Hillsborough,N,N,POINT (-82.418944 28.072929),Week 19 - Sep 27
09/27/2020,105513,CLARIDGE HOUSE NURSING & REHABILITATION CENTER,13900 NE 3RD COURT,NORTH MIAMI,FL,33161,Y,Y,0,39,1,11,0,1,0,89,0,63,240,183,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,280,230,Y,2,73,0,5,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,3,2,Y,Y,5.5,0,60.1,344.3,572.7,Miami-Dade,N,N,POINT (-80.192098 25.903338),Week 19 - Sep 27
09/27/2020,105714,CONCORDIA MANOR,321 13TH AVE N,SAINT PETERSBURG,FL,33701,Y,Y,0,0,0,1,0,0,0,0,0,0,39,28,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.7,0.0,0.0,Pinellas,N,N,POINT (-82.637978 27.784843),Week 19 - Sep 27
09/27/2020,105623,WEST GABLES HEALTH CARE CENTER,2525 SW 75TH AVENUE,MIAMI,FL,33155,Y,Y,0,104,0,58,0,36,0,18,0,9,120,80,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,198,Y,0,50,0,42,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,725.0,112.5,15.5,Miami-Dade,N,N,POINT (-80.31721 25.747264),Week 19 - Sep 27
09/27/2020,105762,HEARTLAND HEALTH CARE CENTER PROSPERITY OAKS,11375 PROSPERITY FARMS ROAD,PALM BEACH GARDENS,FL,33410,Y,Y,0,9,0,21,0,5,0,7,0,2,120,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,23,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,233.3,22.2,9.5,Palm Beach,N,N,POINT (-80.072196 26.841721),Week 19 - Sep 27
09/27/2020,105721,CROSS CARE CENTER,5888 BLANDING BLVD,JACKSONVILLE,FL,32244,Y,Y,0,0,0,0,0,0,0,0,0,0,120,88,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,82,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Duval,N,N,POINT (-81.742564 30.243079),Week 19 - Sep 27
09/27/2020,105393,BEAR CREEK NURSING CENTER,8041 STATE RD 52,HUDSON,FL,34667,Y,Y,0,1,0,36,0,121,0,33,0,4,120,86,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,16,0,65,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,418.6,46.5,11.1,Pasco,N,N,POINT (-82.68127 28.33135),Week 19 - Sep 27
09/27/2020,105895,CONSULATE HEALTH CARE OF ST PETERSBURG,9393 PARK BLVD,SEMINOLE,FL,33777,Y,Y,0,7,0,30,0,11,0,8,0,6,120,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,41,87,Y,0,38,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,405.4,81.1,20.0,Pinellas,N,N,POINT (-82.76896200000002 27.83943),Week 19 - Sep 27
09/27/2020,105481,MANORCARE HEALTH SERVICES,375 NW 51ST STREET,BOCA RATON,FL,33431,Y,Y,0,7,1,26,0,19,0,21,0,7,180,148,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,2,Y,0,29,0,3,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.8,0,175.7,47.3,26.9,Palm Beach,N,N,POINT (-80.087367 26.394597),Week 19 - Sep 27
09/27/2020,105439,LAKESIDE PAVILION,2900 12TH STREET N,NAPLES,FL,34103,Y,Y,0,2,0,2,0,0,1,13,0,0,120,89,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.5,0.0,0.0,Collier,N,N,POINT (-81.7958 26.180807),Week 19 - Sep 27
09/27/2020,105410,PORT ST LUCIE REHABILITATION AND HEALTHCARE,7300 OLEANDER AVE,PORT SAINT LUCIE,FL,34952,Y,Y,0,0,0,70,0,0,0,8,0,8,180,103,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,10,10,Y,0,156,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,679.6,77.7,11.4,St. Lucie,N,N,POINT (-80.334048 27.34231),Week 19 - Sep 27
09/27/2020,105866,PLAZA WEST,912 AMERICAN EAGLE BLVD,SUN CITY CENTER,FL,33573,Y,Y,0,1,0,16,0,2,0,16,0,5,113,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,1,15,N,0,25,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,197.5,61.7,31.3,Hillsborough,N,N,POINT (-82.366709 27.721438),Week 19 - Sep 27
