Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/23/2020,015124,CLAY COUNTY NURSING HOME,83825 HIGHWAY 9   P O BOX 1270,ASHLAND,AL,36251,Y,Y,0,0,2,57,0,18,0,12,0,11,83,58,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,N,N,N,,,,3,23,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,34.5,0,982.8,189.7,19.3,Clay,N,N,POINT (-85.82378900000002 33.276548),Week 14 - Aug 23
09/20/2020,015032,DIVERSICARE OF FOLEY,1701 NORTH ALSTON STREET,FOLEY,AL,36535,Y,Y,0,4,0,54,0,1,0,11,0,8,154,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,1,Y,0,76,0,8,0,1,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,562.5,83.3,14.8,Baldwin,N,N,POINT (-87.685462 30.427691000000003),Week 18 - Sep 20
11/15/2020,015461,LEGACY HEALTH AND REHABILITATION OF PLEASANT GROVE,30 7TH STREET,PLEASANT GROVE,AL,35127,Y,Y,0,0,1,10,0,32,0,19,0,0,140,117,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,,Y,N,N,Y,N,N,Y,0,0,Y,1,15,0,12,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,8.5,0,85.5,0.0,0.0,Jefferson,N,N,POINT (-86.956908 33.489091),Week 26 - Nov 15
08/02/2020,015391,"JACKSONVILLE HEALTH AND REHABILITATION, LLC",410 WILSON DRIVE SOUTHWEST,JACKSONVILLE,AL,36265,Y,Y,0,0,42,42,0,8,2,14,2,2,167,158,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,21,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,265.8,12.7,265.8,12.7,4.8,Calhoun,Y,Y,POINT (-85.765334 33.809973),Week 11 - Aug  2
08/09/2020,015156,CROWNE HEALTH CARE OF FT PAYNE,403 13TH STREET NORTHWEST,FORT PAYNE,AL,35967,Y,Y,2,2,5,17,0,0,1,2,1,2,123,96,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,1,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,52.1,10.4,177.1,20.8,11.8,DeKalb,Y,N,POINT (-85.715164 34.454657),Week 12 - Aug  9
08/30/2020,015083,"ELBA NURSING AND REHABILITATION CENTER, LLC",987 DRAYTON STREET,ELBA,AL,36323,Y,Y,0,1,1,19,0,8,2,16,0,2,111,101,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,8,0,10,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,9.9,0,188.1,19.8,10.5,Coffee,N,N,POINT (-86.076329 31.429030999999995),Week 15 - Aug 30
11/15/2020,015429,KENSINGTON HEALTH AND REHABILITATION,550 CONGRESS STREET,MOBILE,AL,36603,Y,Y,0,6,0,70,0,2,0,20,0,5,120,107,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,41,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,654.2,46.7,7.1,Mobile,N,N,POINT (-88.051751 30.694418),Week 26 - Nov 15
06/28/2020,015177,WOODHAVEN MANOR NURSING HOME,105 WEST WINDSOR ST,DEMOPOLIS,AL,36732,Y,Y,1,3,1,7,0,10,0,3,0,1,75,59,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,13,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.9,0,118.6,16.9,14.3,Marengo,N,N,POINT (-87.835559 32.500826),Week 06 - Jun 28
08/16/2020,015424,ROANOKE REHABILITATION & HEALTHCARE CENTER,680 SEYMOUR DRIVE,ROANOKE,AL,36274,Y,Y,0,2,1,38,0,11,0,6,0,6,65,45,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,34,0,8,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,22.2,0,844.4,133.3,15.8,Randolph,N,N,POINT (-85.383506 33.141878),Week 13 - Aug 16
11/01/2020,015396,COLONIAL HAVEN CARE & REHABILITATION CENTER,616 ARMORY STREET,GREENSBORO,AL,36744,Y,Y,0,20,1,44,0,0,0,14,0,11,97,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,6,56,0,0,0,1,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,15.4,0,676.9,169.2,25.0,Hale,N,N,POINT (-87.585068 32.699648),Week 24 - Nov  1
09/13/2020,015193,CROWNE HEALTH CARE OF GREENVILLE,408 COUNTRY CLUB DRIVE,GREENVILLE,AL,36037,Y,Y,0,4,0,58,1,14,0,23,0,19,118,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,36,0,19,0,0,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,828.6,271.4,32.8,Butler,N,N,POINT (-86.636685 31.842381),Week 17 - Sep 13
10/11/2020,015382,CANTERBURY HEALTH CARE FACILITY,1720 KNOWLES ROAD,PHENIX CITY,AL,36869,Y,Y,0,0,0,21,0,0,0,15,0,5,137,96,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,15,Y,0,23,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,218.8,52.1,23.8,Russell,N,N,POINT (-85.019552 32.447315),Week 21 - Oct 11
07/12/2020,015103,"ASHLAND PLACE HEALTH AND REHABILITATION, LLC",148 TUSCALOOSA ST,MOBILE,AL,36607,N,,0,9,0,80,0,19,0,30,0,21,164,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,5,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,879.1,230.8,26.3,Mobile,,,POINT (-88.087694 30.690000999999995),Week 08 - Jul 12
11/01/2020,015419,HARTFORD HEALTH CARE,217 TORO ROAD,HARTFORD,AL,36344,Y,Y,0,0,12,21,0,1,0,1,0,0,86,84,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,157,100,Y,0,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,142.9,0,250.0,0.0,0.0,Geneva,Y,N,POINT (-85.679378 31.102013999999997),Week 24 - Nov  1
11/01/2020,015111,DIVERSICARE OF BIG SPRINGS,500 ST. CLAIR AVENUE SOUTHWEST,HUNTSVILLE,AL,35801,Y,Y,1,34,0,93,0,4,0,12,0,10,135,104,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,71,Y,0,32,0,7,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,894.2,96.2,10.8,Madison,N,N,POINT (-86.586137 34.721746),Week 24 - Nov  1
05/31/2020,015147,GLENWOOD CENTER,211 ANA DRIVE,FLORENCE,AL,35630,Y,Y,0,0,0,1,0,2,0,6,0,0,125,98,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,13,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,10.2,0.0,0.0,Lauderdale,N,N,POINT (-87.631777 34.833104),Week 02 - May 31
09/06/2020,015091,"NORTH HILL NURSING AND REHABILITATION CTR, LLC",200 NORTH PINE HILL ROAD,BIRMINGHAM,AL,35217,Y,Y,1,6,0,16,0,17,1,20,0,6,190,168,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,4,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,95.2,35.7,37.5,Jefferson,N,N,POINT (-86.769544 33.60914),Week 16 - Sep  6
10/04/2020,015217,BIRMINGHAM NURSING AND REHABILITATION CTR LLC,1000 DUGAN AVENUE,BIRMINGHAM,AL,35214,Y,Y,0,1,0,4,0,13,1,13,0,0,132,130,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.8,0.0,0.0,Jefferson,N,N,POINT (-86.881976 33.547224),Week 20 - Oct  4
07/26/2020,015067,COTTAGE OF THE SHOALS,500 JOHN ALDRIDGE DRIVE,TUSCUMBIA,AL,35674,Y,Y,2,3,7,14,2,6,1,7,0,0,103,67,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,3,14,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,104.5,0,209.0,0.0,0.0,Colbert,Y,N,POINT (-87.679028 34.726575),Week 10 - Jul 26
10/25/2020,015397,WINDSOR HOUSE,4411 MCALLISTER DRIVE,HUNTSVILLE,AL,35805,Y,Y,0,2,0,28,0,0,0,8,0,0,117,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,11,Y,0,39,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,294.7,0.0,0.0,Madison,N,N,POINT (-86.630382 34.71745),Week 23 - Oct 25
09/27/2020,015330,MARENGO NURSING HOME,608 NORTH MAIN STREET,LINDEN,AL,36748,Y,Y,0,0,2,2,0,3,0,7,0,0,78,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,8,0,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,33.3,0,33.3,0.0,0.0,Marengo,N,Y,POINT (-87.798181 32.314081),Week 19 - Sep 27
09/13/2020,015464,"ASPIRE PHYSICAL RECOVERY CENTER AT HOOVER, LLC",575 SOUTHLAND DRIVE,HOOVER,AL,35226,Y,Y,9,79,6,9,0,17,0,19,0,0,118,90,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,Y,0,0,Y,0,12,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,66.7,0,100.0,0.0,0.0,Jefferson,Y,N,POINT (-86.81002100000002 33.410061),Week 17 - Sep 13
09/06/2020,015222,FAIRHOPE HEALTH & REHAB,108 SOUTH CHURCH STREET,FAIRHOPE,AL,36532,Y,Y,0,5,0,3,0,4,0,0,0,0,130,63,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,47.6,0.0,0.0,Baldwin,N,N,POINT (-87.904817 30.520236),Week 16 - Sep  6
05/31/2020,015144,AHAVA HEALTHCARE OF ALABASTER,"850 9TH STREET, NORTHWEST",ALABASTER,AL,35007,Y,Y,0,0,0,0,0,3,0,0,0,0,198,152,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shelby,N,N,POINT (-86.826511 33.253477),Week 02 - May 31
07/26/2020,015075,SUMMERFORD NURSING HOME INC,4087 HIGHWAY 31 SOUTHWEST,FALKVILLE,AL,35622,Y,Y,0,0,0,2,1,24,1,36,0,0,216,189,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,10,83,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.6,0.0,0.0,Morgan,N,N,POINT (-86.911951 34.385159),Week 10 - Jul 26
06/21/2020,015042,"SUMTER HEALTH AND REHABILITATION, L L C",1505 EAST 4TH AVENUE,YORK,AL,36925,Y,Y,0,0,16,64,0,1,0,9,0,3,125,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,64,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,225.4,0,901.4,42.3,4.7,Sumter,Y,N,POINT (-88.28415 32.496973),Week 05 - Jun 21
08/02/2020,015450,WILLOWBROOKE CT SKILLED CARE CTR AT MAGNOLIA TRACE,ONE CROWN CIRCLE,HUNTSVILLE,AL,35802,Y,Y,0,0,0,4,0,0,1,6,0,1,59,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,95.2,23.8,25.0,Madison,N,N,,Week 11 - Aug  2
06/28/2020,015410,EAST ALABAMA MEDICAL CENTER SKILLED NURSING FACILI,2000 PEPPERELL PARKWAY,OPELIKA,AL,36802,Y,Y,0,5,0,2,0,0,0,3,0,0,26,19,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,105.3,0.0,0.0,Lee,N,N,POINT (-85.404003 32.638055),Week 06 - Jun 28
05/31/2020,015203,ATTALLA HEALTH AND REHAB,915 STEWART AVENUE SOUTHEAST,ATTALLA,AL,35954,Y,Y,0,0,0,0,0,0,0,5,0,0,182,144,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Etowah,N,N,POINT (-86.107809 33.984972),Week 02 - May 31
08/30/2020,015048,CULLMAN HEALTH CARE CENTER,1607 MAIN AVE NE,CULLMAN,AL,35055,Y,Y,0,1,0,0,0,0,0,6,0,0,95,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cullman,N,N,POINT (-86.847418 34.192058),Week 15 - Aug 30
05/24/2020,015436,HILLVIEW TERRACE,100 PERRY HILL RD,MONTGOMERY,AL,36109,Y,N,9,9,44,44,7,7,21,21,3,3,143,105,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,34,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,419,28.6,419.0,28.6,6.8,Montgomery,,,POINT (-86.24659200000002 32.381057),Week 01 - May 24
09/13/2020,015163,ALBERTVILLE NURSING HOME,750 ALABAMA HIGHWAY 75 NORTH,ALBERTVILLE,AL,35950,Y,Y,0,31,1,66,0,37,0,33,0,13,159,153,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,4,Y,4,58,1,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.5,0,431.4,85.0,19.7,Marshall,N,N,POINT (-86.193455 34.281539),Week 17 - Sep 13
05/31/2020,015084,PARK PLACE,100 PARK PLACE,SELMA,AL,36701,Y,Y,0,0,1,1,0,0,0,0,0,0,103,86,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.6,0,11.6,0.0,0.0,Dallas,N,Y,POINT (-87.053552 32.426488),Week 02 - May 31
08/02/2020,015065,"PRATTVILLE HEALTH AND REHABILITATION, LLC",601 JASMINE TRAIL,PRATTVILLE,AL,36066,Y,Y,0,0,0,19,0,11,0,22,0,2,162,112,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,1,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,169.6,17.9,10.5,Autauga,N,N,POINT (-86.428676 32.480579),Week 11 - Aug  2
11/08/2020,015184,CLOVERDALE REHABILITATION AND NURSING CENTER,412 CLOVERDALE ROAD,SCOTTSBORO,AL,35768,Y,Y,0,1,0,40,0,15,0,28,0,6,141,119,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,174,274,Y,3,29,0,59,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,336.1,50.4,15.0,Jackson,N,N,POINT (-86.04946 34.662102),Week 25 - Nov  8
10/04/2020,015410,EAST ALABAMA MEDICAL CENTER SKILLED NURSING FACILI,2000 PEPPERELL PARKWAY,OPELIKA,AL,36802,Y,Y,0,8,0,3,0,1,0,5,0,0,26,12,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,1,4,1,12,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,250.0,0.0,0.0,Lee,N,N,POINT (-85.404003 32.638055),Week 20 - Oct  4
07/12/2020,015016,ATHENS HEALTH AND REHABILITATION LLC,611 WEST MARKET STREET,ATHENS,AL,35611,N,,0,1,0,0,0,6,0,24,0,0,149,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,13,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Limestone,,,POINT (-86.976937 34.803468),Week 08 - Jul 12
11/01/2020,015136,FALKVILLE HEALTH CARE CENTER,10 WEST 3RD STREET  PO BOX 409,FALKVILLE,AL,35622,Y,Y,0,16,0,70,0,21,0,16,0,10,116,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,35,0,25,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,909.1,129.9,14.3,Morgan,N,N,POINT (-86.910173 34.368669),Week 24 - Nov  1
08/02/2020,015303,WEST HILL HEALTH AND REHAB,1028 BESSEMER RD,BIRMINGHAM,AL,35228,Y,Y,0,0,1,59,0,1,0,12,0,1,163,61,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.4,0,967.2,16.4,1.7,Jefferson,N,N,POINT (-86.899142 33.47607),Week 11 - Aug  2
10/18/2020,015453,"COLUMBIANA HEALTH AND REHABILITATION, LLC",22969 HIGHWAY 25,COLUMBIANA,AL,35051,Y,Y,0,8,0,50,0,18,0,30,0,10,63,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,0,0,Y,0,46,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,1063.8,212.8,20.0,Shelby,N,N,POINT (-86.591664 33.19437),Week 22 - Oct 18
08/30/2020,015145,DIVERSICARE OF RIVERCHASE,2500 RIVERHAVEN DRIVE,BIRMINGHAM,AL,35244,Y,Y,0,22,0,61,0,26,0,16,0,13,132,96,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,1,34,0,11,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,635.4,135.4,21.3,Jefferson,N,N,,Week 15 - Aug 30
08/30/2020,015392,CYPRESS COVE CARE CENTER,200 ALABAMA AVENUE,MUSCLE SHOALS,AL,35661,Y,Y,0,0,0,26,0,6,1,10,0,0,90,65,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,,,,,0,20,0,5,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,400.0,0.0,0.0,Colbert,N,N,,Week 15 - Aug 30
10/04/2020,015393,CROWNE HEALTH CARE OF MONTGOMERY,1837 UPPER WETUMPKA ROAD,MONTGOMERY,AL,36107,Y,Y,0,20,0,44,0,2,1,48,0,8,185,131,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,4,230,Y,0,25,1,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,335.9,61.1,18.2,Montgomery,N,N,POINT (-86.282117 32.386047),Week 20 - Oct  4
10/18/2020,015101,ALTOONA  HEALTH & REHAB,6532 WALNUT GROVE ROAD,ALTOONA,AL,35952,Y,Y,0,0,0,34,0,3,0,5,0,5,50,46,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,29,55,Y,0,33,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,739.1,108.7,14.7,Etowah,N,N,POINT (-86.31955400000001 34.034331),Week 22 - Oct 18
