Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/01/2020,075061,CASSENA CARE AT STAMFORD,53 COURTLAND AVENUE,STAMFORD,CT,06902,Y,Y,0,59,0,71,0,92,0,38,0,29,156,114,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,15,146,Y,0,33,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,622.8,254.4,40.8,Fairfield,N,N,POINT (-73.514114 41.060582),Week 24 - Nov  1
08/09/2020,075109,HEBREW CENTER FOR HEALTH AND REHABILITATION,1 ABRAHMS BLVD,WEST HARTFORD,CT,06117,Y,Y,0,2,0,42,0,18,2,40,0,14,257,180,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,233.3,77.8,33.3,Hartford,N,N,POINT (-72.728931 41.802774),Week 12 - Aug  9
05/31/2020,075028,CHESTERFIELDS HEALTH CARE CENTER,132 MAIN ST,CHESTER,CT,06412,Y,Y,0,0,0,0,0,1,0,5,0,2,60,43,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,46.5,,Middlesex,N,N,POINT (-72.444292 41.402072000000004),Week 02 - May 31
11/01/2020,075064,MILFORD HEALTH CARE CENTER INC,195 PLATT STREET,MILFORD,CT,06460,Y,Y,0,27,0,90,0,2,0,35,0,26,120,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,21,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1011.2,292.1,28.9,New Haven,N,N,POINT (-73.019075 41.212196),Week 24 - Nov  1
11/29/2020,075144,APPLE REHAB GUILFORD,10 BOSTON POST RD,GUILFORD,CT,06437,Y,Y,0,4,2,25,,10,1,22,0,7,90,58,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,6,0,,1,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,34.5,0,431.0,120.7,28.0,New Haven,N,N,POINT (-72.64783 41.285595),Week 28 - Nov 29
08/02/2020,075079,NORWICH SUB-ACUTE AND NURSING,93 WEST TOWN STREET,NORWICH,CT,06360,Y,Y,0,0,0,2,0,0,0,11,0,0,120,92,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.7,0.0,0.0,New London,N,N,POINT (-72.102507 41.551457),Week 11 - Aug  2
08/30/2020,075089,APPLE REHAB MIDDLETOWN,600 HIGHLAND AVE,MIDDLETOWN,CT,06457,Y,Y,1,2,0,18,0,0,0,2,0,0,70,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,375.0,0.0,0.0,Middlesex,N,N,POINT (-72.654814 41.532381),Week 15 - Aug 30
07/26/2020,075113,GREENTREE MANOR NURSING & REHA,4 GREENTREE DRIVE,WATERFORD,CT,06385,Y,Y,0,0,0,0,0,0,1,7,0,0,90,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New London,N,N,POINT (-72.145458 41.394072),Week 10 - Jul 26
08/16/2020,075017,MONTOWESE HEALTH & REHABILITATION CENTER,163 QUINNIPIAC AVENUE,NORTH HAVEN,CT,06473,Y,Y,0,55,0,36,2,16,0,26,0,21,120,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,10,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,418.6,244.2,58.3,New Haven,N,N,POINT (-72.863569 41.346922),Week 13 - Aug 16
08/09/2020,075078,WESTVIEW NURSING CARE & REHAB,150 WARE RD,DAYVILLE,CT,06241,Y,Y,0,0,0,0,0,5,0,11,0,0,103,97,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,11,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Windham,N,N,POINT (-71.872542 41.880358),Week 12 - Aug  9
06/07/2020,075085,ST MARY HOME,2021 ALBANY AVE,WEST HARTFORD,CT,06117,Y,N,1,7,33,81,0,9,3,10,0,5,256,156,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,211.5,0,519.2,32.1,6.2,Hartford,Y,N,POINT (-72.726476 41.786082),Week 03 - Jun  7
10/18/2020,075085,ST MARY HOME,2021 ALBANY AVE,WEST HARTFORD,CT,06117,Y,Y,0,7,0,97,0,9,3,48,0,10,256,151,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,1,43,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,642.4,66.2,10.3,Hartford,N,N,POINT (-72.726476 41.786082),Week 22 - Oct 18
09/13/2020,075109,HEBREW CENTER FOR HEALTH AND REHABILITATION,1 ABRAHMS BLVD,WEST HARTFORD,CT,06117,Y,Y,0,2,0,42,0,18,0,44,0,14,257,185,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,24,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,227.0,75.7,33.3,Hartford,N,N,POINT (-72.728931 41.802774),Week 17 - Sep 13
11/22/2020,075111,WOLCOTT HALL NURSING CTR,215 FOREST ST,TORRINGTON,CT,06790,Y,Y,0,1,0,6,0,3,0,8,0,0,60,41,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,146.3,0.0,0.0,Litchfield,N,N,POINT (-73.128142 41.80896),Week 27 - Nov 22
08/23/2020,075084,"VILLA MARIA NURSING & REHAB COMMUNITY, INC",20 BABCOCK AVENUE,PLAINFIELD,CT,06374,Y,Y,0,1,0,0,0,1,0,1,0,0,62,54,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,Y,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Windham,N,N,POINT (-71.917758 41.678696),Week 14 - Aug 23
07/19/2020,075063,AVERY NURSING HOME,705 NEW BRITAIN AVE,HARTFORD,CT,06106,Y,Y,0,15,0,36,0,1,0,15,0,11,199,157,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,229.3,70.1,30.6,Hartford,N,N,POINT (-72.705383 41.733277),Week 09 - Jul 19
08/30/2020,075057,SKYVIEW REHAB AND NURSING,35 MARC DRIVE,WALLINGFORD,CT,06492,Y,Y,0,59,0,66,0,85,0,13,0,12,97,80,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,825.0,150.0,18.2,New Haven,N,N,POINT (-72.846279 41.453355),Week 15 - Aug 30
11/08/2020,075069,REGALCARE AT GREENWICH,1188 KING STREET,GREENWICH,CT,06831,Y,Y,0,11,0,12,0,0,0,30,0,14,75,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,92,Y,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,196.7,229.5,116.7,Fairfield,N,N,POINT (-73.69491 41.062693),Week 25 - Nov  8
11/08/2020,075158,NEW LONDON SUB-ACUTE AND NURSING,88 CLARK LANE,WATERFORD,CT,06385,Y,Y,0,0,0,82,0,1,0,19,0,14,120,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,25,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,988.0,168.7,17.1,New London,N,N,POINT (-72.127527 41.34864),Week 25 - Nov  8
07/19/2020,075105,REGALCARE AT TORRINGTON,80 FERN DR,TORRINGTON,CT,06790,Y,Y,0,0,0,18,0,52,0,19,0,13,75,59,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,33,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,305.1,220.3,72.2,Litchfield,N,N,POINT (-73.109 41.81049),Week 09 - Jul 19
06/28/2020,075111,WOLCOTT HALL NURSING CTR,215 FOREST ST,TORRINGTON,CT,06790,Y,Y,0,1,0,5,0,2,0,4,0,0,60,36,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,138.9,0.0,0.0,Litchfield,N,N,POINT (-73.128142 41.80896),Week 06 - Jun 28
09/13/2020,075082,HUGHES HEALTH AND REHABILITATION,29 HIGHLAND ST,WEST HARTFORD,CT,06119,Y,Y,0,10,0,57,0,23,0,11,0,4,92,96,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,593.8,41.7,7.0,Hartford,N,N,POINT (-72.718027 41.767504),Week 17 - Sep 13
09/27/2020,075017,MONTOWESE HEALTH & REHABILITATION CENTER,163 QUINNIPIAC AVENUE,NORTH HAVEN,CT,06473,Y,Y,0,55,0,36,3,19,0,29,0,21,120,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,10,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,391.3,228.3,58.3,New Haven,N,N,POINT (-72.863569 41.346922),Week 19 - Sep 27
08/02/2020,075070,APPLE REHAB SAYBROOK,1775 BOSTON POST RD,OLD SAYBROOK,CT,06475,Y,Y,0,1,0,65,0,46,1,20,0,17,120,61,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,0,21,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1065.6,278.7,26.2,Middlesex,N,N,POINT (-72.42083 41.284184),Week 11 - Aug  2
09/06/2020,075047,"HEWITT HEALTH & REHABILITATION CENTER, INC",45 MALTBY STREET,SHELTON,CT,06484,Y,Y,0,6,0,36,0,20,0,28,0,15,120,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,11,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,423.5,176.5,41.7,Fairfield,N,N,POINT (-73.091344 41.312414),Week 16 - Sep  6
09/13/2020,075044,APPLE REHAB FARMINGTON VALLEY,269 FARMINGTON AVE,PLAINVILLE,CT,06062,Y,Y,0,1,0,46,0,56,0,33,0,17,130,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,23,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,528.7,195.4,37.0,Hartford,N,N,POINT (-72.852841 41.685968),Week 17 - Sep 13
06/07/2020,075084,"VILLA MARIA NURSING & REHAB COMMUNITY, INC",20 BABCOCK AVENUE,PLAINFIELD,CT,06374,Y,Y,0,0,0,0,0,0,0,0,0,0,62,50,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Windham,N,N,POINT (-71.917758 41.678696),Week 03 - Jun  7
11/15/2020,075013,CRESTFIELD REHABILITATION CENTER & FENWOOD MANOR,565 VERNON STREET,MANCHESTER,CT,06040,Y,Y,0,18,0,40,0,40,0,37,0,12,120,85,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,47,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,470.6,141.2,30.0,Hartford,N,N,POINT (-72.490893 41.803114),Week 26 - Nov 15
11/15/2020,075105,REGALCARE AT TORRINGTON,80 FERN DR,TORRINGTON,CT,06790,Y,Y,0,2,0,21,0,52,0,25,0,13,75,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,3,Y,0,24,0,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,375.0,232.1,61.9,Litchfield,N,N,POINT (-73.109 41.81049),Week 26 - Nov 15
09/06/2020,075144,APPLE REHAB GUILFORD,10 BOSTON POST RD,GUILFORD,CT,06437,Y,Y,0,4,0,23,0,10,0,20,0,7,90,61,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,377.0,114.8,30.4,New Haven,N,N,POINT (-72.64783 41.285595),Week 16 - Sep  6
10/18/2020,075031,GLEN HILL CENTER,1 GLEN HILL RD,DANBURY,CT,06811,Y,Y,0,2,0,35,0,3,1,23,0,8,100,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,11,3,Y,0,13,0,6,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,407.0,93.0,22.9,Fairfield,N,N,POINT (-73.449309 41.414466),Week 22 - Oct 18
09/27/2020,075001,ST JOSEPH'S CENTER,6448 MAIN STREET,TRUMBULL,CT,06611,Y,Y,0,14,0,126,0,12,2,74,0,42,269,174,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,73,0,4,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,724.1,241.4,33.3,Fairfield,N,N,POINT (-73.226931 41.27423),Week 19 - Sep 27
06/07/2020,075102,MERIDIAN MANOR,1132 MERIDEN RD,WATERBURY,CT,06705,Y,Y,0,0,0,0,0,3,1,1,0,0,60,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Haven,N,N,POINT (-72.981851 41.552609),Week 03 - Jun  7
07/19/2020,075064,MILFORD HEALTH CARE CENTER INC,195 PLATT STREET,MILFORD,CT,06460,Y,Y,0,27,0,88,0,2,0,29,0,26,120,99,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,888.9,262.6,29.5,New Haven,N,N,POINT (-73.019075 41.212196),Week 09 - Jul 19
10/25/2020,075028,CHESTERFIELDS HEALTH CARE CENTER,132 MAIN ST,CHESTER,CT,06412,Y,Y,0,0,0,2,0,10,0,10,0,2,60,38,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,1,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,52.6,52.6,100.0,Middlesex,N,N,POINT (-72.444292 41.402072000000004),Week 23 - Oct 25
07/05/2020,075044,APPLE REHAB FARMINGTON VALLEY,269 FARMINGTON AVE,PLAINVILLE,CT,06062,Y,Y,0,1,1,45,0,56,1,27,0,17,130,91,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11,0,494.5,186.8,37.8,Hartford,N,N,POINT (-72.852841 41.685968),Week 07 - Jul  5
05/31/2020,075078,WESTVIEW NURSING CARE & REHAB,150 WARE RD,DAYVILLE,CT,06241,Y,Y,0,0,0,0,0,0,0,1,0,0,103,93,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Windham,N,N,POINT (-71.872542 41.880358),Week 02 - May 31
08/02/2020,075153,"VILLA AT STAMFORD, THE",88 ROCKRIMMON ROAD,STAMFORD,CT,06903,Y,Y,0,12,0,28,0,0,0,11,0,9,128,110,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,254.5,81.8,32.1,Fairfield,N,N,POINT (-73.5614 41.13995800000001),Week 11 - Aug  2
08/16/2020,075028,CHESTERFIELDS HEALTH CARE CENTER,132 MAIN ST,CHESTER,CT,06412,Y,Y,0,0,0,0,0,1,0,6,0,2,60,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,42.6,,Middlesex,N,N,POINT (-72.444292 41.402072000000004),Week 13 - Aug 16
08/16/2020,075013,CRESTFIELD REHABILITATION CENTER & FENWOOD MANOR,565 VERNON STREET,MANCHESTER,CT,06040,Y,Y,0,18,0,36,0,40,0,32,0,12,120,80,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,2,46,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,450.0,150.0,33.3,Hartford,N,N,POINT (-72.490893 41.803114),Week 13 - Aug 16
08/30/2020,075013,CRESTFIELD REHABILITATION CENTER & FENWOOD MANOR,565 VERNON STREET,MANCHESTER,CT,06040,Y,Y,0,18,0,36,0,40,0,32,0,12,120,79,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,46,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,455.7,151.9,33.3,Hartford,N,N,POINT (-72.490893 41.803114),Week 15 - Aug 30
06/21/2020,075138,BLOOMFIELD HEALTH CARE CENTER,355 PARK AVENUE,BLOOMFIELD,CT,06002,Y,Y,0,26,0,51,0,25,0,24,0,13,120,100,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,510.0,130.0,25.5,Hartford,N,N,POINT (-72.713086 41.822502),Week 05 - Jun 21
09/20/2020,075117,"WITHERELL, NATHANIEL",70 PARSONAGE RD,GREENWICH,CT,06830,Y,N,8,99,0,30,0,12,0,16,0,16,202,152,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,N,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,197.4,105.3,53.3,Fairfield,N,N,POINT (-73.624382 41.059487),Week 18 - Sep 20
10/04/2020,075060,SALMON BROOK REHAB AND NURSING,72 SALMON BROOK DRIVE,GLASTONBURY,CT,06033,Y,Y,0,21,0,48,2,13,0,37,0,20,126,94,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,28,0,13,0,1,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,510.6,212.8,41.7,Hartford,N,N,POINT (-72.603458 41.716521),Week 20 - Oct  4
06/28/2020,075028,CHESTERFIELDS HEALTH CARE CENTER,132 MAIN ST,CHESTER,CT,06412,Y,Y,0,0,0,0,0,1,0,5,0,2,60,44,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,45.5,,Middlesex,N,N,POINT (-72.444292 41.402072000000004),Week 06 - Jun 28
