Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/04/2020,675624,WHITEHALL REHAB & NURSING,1116 E LOOP 304,CROCKETT,TX,75835,Y,Y,0,0,0,0,0,0,0,0,0,0,88,77,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,74,Y,0,8,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Houston,N,N,POINT (-95.437141 31.323136),Week 20 - Oct  4
10/04/2020,675902,PILOT POINT CARE CENTER,208 N PRAIRIE ST,PILOT POINT,TX,76258,Y,Y,0,2,0,1,0,0,1,5,0,0,63,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.9,0.0,0.0,Denton,N,N,POINT (-96.95739 33.398603),Week 20 - Oct  4
10/04/2020,675961,REGENCY VILLAGE,409 W GREEN,WEBSTER,TX,77598,Y,Y,0,0,0,4,0,0,1,7,0,0,120,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,17,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,48.2,0.0,0.0,Harris,N,N,,Week 20 - Oct  4
10/04/2020,676055,SHADY ACRES HEALTH AND REHABILITATION CENTER,405 SHADY ACRES LANE,NEWTON,TX,75966,Y,Y,2,9,0,30,0,19,0,16,0,6,84,60,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,3,85,Y,0,24,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,100.0,20.0,Newton,N,N,POINT (-93.745403 30.845324000000005),Week 20 - Oct  4
10/04/2020,676091,SAGECREST ALZHEIMERS CARE CENTER,438 HOUSTON-HARTE,SAN ANGELO,TX,76903,Y,Y,0,0,0,2,0,2,2,8,0,0,72,60,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,111,Y,0,2,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.3,0.0,0.0,Tom Green,N,N,,Week 20 - Oct  4
10/04/2020,675934,LA DORA NURSING AND REHABILITATION CENTER,1960 BEDFORD RD,BEDFORD,TX,76021,Y,Y,0,3,0,0,0,0,1,10,0,0,62,48,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tarrant,N,N,POINT (-97.13675 32.844823),Week 20 - Oct  4
10/04/2020,675759,SENIOR CARE OF STONEGATE,4201 STONEGATE BLVD,FORT WORTH,TX,76109,Y,Y,0,1,0,44,0,4,0,13,0,10,134,90,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,25,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,488.9,111.1,22.7,Tarrant,N,N,POINT (-97.384194 32.712321),Week 20 - Oct  4
10/04/2020,675954,SENIOR VILLAGE NURSING HOME,3101 S. MAIN ST,PERRYTON,TX,79070,Y,Y,0,2,0,0,1,2,0,2,0,0,60,29,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,1,5,Y,0,1,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ochiltree,N,N,POINT (-100.80256 36.369724),Week 20 - Oct  4
10/04/2020,675651,SAN MARCOS REHABILITATION AND HEALTHCARE CENTER,1600 N I H 35,SAN MARCOS,TX,78666,Y,Y,0,0,0,48,0,8,1,13,0,4,127,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,35,45,Y,0,25,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,592.6,49.4,8.3,Hays,N,N,POINT (-97.91101 29.893720000000002),Week 20 - Oct  4
10/04/2020,676111,THE BUCKINGHAM,8580 WOODWAY DRIVE,HOUSTON,TX,77063,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harris,,,POINT (-95.514175 29.741708),Week 20 - Oct  4
10/04/2020,675877,OAKWOOD NURSING AND REHABILITATION LP,301 W RANDOL MILL RD,ARLINGTON,TX,76011,Y,Y,0,0,0,0,0,0,0,3,0,0,114,57,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,73,Y,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tarrant,N,N,POINT (-97.109388 32.750079),Week 20 - Oct  4
10/04/2020,675956,WINDSOR NURSING AND REHABILITATION CENTER OF DUVAL,5301 W DUVAL RD,AUSTIN,TX,78727,Y,Y,0,10,0,85,0,63,3,32,3,14,206,162,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,131,Y,0,44,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,18.5,524.7,86.4,16.5,Travis,N,N,POINT (-97.742447 30.417689999999997),Week 20 - Oct  4
10/04/2020,676120,THE HOMESTEAD OF SHERMAN,1000 SARA SWAMMY DR,SHERMAN,TX,75090,Y,Y,0,1,0,20,0,1,0,2,0,2,132,77,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,65,Y,0,13,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,259.7,26.0,10.0,Grayson,N,N,POINT (-96.603278 33.678092),Week 20 - Oct  4
10/04/2020,675874,LAMUN-LUSK-SANCHEZ TEXAS STATE VETERANS HOME,1809 N HWY 87,BIG SPRING,TX,79720,Y,Y,0,0,0,2,0,0,0,2,0,0,160,104,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,2,18,1,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.2,0.0,0.0,Howard,N,N,POINT (-101.493101 32.270237),Week 20 - Oct  4
10/04/2020,675962,SOUTHLAND REHABILITATION AND HEALTHCARE CENTER,501 N MEDFORD DR,LUFKIN,TX,75901,Y,Y,0,2,0,18,0,0,1,10,0,1,150,78,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,125,80,Y,1,22,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,230.8,12.8,5.6,Angelina,N,N,POINT (-94.691336 31.341426),Week 20 - Oct  4
10/04/2020,675617,EAGLE PASS NURSING AND REHABILITATION,2550 ZACATECAS DR,EAGLE PASS,TX,78852,Y,Y,0,5,1,52,0,1,1,9,1,9,114,56,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,62,Y,0,19,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.9,17.9,928.6,160.7,17.3,Maverick,N,N,POINT (-100.47856100000001 28.715142000000004),Week 20 - Oct  4
10/04/2020,675646,SNYDER OAKS CARE CENTER,210 E 37TH ST,SNYDER,TX,79549,Y,Y,0,3,0,2,0,0,1,2,0,0,80,67,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,0,4,Y,1,7,4,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.9,0.0,0.0,Scurry,N,N,POINT (-100.892151 32.704466),Week 20 - Oct  4
10/04/2020,676052,IMMANUEL'S HEALTHCARE,4515 VILLAGE CREEK RD,FORT WORTH,TX,76119,Y,Y,0,3,0,0,0,0,0,1,0,0,84,77,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,10,5,Y,0,2,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tarrant,N,N,POINT (-97.248448 32.698303),Week 20 - Oct  4
10/04/2020,675798,ARBORETUM NURSING AND REHABILITATION CENTER OF WIN,1215 HIGHWAY 124,WINNIE,TX,77665,Y,Y,0,0,3,4,0,0,0,0,0,0,120,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,15,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,37,0,49.4,0.0,0.0,Chambers,Y,N,POINT (-94.383904 29.814507),Week 20 - Oct  4
10/04/2020,675964,MRC CREEKSIDE,1433 VETERANS MEMORIAL PARKWAY,HUNTSVILLE,TX,77340,Y,Y,0,1,0,0,0,4,0,7,0,0,66,54,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,153,Y,0,5,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Walker,N,N,POINT (-95.574103 30.702899),Week 20 - Oct  4
10/04/2020,675882,VICTORIA GARDENS OF ALLEN,310 S JUPITER,ALLEN,TX,75002,Y,Y,0,2,0,6,0,3,0,0,0,0,120,90,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,4,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,66.7,0.0,0.0,Collin,N,N,POINT (-96.65978500000001 33.096962),Week 20 - Oct  4
10/04/2020,675866,STEPHENVILLE NURSING AND REHABILITATION,2311 WEST WASHINGTON,STEPHENVILLE,TX,76401,Y,Y,0,1,3,5,0,0,0,0,0,0,46,32,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,6,92,N,3,7,0,4,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,N,N,,,,,93.8,0,156.3,0.0,0.0,Erath,Y,N,POINT (-98.229451 32.207843),Week 20 - Oct  4
10/04/2020,675550,PECAN TREE REHAB AND HEALTHCARE CENTER,1900 E CALIFORNIA ST,GAINESVILLE,TX,76240,Y,Y,0,0,0,0,0,0,0,22,0,0,122,85,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,N,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cooke,N,N,POINT (-97.121963 33.625107),Week 20 - Oct  4
10/04/2020,675801,GILMER NURSING AND REHABILITATION LP,703 TITUS STREET,GILMER,TX,75644,Y,Y,0,0,0,1,0,0,0,0,0,0,93,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.5,0.0,0.0,Upshur,N,N,POINT (-94.944435 32.734185),Week 20 - Oct  4
10/04/2020,675936,PONDEROSA NURSING AND REHABILITATION CENTER,12520 FM 1840,DE KALB,TX,75559,Y,Y,1,1,2,2,0,0,0,3,0,0,110,58,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,34.5,0,34.5,0.0,0.0,Bowie,N,Y,POINT (-94.606275 33.502712),Week 20 - Oct  4
10/04/2020,675691,HUNTSVILLE HEALTH CARE CENTER,2628 MILAM,HUNTSVILLE,TX,77340,Y,Y,0,0,0,0,0,0,0,6,0,0,92,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Walker,N,N,POINT (-95.541436 30.702771000000002),Week 20 - Oct  4
10/04/2020,675554,GRACE CARE CENTER OF NOCONA,306 CAROLYN  RD,NOCONA,TX,76255,Y,Y,0,0,0,12,0,0,0,7,0,0,91,40,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,28,50,Y,0,12,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,300.0,0.0,0.0,Montague,N,N,POINT (-97.730927 33.780063),Week 20 - Oct  4
10/04/2020,675595,SPRING CREEK NURSING AND REHABILITATION LP,2660 BRICKYARD RD,BEAUMONT,TX,77703,Y,Y,0,0,0,1,0,2,0,0,0,0,98,31,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,29,Y,0,17,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,32.3,0.0,0.0,Jefferson,N,N,POINT (-94.127114 30.104334000000005),Week 20 - Oct  4
10/04/2020,675980,HILL COUNTRY NURSING AND REHAB,1505 W HWY 290,DRIPPING SPRINGS,TX,78620,Y,Y,0,1,0,3,0,1,0,3,0,0,60,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,57.7,0.0,0.0,Hays,N,N,POINT (-98.108758 30.199760000000005),Week 20 - Oct  4
10/04/2020,676066,THE CONCIERGE,2310 SOUTH ELDRIDGE PARKWAY,HOUSTON,TX,77077,Y,Y,0,1,0,13,0,21,1,8,0,1,114,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,11,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,254.9,19.6,7.7,Harris,N,N,POINT (-95.623636 29.74045),Week 20 - Oct  4
10/04/2020,676067,MIRA VISTA COURT,7021 BRYANT IRVIN RD,FORT WORTH,TX,76132,Y,Y,0,2,0,17,0,1,0,28,0,1,146,78,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,2,69,Y,0,5,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,217.9,12.8,5.9,Tarrant,N,N,POINT (-97.428418 32.6477),Week 20 - Oct  4
10/04/2020,675746,CORONADO NURSING CENTER,1751 N 15TH ST,ABILENE,TX,79603,Y,Y,3,88,0,9,0,42,0,5,0,3,188,105,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,190,Y,0,5,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,85.7,28.6,33.3,Taylor,N,N,POINT (-99.74178 32.467019),Week 20 - Oct  4
10/04/2020,676008,SILSBEE OAKS HEALTH CARE LLP,920 E AVE L,SILSBEE,TX,77656,Y,Y,0,4,0,45,0,1,2,20,0,5,160,126,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,3,34,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,357.1,39.7,11.1,Hardin,N,N,POINT (-94.170094 30.342873),Week 20 - Oct  4
10/04/2020,676113,LEGEND OAKS HEALTHCARE AND REHABILITATION CENTER -,2003 W HUTCHINS PLACE,SAN ANTONIO,TX,78224,Y,Y,0,0,0,52,0,14,0,10,0,8,126,49,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,15,65,Y,0,26,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1061.2,163.3,15.4,Bexar,N,N,POINT (-98.53957 29.345608999999996),Week 20 - Oct  4
10/04/2020,676017,RANGER CARE CENTER,460 W MAIN ST,RANGER,TX,76470,Y,Y,0,0,0,0,0,0,0,0,0,0,80,34,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,34,84,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Eastland,N,N,POINT (-98.685039 32.472398),Week 20 - Oct  4
10/04/2020,675898,CEDAR LAKE NURSING HOME,1611 W ROYALL BLVD,MALAKOFF,TX,75148,Y,Y,0,8,0,13,0,12,1,29,0,0,90,64,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,2,147,Y,0,14,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,203.1,0.0,0.0,Henderson,N,N,POINT (-96.041636 32.163987),Week 20 - Oct  4
10/04/2020,675969,SETTLERS RIDGE CARE CENTER,1280 SETTLERS RIDGE RD,CELINA,TX,75009,Y,Y,0,1,0,58,0,41,0,13,0,9,128,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,19,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,852.9,132.4,15.5,Collin,N,N,POINT (-96.76892400000001 33.335627),Week 20 - Oct  4
10/04/2020,675556,CYPRESS WOODS CARE CENTER,135 1/2 HOSPITAL DR,ANGLETON,TX,77515,Y,Y,0,1,0,34,0,19,1,8,0,7,105,66,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,2,Y,0,15,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,515.2,106.1,20.6,Brazoria,N,N,,Week 20 - Oct  4
10/04/2020,675823,NORMANDY TERRACE NURSING & REHABILITATION CENTER,841 RICE RD,SAN ANTONIO,TX,78220,Y,Y,0,0,0,96,0,0,0,14,0,9,320,97,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,42,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,989.7,92.8,9.4,Bexar,N,N,POINT (-98.403987 29.409100999999996),Week 20 - Oct  4
10/04/2020,675748,HERITAGE TRAILS NURSING AND REHABILITATION CENTER,301 LINCOLN PARK DR,CLEBURNE,TX,76033,Y,Y,0,0,27,28,0,0,1,7,1,1,122,104,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,N,Y,N,Y,208,121,Y,7,13,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,259.6,9.6,269.2,9.6,3.6,Johnson,Y,N,POINT (-97.412094 32.344092),Week 20 - Oct  4
10/04/2020,675986,PARK MANOR OF CYPRESS STATION,420 LANTERN BEND DR,HOUSTON,TX,77090,Y,Y,0,5,0,63,0,0,3,25,0,19,106,72,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,N,,,,0,57,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,875.0,263.9,30.2,Harris,N,N,POINT (-95.436762 30.023512000000004),Week 20 - Oct  4
10/04/2020,675769,STAMFORD RESIDENCE AND REHABILITATION CENTER,1003 COLUMBIA,STAMFORD,TX,79553,Y,Y,0,0,1,1,0,1,0,3,0,0,112,42,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,42,57,N,0,3,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.8,0,23.8,0.0,0.0,Jones,N,Y,POINT (-99.7853 32.933562),Week 20 - Oct  4
