Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
09/13/2020,37E082,SEILING NURSING CENTER,HIGHWAY 60 NORTH,SEILING,OK,73663,Y,Y,0,0,0,1,0,0,0,1,0,0,27,17,,,,,N,N,Y,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.8,0.0,0.0,Dewey,N,N,,Week 17 - Sep 13
09/13/2020,375496,MAPLE LAWN NURSING AND REHABILITATION,800 ARAPAHO AVENUE,HYDRO,OK,73048,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blaine,,,POINT (-98.578525 35.552921),Week 17 - Sep 13
09/13/2020,375408,THE GARDENS,1165 SOUTH BRENNER ROAD,SAPULPA,OK,74066,Y,Y,0,0,0,0,0,6,1,4,0,0,107,70,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,0,0,26,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Creek,N,N,POINT (-96.083174 35.985269),Week 17 - Sep 13
09/13/2020,375437,FAMILY CARE CENTER OF KINGSTON,701 HIGHWAY 32,KINGSTON,OK,73439,Y,Y,0,0,0,0,0,2,0,0,0,0,60,31,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,N,N,POINT (-96.729519 33.999904),Week 17 - Sep 13
09/13/2020,37E109,COLONIAL MANOR II,120 WEST VERSA,HOLLIS,OK,73550,Y,Y,0,1,0,5,0,1,0,0,0,0,92,37,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,31,39,Y,0,5,0,4,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,135.1,0.0,0.0,Harmon,N,N,POINT (-99.91911200000001 34.687077),Week 17 - Sep 13
09/13/2020,375515,FAMILY CARE CENTER OF FAIRLAND,12 EAST CONNER,FAIRLAND,OK,74343,Y,Y,0,0,0,0,0,0,0,0,0,0,29,20,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,20,Y,0,2,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ottawa,N,N,POINT (-94.847073 36.751337),Week 17 - Sep 13
09/13/2020,375382,BAPTIST VILLAGE OF OWASSO,12600 EAST 73RD STREET NORTH,OWASSO,OK,74055,Y,Y,0,0,0,0,0,0,0,4,0,0,120,70,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,5,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tulsa,N,N,POINT (-95.835759 36.260447),Week 17 - Sep 13
09/13/2020,375573,CROSS TIMBERS NURSING AND REHABILITATION,1400 BUENA VISTA AVENUE,MIDWEST CITY,OK,73110,Y,Y,0,0,0,6,0,0,0,1,0,0,187,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,96.8,0.0,0.0,Oklahoma,N,N,POINT (-97.417545 35.452283),Week 17 - Sep 13
09/13/2020,375483,EDMOND HEALTH CARE CENTER,39 EAST 33RD STREET,EDMOND,OK,73013,Y,Y,0,4,0,28,0,21,0,20,0,11,90,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,5,Y,0,14,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,444.4,174.6,39.3,Oklahoma,N,N,POINT (-97.480918 35.623451),Week 17 - Sep 13
09/13/2020,375405,HARRAH NURSING CENTER,2400 WHITES MEADOW DRIVE,HARRAH,OK,73045,Y,Y,0,0,0,0,0,0,0,6,0,0,100,75,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oklahoma,N,N,POINT (-97.181239 35.495683),Week 17 - Sep 13
09/13/2020,375490,MARLOW NURSING & REHAB,702 SOUTH 9TH,MARLOW,OK,73055,Y,Y,0,0,0,0,0,0,0,0,0,0,69,33,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stephens,N,N,POINT (-97.96696300000002 34.639919),Week 17 - Sep 13
09/13/2020,375472,THE WOLFE LIVING CENTER AT SUMMIT RIDGE,18501 NORTHEAST 63RD STREET,HARRAH,OK,73045,Y,Y,0,1,0,3,0,2,0,0,0,0,48,38,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,78.9,0.0,0.0,Oklahoma,N,N,POINT (-97.200702 35.536126),Week 17 - Sep 13
09/13/2020,375473,EPWORTH VILLA HEALTH SERVICES,14901 NORTH PENN AVENUE,OKLAHOMA CITY,OK,73134,Y,Y,0,1,0,8,0,2,0,1,0,1,88,65,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,0,10,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,123.1,15.4,12.5,Oklahoma,N,N,,Week 17 - Sep 13
09/13/2020,375389,TULSA NURSING CENTER,10912 EAST 14TH STREET,TULSA,OK,74128,Y,Y,1,3,0,50,1,35,2,16,0,7,104,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,64,Y,0,15,0,23,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,666.7,93.3,14.0,Tulsa,N,N,POINT (-95.854437 36.142325),Week 17 - Sep 13
09/13/2020,375482,BARNSDALL NURSING HOME,411 S 4TH STREET,BARNSDALL,OK,74002,Y,Y,0,0,0,0,0,0,0,3,0,0,40,21,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Osage,N,N,POINT (-96.160488 36.558094),Week 17 - Sep 13
09/13/2020,375374,"GOLDEN AGE NURSING HOME OF GUTHRIE, LLC",419 EAST OKLAHOMA,GUTHRIE,OK,73044,Y,Y,0,0,0,0,0,0,0,13,0,0,125,108,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Logan,N,N,POINT (-97.420837 35.878037),Week 17 - Sep 13
09/13/2020,375397,THE KING'S DAUGHTERS & SONS NURSING HOME,1223 WEST BALTIMORE,DURANT,OK,74701,Y,Y,0,1,1,4,1,4,0,8,0,0,65,33,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,30.3,0,121.2,0.0,0.0,Bryan,N,N,,Week 17 - Sep 13
09/13/2020,375567,MEMORIAL NURSING CENTER,319 EAST JOSEPHINE,FREDERICK,OK,73542,Y,Y,0,10,0,17,0,6,1,5,0,1,30,23,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,2,Y,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,739.1,43.5,5.9,Tillman,N,N,POINT (-99.013433 34.403304000000006),Week 17 - Sep 13
09/13/2020,375506,QUINTON MANOR,1209 WEST MAIN,QUINTON,OK,74561,Y,Y,0,0,0,4,0,0,0,2,0,0,50,25,,,,,N,N,Y,Y,N,Y,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,1,5,0,0,0,0,N,N,N,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,160.0,0.0,0.0,Pittsburg,N,N,,Week 17 - Sep 13
09/13/2020,375385,PARKLAND MANOR LIVING CENTER,922  WEST PARKLAND AVENUE,PRAGUE,OK,74864,Y,Y,0,0,0,0,0,0,0,0,0,0,78,0,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,,Lincoln,N,N,POINT (-96.68725100000002 35.496028),Week 17 - Sep 13
09/13/2020,375416,FIRST SHAMROCK CARE CENTER,1415 SOUTH MAIN STREET,KINGFISHER,OK,73750,Y,Y,0,0,0,0,0,0,0,2,0,0,55,41,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,1,2,N,1,2,0,0,0,0,Y,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kingfisher,N,N,POINT (-97.932601 35.845344),Week 17 - Sep 13
09/13/2020,375372,CHOCTAW NATION NURSING HOME,400 SOUTHWEST O STREET,ANTLERS,OK,74523,Y,Y,0,0,0,0,0,0,0,1,0,0,72,32,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pushmataha,N,N,POINT (-95.640394 34.229328),Week 17 - Sep 13
09/13/2020,375415,MONROE MANOR,226 EAST MONROE STREET,JAY,OK,74346,Y,Y,0,0,0,0,0,1,0,0,0,0,98,47,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,Y,Y,0,53,Y,0,0,0,13,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Delaware,N,N,POINT (-94.788507 36.430566),Week 17 - Sep 13
09/13/2020,375436,WILLOW CREEK HEALTH CARE,2300 WEST NOBLE,GUTHRIE,OK,73044,Y,Y,0,0,0,0,0,0,0,5,0,0,100,65,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Logan,N,N,POINT (-97.453147 35.879832),Week 17 - Sep 13
09/13/2020,375412,"IGNITE MEDICAL RESORT OKC, LLC",6312 NORTH PORTLAND,OKLAHOMA CITY,OK,73112,Y,Y,12,99,0,1,0,2,0,4,0,3,75,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,123,Y,0,5,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.6,46.9,300.0,Oklahoma,N,N,POINT (-97.583448 35.535989),Week 17 - Sep 13
09/13/2020,375570,ACCEL AT CRYSTAL PARK,315 SW 80TH STREET,OKLAHOMA CITY,OK,73139,Y,Y,0,4,0,1,0,16,0,9,0,0,59,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,48,Y,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.2,0.0,0.0,Cleveland,N,N,POINT (-97.518125 35.386373000000006),Week 17 - Sep 13
09/13/2020,375465,"COLONIAL MANOR NURSING HOME, INC",1815 EAST SKELLY DRIVE,TULSA,OK,74105,Y,Y,0,0,0,36,0,0,0,2,0,0,120,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,0,0,Y,0,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,692.3,0.0,0.0,Tulsa,N,N,POINT (-95.964882 36.09008800000001),Week 17 - Sep 13
09/13/2020,375489,THE COTTAGE EXTENDED CARE,7707 SOUTH MEMORIAL DRIVE,TULSA,OK,74133,Y,Y,0,4,0,4,0,0,2,9,0,0,176,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,70,100,Y,1,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,57.1,0.0,0.0,Tulsa,N,N,POINT (-95.8861 36.052816),Week 17 - Sep 13
09/13/2020,375495,COUNTRY CLUB CARE,1904 NORTH HIGHWAY 81,DUNCAN,OK,73533,Y,Y,0,0,0,0,0,2,0,0,0,0,104,63,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,10,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Stephens,N,N,POINT (-97.96683600000001 34.528621),Week 17 - Sep 13
09/13/2020,375427,"FAIRVIEW FELLOWSHIP HOME FOR SENIOR CITIZENS, INC",605 EAST STATE ROAD,FAIRVIEW,OK,73737,Y,N,0,0,0,0,1,4,0,6,0,0,100,64,,,,,N,N,Y,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,N,N,Y,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,1,6,N,1,3,6,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Major,N,N,POINT (-98.466458 36.275174),Week 17 - Sep 13
09/13/2020,375390,BAPTIST VILLAGE OF HUGO,1200 WEST FINLEY,HUGO,OK,74743,Y,Y,0,4,0,30,0,12,0,5,0,5,100,48,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,Y,Y,48,113,Y,2,57,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,625.0,104.2,16.7,Choctaw,N,N,POINT (-95.525029 34.01744),Week 17 - Sep 13
09/13/2020,375559,BEAVER COUNTY NURSING HOME,200 EAST 8TH STREET,BEAVER,OK,73932,Y,Y,0,0,0,0,0,0,0,0,0,0,62,35,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,0,2,1,4,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Beaver,N,N,POINT (-100.51694100000002 36.810193),Week 17 - Sep 13
09/13/2020,375395,EUFAULA MANOR NURSING AND REHABILITATION CENTER,1152 EUNICE BURNS ROAD,EUFAULA,OK,74432,Y,Y,0,0,0,25,0,1,0,3,0,2,100,58,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,57,37,N,1,18,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,431.0,34.5,8.0,McIntosh,N,N,POINT (-95.593565 35.299297),Week 17 - Sep 13
09/13/2020,375492,HOMESTEAD OF HUGO,1001 HERITAGE WAY,HUGO,OK,74743,Y,Y,0,0,0,0,0,0,0,19,0,0,124,48,,,,,N,N,Y,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,10,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Choctaw,N,N,POINT (-95.486683 33.995549),Week 17 - Sep 13
09/13/2020,375553,MEMORY CARE CENTER AT EMERALD,2700 NORTH HICKORY STREET,CLAREMORE,OK,74017,Y,Y,0,1,2,9,0,4,2,2,1,1,60,55,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,2,6,0,7,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,36.4,18.2,163.6,18.2,11.1,Rogers,N,N,POINT (-95.62087300000002 36.336247),Week 17 - Sep 13
09/13/2020,375505,MAGNOLIA CREEK SKILLED NURSING AND THERAPY,2610 CEDAR CREEK DRIVE,ALTUS,OK,73521,Y,Y,0,0,0,0,0,0,0,0,0,0,156,79,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-99.31981 34.66542),Week 17 - Sep 13
09/13/2020,375514,"LEXINGTON NURSING HOME, INC.",632 SOUTHEAST 3RD STREET,LEXINGTON,OK,73051,Y,Y,0,0,0,0,0,0,0,5,0,0,70,41,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,2,10,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cleveland,N,N,POINT (-97.330987 35.006664),Week 17 - Sep 13
09/13/2020,375458,THE LIVING CENTER,1409 NORTH 17TH STREET,ENID,OK,73701,Y,Y,3,75,0,0,0,2,0,6,0,6,50,26,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,0,0,Y,1,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,230.8,,Garfield,N,N,POINT (-97.85362700000002 36.410157),Week 17 - Sep 13
09/13/2020,375425,"GREGSTON NURSING HOME, INC.",711 SOUTH BROADWAY,MARLOW,OK,73055,Y,Y,0,0,0,2,1,4,0,7,0,0,96,67,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,1,3,2,19,0,0,N,N,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.9,0.0,0.0,Stephens,N,N,POINT (-97.95784 34.639621),Week 17 - Sep 13
09/13/2020,375381,BAPTIST VILLAGE OF OKLAHOMA CITY,9700 MASHBURN BLVD,OKLAHOMA CITY,OK,73162,Y,Y,0,11,0,22,0,13,0,3,0,3,120,70,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,3,105,Y,0,15,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,314.3,42.9,13.6,Oklahoma,N,N,POINT (-97.65476900000002 35.56932),Week 17 - Sep 13
09/13/2020,375513,THE GOLDEN RULE HOME,38801 HARDESTY ROAD,SHAWNEE,OK,74801,Y,Y,0,0,0,14,0,4,0,2,0,0,84,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,4,30,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,350.0,0.0,0.0,Pottawatomie,N,N,POINT (-96.971507 35.304247),Week 17 - Sep 13
09/13/2020,375394,"SEQUOYAH EAST NURSING CENTER,  LLC",701 SOUTH TAYLOR ROAD,ROLAND,OK,74954,Y,Y,1,6,1,35,0,7,0,26,0,3,80,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,3,28,2,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.8,0,833.3,71.4,8.6,Sequoyah,N,N,,Week 17 - Sep 13
09/13/2020,375404,ENGLISH VILLAGE MANOR,1515 CANTERBURY BLVD,ALTUS,OK,73521,Y,Y,0,0,0,0,0,0,0,0,0,0,97,84,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-99.314213 34.651556),Week 17 - Sep 13
