Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,145376,OAKVIEW NURSING & REHAB,1320 WEST 9TH STREET,MOUNT CARMEL,IL,62863,Y,Y,0,0,4,5,,21,0,15,0,0,90,70,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,0,,1,15,0,56,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,57.1,0,71.4,0.0,0.0,Wabash,Y,N,POINT (-87.778846 38.410908),Week 28 - Nov 29
11/29/2020,145241,HELIA SOUTHBELT HEALTHCARE,101 SOUTH BELT WEST,BELLEVILLE,IL,62220,Y,Y,0,5,0,13,,1,1,40,0,26,156,82,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,120,,0,35,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,158.5,317.1,200.0,St. Clair,N,N,POINT (-89.98624 38.502443),Week 28 - Nov 29
11/29/2020,145043,CITADEL CARE CENTER-KANKAKEE,900 WEST RIVER PLACE,KANKAKEE,IL,60901,Y,Y,0,11,0,54,,4,1,41,0,0,107,87,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,3,,3,40,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,620.7,0.0,0.0,Kankakee,N,N,POINT (-87.87645200000001 41.125639),Week 28 - Nov 29
11/29/2020,145307,"GROVE OF LAGRANGE PARK, THE",701 NORTH LAGRANGE ROAD,LA GRANGE PARK,IL,60526,N,,0,4,0,6,,36,0,29,0,1,131,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,21,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,56.1,9.3,16.7,Cook,,,POINT (-87.87269 41.827375),Week 28 - Nov 29
11/29/2020,145370,SULLIVAN REHAB & HLTH CARE CTR,11 HAWTHORNE LANE,SULLIVAN,IL,61951,Y,Y,0,9,0,24,,0,0,24,0,2,123,66,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,65,,0,11,0,12,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,363.6,30.3,8.3,Moultrie,N,N,POINT (-88.605522 39.584407),Week 28 - Nov 29
11/29/2020,145062,HERITAGE HEALTH-STREATOR,1525 EAST MAIN STREET,STREATOR,IL,61364,N,,0,0,0,2,,0,0,11,0,0,130,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,26.0,0.0,0.0,LaSalle,,,POINT (-88.810631 41.12102),Week 28 - Nov 29
11/29/2020,145142,ALDEN DEBES REHAB & HCC,550 SOUTH MULFORD AVENUE,ROCKFORD,IL,61108,Y,Y,0,7,0,22,,4,4,39,4,11,268,149,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,38,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,26.8,147.7,73.8,50.0,Winnebago,N,N,POINT (-88.99967200000002 42.260641),Week 28 - Nov 29
11/29/2020,145039,GENERATIONS AT PEORIA,5600 GLEN ELM DRIVE,PEORIA,IL,61614,Y,Y,9,119,0,33,,0,0,33,0,11,144,114,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,18,,0,35,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,289.5,96.5,33.3,Peoria,N,N,POINT (-89.590841 40.754222),Week 28 - Nov 29
11/29/2020,145070,"GROVE OF BERWYN, THE",3601 SOUTH HARLEM AVENUE,BERWYN,IL,60402,N,,0,26,0,65,,63,0,19,0,20,145,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,0,31,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,637.3,196.1,30.8,Cook,,,,Week 28 - Nov 29
11/29/2020,145024,PINECREST MANOR,414 SOUTH WESLEY AVENUE,MOUNT MORRIS,IL,61054,Y,Y,0,3,0,1,,0,1,40,0,0,125,91,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.0,0.0,0.0,Ogle,N,N,POINT (-89.433346 42.044136),Week 28 - Nov 29
11/29/2020,145237,GENERATIONS AT REGENCY,6631 MILWAUKEE AVENUE,NILES,IL,60714,N,,0,19,0,153,,221,0,68,0,38,300,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,72,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,818.2,203.2,24.8,Cook,,,,Week 28 - Nov 29
11/29/2020,145319,HERITAGE HEALTH-EL PASO,555 EAST CLAY,EL PASO,IL,61738,Y,Y,0,8,0,43,,9,1,27,1,9,65,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,1,,0,20,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,21.7,934.8,195.7,20.9,Woodford,N,N,POINT (-89.007621 40.734169),Week 28 - Nov 29
11/29/2020,145087,MANORCARE OF OAK LAWN WEST,6300 WEST 95TH STREET,OAK LAWN,IL,60453,Y,Y,2,62,6,31,,0,1,23,0,6,192,105,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,90,98,,6,20,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,57.1,0,295.2,57.1,19.4,Cook,Y,N,POINT (-87.778186 41.719696),Week 28 - Nov 29
11/29/2020,145235,LAKEFRONT NURSING & REHAB CTR,7618 NORTH SHERIDAN ROAD,CHICAGO,IL,60626,Y,Y,2,6,2,27,,0,0,0,0,0,99,89,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,22,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.5,0,303.4,0.0,0.0,Cook,N,N,POINT (-87.666223 42.019752),Week 28 - Nov 29
11/29/2020,145294,PRAIRIE VILLAGE HEALTHCARE CTR,1024 WEST WALNUT,JACKSONVILLE,IL,62650,Y,Y,0,0,3,3,,0,1,6,0,0,126,66,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,45.5,0,45.5,0.0,0.0,Morgan,Y,Y,POINT (-90.245125 39.745239),Week 28 - Nov 29
11/29/2020,145257,CRYSTAL PINES REHAB & HCC,335 NORTH ILLINOIS AVENUE,CRYSTAL LAKE,IL,60014,Y,Y,0,15,0,65,,16,0,36,0,14,108,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,40,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1015.6,218.8,21.5,McHenry,N,N,,Week 28 - Nov 29
11/29/2020,145248,APERION CARE MORTON VILLA,190 EAST QUEENWOOD ROAD,MORTON,IL,61550,Y,Y,0,2,0,38,,0,1,19,0,9,106,75,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,2,,1,24,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,506.7,120.0,23.7,Tazewell,N,N,POINT (-89.470321 40.590561),Week 28 - Nov 29
11/29/2020,145285,BUCKINGHAM PAVILION,2625 WEST TOUHY AVENUE,CHICAGO,IL,60645,Y,Y,0,8,0,46,,14,0,21,0,16,235,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,10,,1,36,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,718.8,250.0,34.8,Cook,N,N,POINT (-87.696849 42.012167),Week 28 - Nov 29
11/29/2020,145031,LOFT REHAB & NURSING OF NORMAL,510 BROADWAY,NORMAL,IL,61761,Y,Y,0,0,0,6,,3,1,7,0,0,108,81,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,2,,0,11,0,4,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,74.1,0.0,0.0,McLean,N,N,POINT (-88.985655 40.506603000000005),Week 28 - Nov 29
11/29/2020,145016,HERITAGE HEALTH-BLOOMINGTON,700 EAST WALNUT,BLOOMINGTON,IL,61701,Y,Y,0,2,0,0,,3,2,22,0,0,88,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,11,,2,10,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McLean,N,N,POINT (-88.984798 40.486935),Week 28 - Nov 29
11/29/2020,145183,COLONIAL MANOR,620 WARRINGTON AVENUE,DANVILLE,IL,61832,Y,Y,1,3,9,42,,20,2,24,2,4,90,50,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,10,74,,6,33,0,26,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,180,40,840.0,80.0,9.5,Vermilion,Y,N,POINT (-87.654952 40.125515),Week 28 - Nov 29
11/29/2020,145246,MANORCARE OF HINSDALE,600 WEST OGDEN AVENUE,HINSDALE,IL,60521,Y,Y,9,129,0,12,,11,0,20,0,12,187,125,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,11,169,,1,19,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,96.0,96.0,100.0,DuPage,N,N,POINT (-87.941859 41.811648),Week 28 - Nov 29
11/29/2020,145275,TIMBERCREEK REHAB & HEALTHCARE CENTER,2220 STATE STREET,PEKIN,IL,61554,Y,Y,7,37,0,37,,29,1,30,1,16,202,67,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,63,,0,9,0,14,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,14.9,552.2,238.8,43.2,Tazewell,N,N,POINT (-89.615976 40.572559),Week 28 - Nov 29
11/29/2020,145379,ALDEN VALLEY RIDGE REHAB & HCC,275 EAST ARMY TRAIL ROAD,BLOOMINGDALE,IL,60108,Y,Y,1,13,0,28,,18,1,11,1,3,207,146,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,20,0,14,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,6.8,191.8,20.5,10.7,DuPage,N,N,POINT (-88.062328 41.93518),Week 28 - Nov 29
11/29/2020,145221,PARC JOLIET,222 NORTH HAMMES,JOLIET,IL,60435,Y,Y,5,46,1,25,,12,0,7,0,4,175,133,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,10,,5,30,0,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.5,0,188.0,30.1,16.0,Will,N,N,POINT (-88.13199 41.527261),Week 28 - Nov 29
11/29/2020,145363,MANORCARE OF OAK LAWN EAST,9401 SOUTH KOSTNER AVENUE,OAK LAWN,IL,60453,Y,Y,5,70,10,71,,18,1,26,1,6,122,83,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,64,108,,5,32,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,120.5,12,855.4,72.3,8.5,Cook,Y,N,POINT (-87.731125 41.722037),Week 28 - Nov 29
11/29/2020,145247,DOCTORS NURSING & REHAB CENTER,1201 HAWTHORN ROAD,SALEM,IL,62881,Y,Y,0,0,1,4,,0,0,1,0,0,120,74,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,74,54,,0,13,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,10,0,Y,Y,13.5,0,54.1,0.0,0.0,Marion,N,N,POINT (-88.958761 38.637338),Week 28 - Nov 29
11/29/2020,145160,APERION CARE CAPITOL,555 WEST CARPENTER,SPRINGFIELD,IL,62702,Y,Y,1,8,11,26,,8,0,2,0,0,251,85,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,8,10,,4,18,0,70,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,129.4,0,305.9,0.0,0.0,Sangamon,Y,N,POINT (-89.662793 39.807588),Week 28 - Nov 29
11/29/2020,145244,"MOSAIC OF LAKESHORE, THE",7200 NORTH SHERIDAN ROAD,CHICAGO,IL,60626,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cook,,,POINT (-87.663674 42.013194),Week 28 - Nov 29
11/29/2020,145312,SYMPHONY NORTHWOODS,2250 PEARL STREET,BELVIDERE,IL,61008,Y,Y,2,50,0,41,,33,1,30,1,16,113,80,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,3,,0,36,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,12.5,512.5,200.0,39.0,Boone,N,N,POINT (-88.841731 42.236451),Week 28 - Nov 29
11/29/2020,145585,CASEYVILLE NURSING & REHAB CTR,601 WEST LINCOLN AVENUE,CASEYVILLE,IL,62232,N,,0,1,0,33,,2,0,3,0,1,150,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,0,14,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,333.3,10.1,3.0,St. Clair,,,POINT (-90.035868 38.634165),Week 28 - Nov 29
11/29/2020,145026,WESTMINSTER PLACE,3200 GRANT STREET,EVANSTON,IL,60201,Y,Y,0,3,0,6,,33,0,16,0,1,105,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,19,0,63,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,111.1,18.5,16.7,Cook,N,N,POINT (-87.721945 42.058918),Week 28 - Nov 29
11/29/2020,145243,ACCOLADE HEALTHCARE DANVILLE,801 NORTH LOGAN AVENUE,DANVILLE,IL,61832,Y,Y,0,0,0,32,,7,5,8,3,6,97,73,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,3,38,0,33,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,41.1,438.4,82.2,18.8,Vermilion,N,N,POINT (-87.644911 40.137482),Week 28 - Nov 29
11/29/2020,145219,BURGESS SQUARE HEALTHCARE CTR,5801 SOUTH CASS AVENUE,WESTMONT,IL,60559,Y,Y,1,27,6,31,,10,0,17,0,5,203,73,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,10,5,,3,51,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,82.2,0,424.7,68.5,16.1,DuPage,Y,N,POINT (-87.974798 41.782246),Week 28 - Nov 29
11/29/2020,145267,HERITAGE HEALTH-PANA,1000 EAST SIXTH STREET ROAD,PANA,IL,62557,Y,N,0,3,0,83,,29,3,24,2,16,128,71,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,79,,2,66,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,28.2,1169.0,225.4,19.3,Christian,N,N,POINT (-89.066722 39.382967),Week 28 - Nov 29
11/29/2020,145173,HEATHER HEALTH CARE CENTER,15600 SOUTH HONORE STREET,HARVEY,IL,60426,Y,Y,1,7,0,22,,3,2,4,2,3,173,127,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,22,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,15.7,173.2,23.6,13.6,Cook,N,N,,Week 28 - Nov 29
11/29/2020,145151,HERITAGE HEALTH-MENDOTA,1201 FIRST AVENUE,MENDOTA,IL,61342,Y,Y,0,0,2,50,,23,1,35,0,18,85,57,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,7,166,,1,49,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,35.1,0,877.2,315.8,36.0,LaSalle,N,N,POINT (-89.108606 41.553981),Week 28 - Nov 29
11/29/2020,145367,HERITAGE HEALTH-GILLESPIE,7588 STAUNTON ROAD,GILLESPIE,IL,62033,Y,Y,0,0,0,15,,0,0,15,0,3,100,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,69,,1,16,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,277.8,55.6,20.0,Macoupin,N,N,POINT (-89.816375 39.108596),Week 28 - Nov 29
11/29/2020,145344,LIBERTYVILLE MANOR EXT CARE,610 PETERSON ROAD,LIBERTYVILLE,IL,60048,Y,Y,0,3,0,29,,22,1,36,0,15,174,33,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,111,,0,16,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,878.8,454.5,51.7,Lake,N,N,POINT (-87.974468 42.30611300000001),Week 28 - Nov 29
11/29/2020,145027,HEARTLAND OF MOLINE,833 SIXTEENTH AVENUE,MOLINE,IL,61265,Y,N,0,2,12,76,,8,3,50,3,11,149,74,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,12,51,0,3,0,0,N,N,N,N,N,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,162.2,40.5,1027.0,148.6,14.5,Rock Island,Y,N,POINT (-90.525606 41.496831),Week 28 - Nov 29
11/29/2020,145222,CROSSROADS CARE CTR WOODSTOCK,309 MCHENRY AVENUE,WOODSTOCK,IL,60098,Y,Y,1,41,2,61,,8,1,24,0,11,115,95,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,15,0,15,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.1,0,642.1,115.8,18.0,McHenry,N,N,POINT (-88.44198 42.32005),Week 28 - Nov 29
11/29/2020,145180,APERION CARE CHICAGO HEIGHTS,490 WEST 16TH PLACE,CHICAGO HEIGHTS,IL,60411,Y,Y,0,7,2,19,,36,0,1,0,1,200,186,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,34,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.8,0,102.2,5.4,5.3,Cook,N,N,POINT (-87.66181 41.501315),Week 28 - Nov 29
11/29/2020,145967,WINDSOR ESTATES NSG & REHAB,18300 SOUTH LAVERGNE,COUNTRY CLUB HILLS,IL,60478,Y,Y,1,121,3,92,,80,0,23,0,20,200,135,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,57,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.2,0,681.5,148.1,21.7,Cook,Y,N,,Week 28 - Nov 29
11/29/2020,145126,ALDEN LINCOLN REHAB & H C CTR,504 WEST WELLINGTON AVENUE,CHICAGO,IL,60657,Y,Y,0,13,0,23,,2,0,18,0,6,96,73,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,6,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,315.1,82.2,26.1,Cook,N,N,POINT (-87.642264 41.936534),Week 28 - Nov 29
11/29/2020,145358,ARISTA HEALTHCARE,1136 NORTH MILL STREET,NAPERVILLE,IL,60563,Y,Y,0,8,1,84,,0,0,21,0,4,153,77,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,25,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13,0,1090.9,51.9,4.8,DuPage,N,N,POINT (-88.154495 41.788917),Week 28 - Nov 29
11/29/2020,145380,LUTHERAN CARE CENTER,702 WEST CUMBERLAND,ALTAMONT,IL,62411,Y,Y,0,3,0,44,,0,0,15,0,5,96,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,35,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1157.9,131.6,11.4,Effingham,N,N,POINT (-88.754703 39.053113),Week 28 - Nov 29
11/29/2020,145197,APERION CARE OAK LAWN,9401 SOUTH RIDGELAND AVENUE,OAK LAWN,IL,60453,Y,Y,0,30,1,8,,0,1,12,0,8,133,125,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,65,5,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8,0,64.0,64.0,100.0,Cook,N,N,POINT (-87.779931 41.720933),Week 28 - Nov 29
11/29/2020,145381,CLARK-LINDSEY VILLAGE,101 WEST WINDSOR ROAD,URBANA,IL,61801,Y,Y,0,2,1,7,,0,2,15,0,0,105,73,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,2,22,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.7,0,95.9,0.0,0.0,Champaign,N,N,POINT (-88.232495 40.08345500000001),Week 28 - Nov 29
11/29/2020,145266,FONDULAC REHABILITATION & HCC,901 ILLINI DRIVE,EAST PEORIA,IL,61611,Y,Y,0,0,5,21,,0,0,8,0,0,98,60,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,20,,3,13,0,1,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,83.3,0,350.0,0.0,0.0,Tazewell,Y,N,POINT (-89.535729 40.677917),Week 28 - Nov 29
11/29/2020,145122,DOBSON PLAZA,120 DODGE AVENUE,EVANSTON,IL,60202,Y,Y,0,16,0,51,,46,0,27,0,18,97,61,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,0,10,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,836.1,295.1,35.3,Cook,N,N,POINT (-87.699593 42.019957),Week 28 - Nov 29
11/29/2020,145199,MANORCARE OF ARLINGTON HEIGHTS,715 WEST CENTRAL ROAD,ARLINGTON HTS,IL,60005,Y,Y,8,90,3,59,,0,2,25,0,6,151,70,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,64,167,,2,41,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,42.9,0,842.9,85.7,10.2,Cook,Y,N,POINT (-87.99177 42.066492000000004),Week 28 - Nov 29
