Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,525431,CLAIRIDGE HOUSE,1519 60TH ST,KENOSHA,WI,53140,Y,Y,0,0,0,0,,1,0,7,0,0,87,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,7,,2,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kenosha,N,N,POINT (-87.828548 42.58074),Week 28 - Nov 29
11/29/2020,525265,BETHANY ST JOSEPH CARE CTR,2501 SHELBY RD,LA CROSSE,WI,54601,Y,Y,0,0,0,2,,0,0,10,0,0,114,81,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,14,,0,13,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.7,0.0,0.0,La Crosse,N,N,POINT (-91.218735 43.76869800000001),Week 28 - Nov 29
11/29/2020,525521,HEARTLAND COUNTRY VILLAGE,634 CENTER ST,BLACK EARTH,WI,53515,Y,Y,0,4,0,33,,15,3,13,3,8,50,27,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,17,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,111.1,1222.2,296.3,24.2,Dane,N,N,POINT (-89.746716 43.143661),Week 28 - Nov 29
11/29/2020,525520,DIVINE REHABILITATION AND NURSING AT LODI,700 CLARK ST,LODI,WI,53555,Y,Y,0,0,0,0,,0,0,0,0,0,50,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Columbia,N,N,POINT (-89.523237 43.32327),Week 28 - Nov 29
11/29/2020,525608,RIDGEWOOD CARE CTR,3205 WOOD RD,RACINE,WI,53406,N,,0,1,0,8,,7,0,25,0,1,200,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,68.4,8.5,12.5,Racine,,,POINT (-87.845588 42.694665),Week 28 - Nov 29
11/29/2020,525645,LINDENGROVE MUKWONAGO,837 E VETERANS WAY,MUKWONAGO,WI,53149,Y,Y,0,0,1,2,,2,0,3,0,0,40,9,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,96,189,,3,13,0,16,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,111.1,0,222.2,0.0,0.0,Waukesha,N,N,POINT (-88.321484 42.873016),Week 28 - Nov 29
11/29/2020,525511,SHEBOYGAN PROGRESSIVE HEALTH SERVICES,1902 MEAD AVE,SHEBOYGAN,WI,53081,Y,Y,1,6,0,0,,0,0,10,0,0,100,61,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,142,,0,8,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sheboygan,N,N,POINT (-87.730427 43.727921),Week 28 - Nov 29
11/29/2020,525519,CARE AGE OF BROOKFIELD,1755 N BARKER RD,BROOKFIELD,WI,53045,Y,Y,2,5,0,7,,4,1,10,1,1,110,67,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,68,190,,3,27,0,2,1,1,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,N,,,,,0,14.9,104.5,14.9,14.3,Waukesha,N,N,POINT (-88.166469 43.055106),Week 28 - Nov 29
11/29/2020,525414,MERCY HEALTH SERVICES,2727 W MITCHELL ST,MILWAUKEE,WI,53215,Y,Y,2,2,0,33,,0,4,11,2,3,60,30,,,,,Y,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,8,41,,1,34,0,10,0,0,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,66.7,1100.0,100.0,9.1,Milwaukee,N,N,POINT (-87.94828 43.012519000000005),Week 28 - Nov 29
11/29/2020,525553,SHELL LAKE HEALTH CARE CENTER,802 E CTY HWY B,SHELL LAKE,WI,54871,Y,Y,0,1,0,0,,2,1,14,0,0,50,31,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,49,,1,5,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washburn,N,N,,Week 28 - Nov 29
11/29/2020,525125,KENOSHA ESTATES REHAB AND CARE CENTER,1703 60TH ST,KENOSHA,WI,53140,Y,Y,0,4,0,47,,3,1,7,0,7,97,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,27,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1119.0,166.7,14.9,Kenosha,N,N,POINT (-87.829852 42.580734),Week 28 - Nov 29
11/29/2020,525482,BAY AT BURLINGTON HEALTH AND REHABILITATION (THE),677 E STATE ST,BURLINGTON,WI,53105,Y,Y,0,0,5,10,,16,1,14,0,0,123,95,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,91,9,,2,18,0,23,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,52.6,0,105.3,0.0,0.0,Racine,Y,N,POINT (-88.26117 42.678419),Week 28 - Nov 29
11/29/2020,525616,CROSSROADS CARE CENTER OF MAYVILLE,305 S CLARK ST,MAYVILLE,WI,53050,Y,Y,0,5,0,50,,6,0,4,0,2,80,60,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,31,0,25,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,833.3,33.3,4.0,Dodge,N,N,POINT (-88.556177 43.49142500000001),Week 28 - Nov 29
11/29/2020,525458,PARK VIEW HOME,220 LOCKWOOD ST,WOODVILLE,WI,54028,Y,Y,0,1,1,4,,3,1,10,0,0,50,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,28,70,,0,13,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.3,0,93.0,0.0,0.0,St. Croix,N,N,POINT (-92.291328 44.955151),Week 28 - Nov 29
11/29/2020,525270,CROSSROADS CARE CENTER OF FOND DU LAC,115 E ARNDT ST,FOND DU LAC,WI,54935,Y,Y,0,0,0,23,,6,0,7,0,6,50,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,N,1,18,0,21,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,575.0,150.0,26.1,Fond du Lac,N,N,POINT (-88.442899 43.786174),Week 28 - Nov 29
11/29/2020,525396,GREENWAY MANOR,501 S WINSTED  PO BOX 759,SPRING GREEN,WI,53588,Y,Y,0,0,0,1,,8,0,15,0,1,50,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,0,8,0,10,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.8,23.8,100.0,Sauk,N,N,,Week 28 - Nov 29
11/29/2020,525351,VILLA PINES LIVING CENTER,"201 PARK ST, PO BOX 130",FRIENDSHIP,WI,53934,Y,Y,0,2,0,2,,10,0,4,0,1,75,45,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,45,60,,0,7,0,9,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,44.4,22.2,50.0,Adams,N,N,,Week 28 - Nov 29
11/29/2020,525617,"ST PAUL ELDER SERVICES, INC",316 EAST 14TH STREET,KAUKAUNA,WI,54130,Y,Y,3,37,0,77,,113,3,79,1,15,141,107,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,82,0,200,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,9.3,719.6,140.2,19.5,Outagamie,N,N,POINT (-88.271451 44.268294),Week 28 - Nov 29
11/29/2020,525525,PRAIRIE MAISON,700 SOUTH FREMONT,PRAIRIE DU CHIEN,WI,53821,Y,Y,0,0,6,9,,3,0,20,0,0,64,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,53,2,,4,13,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,109.1,0,163.6,0.0,0.0,Crawford,Y,N,POINT (-91.134023 43.044922),Week 28 - Nov 29
11/29/2020,525730,IGNITE MEDICAL RESORT OAK CREEK,2700 WEST HONADEL BOULEVARD,OAK CREEK,WI,53154,Y,Y,0,6,2,27,,6,0,1,0,1,144,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,51,70,,2,28,0,12,0,0,Y,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,31.3,0,421.9,15.6,3.7,Milwaukee,N,N,,Week 28 - Nov 29
11/29/2020,525558,BURNETT MEDICAL CENTER,257 W ST GEORGE AVE,GRANTSBURG,WI,54840,Y,Y,0,0,0,0,,1,0,7,0,0,50,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Burnett,N,N,POINT (-92.687182 45.775546),Week 28 - Nov 29
11/29/2020,525362,LAFAYETTE MANOR,719 E CATHERINE ST  BOX 167,DARLINGTON,WI,53530,Y,Y,0,5,0,0,,0,0,11,0,0,64,45,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,1,Y,1,14,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lafayette,N,N,POINT (-90.109903 42.681876),Week 28 - Nov 29
11/29/2020,525467,MARYHILL MANOR,501 MADISON AVE,NIAGARA,WI,54151,Y,Y,0,0,7,47,,2,7,16,6,9,66,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,20,6,,3,29,0,36,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,162.8,139.5,1093.0,209.3,19.1,Marinette,Y,N,POINT (-88.007046 45.781186),Week 28 - Nov 29
11/29/2020,525352,LANCASTER HEALTH SERVICES,1350 S MADISON ST,LANCASTER,WI,53813,Y,Y,1,1,0,0,,3,2,15,0,0,50,36,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,2,,1,7,0,8,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grant,N,N,POINT (-90.70895300000001 42.83631700000001),Week 28 - Nov 29
11/29/2020,525338,BEAVER DAM HEALTH CARE CENTER,410 ROEDL CT,BEAVER DAM,WI,53916,Y,Y,0,13,0,47,,15,1,5,0,2,90,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,26,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,870.4,37.0,4.3,Dodge,N,N,POINT (-88.83009800000002 43.445181),Week 28 - Nov 29
11/29/2020,525516,BADGER PRAIRIE HCC,1100 E VERONA AVE,VERONA,WI,53593,Y,Y,0,0,0,1,,6,1,26,0,0,120,102,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,1,15,0,19,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.8,0.0,0.0,Dane,N,N,POINT (-89.51909100000002 42.994031),Week 28 - Nov 29
11/29/2020,525264,MANORCARE HEALTH SERVICES,1335 S ONEIDA ST,APPLETON,WI,54915,N,,0,0,0,48,,1,0,18,0,9,104,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,1021.3,191.5,18.8,Outagamie,,,POINT (-88.404135 44.2497),Week 28 - Nov 29
11/29/2020,525726,LAKEVIEW HEALTH CENTER,962 E GARLAND ST E,WEST SALEM,WI,54669,Y,Y,0,0,0,1,,19,0,7,0,0,50,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,2,Y,1,19,0,56,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.0,0.0,0.0,La Crosse,N,N,POINT (-91.070205 43.899048),Week 28 - Nov 29
11/29/2020,525465,CEDAR LAKE HEALTH AND REHAB CENTER,5595 CTY RD Z,WEST BEND,WI,53095,Y,Y,0,19,0,6,,29,0,7,0,4,100,70,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,158,140,,1,41,0,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,85.7,57.1,66.7,Washington,N,N,POINT (-88.240897 43.39452),Week 28 - Nov 29
11/29/2020,525642,HOPE HEALTH AND REHAB,438 ASHFORD AVE  PO BOX 280,LOMIRA,WI,53048,Y,Y,0,0,5,10,,0,0,15,0,0,38,27,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,82,11,,11,31,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,185.2,0,370.4,0.0,0.0,Dodge,Y,N,POINT (-88.437622 43.588655),Week 28 - Nov 29
11/29/2020,525711,PRIDE TLC THERAPY AND LIVING CAMPUS,7805 BIRCH ST,WESTON,WI,54476,Y,Y,0,1,0,8,,2,0,2,0,0,25,19,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,15,0,10,0,0,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,421.1,0.0,0.0,Marathon,N,N,POINT (-89.58242900000002 44.886022),Week 28 - Nov 29
11/29/2020,525484,EDENBROOK OF APPLETON NORTH,2915 N MEADE ST,APPLETON,WI,54911,Y,Y,7,13,2,42,,10,0,21,0,6,125,70,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,45,150,,0,30,0,25,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,28.6,0,600.0,85.7,14.3,Outagamie,N,N,POINT (-88.395725 44.289139),Week 28 - Nov 29
11/29/2020,525395,EPIONE PAVILION,808 S WASHINGTON ST,CUBA CITY,WI,53807,Y,Y,0,0,2,31,,1,0,13,0,3,78,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,25,0,15,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,48.8,0,756.1,73.2,9.7,Grant,N,N,POINT (-90.429718 42.59926),Week 28 - Nov 29
11/29/2020,525405,BAY AT COLONIAL MANOR  HEALTH AND REHAB (THE),1010 E WAUSAU AVE,WAUSAU,WI,54403,N,,0,0,0,1,,3,0,19,0,0,116,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,16,0,3,,,,,,,,,,,,,,,,,,,,,,0,0,20.0,0.0,0.0,Marathon,,,POINT (-89.614429 44.973973),Week 28 - Nov 29
11/29/2020,525477,ST FRANCIS HEALTH SERVICES,1915 E TRIPOLI AVE,SAINT FRANCIS,WI,53235,Y,Y,0,0,8,14,,2,0,8,0,0,34,21,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,8,18,,5,13,0,33,0,0,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,N,,,,,381,0,666.7,0.0,0.0,Milwaukee,Y,N,POINT (-87.884968 42.974616),Week 28 - Nov 29
11/29/2020,525508,ALDEN MEADOW PARK HCC,"709 MEADOW PARK DR, PO BOX 309",CLINTON,WI,53525,Y,N,0,1,0,0,,0,2,11,2,2,94,63,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,31.7,0.0,31.7,,Rock,N,N,POINT (-88.868481 42.563291),Week 28 - Nov 29
11/29/2020,525543,MARQUARDT MEMORIAL MANOR,1020 HILL ST,WATERTOWN,WI,53098,Y,Y,1,34,5,15,,0,3,32,1,3,140,86,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,6,22,0,18,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,58.1,11.6,174.4,34.9,20.0,Dodge,Y,N,POINT (-88.706004 43.201959),Week 28 - Nov 29
11/29/2020,525613,VILLA MARINA HEALTH AND REHAB CTR,35 N 28TH ST,SUPERIOR,WI,54880,Y,Y,0,0,8,11,,0,1,17,1,1,72,57,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,124,2,,1,9,0,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,140.4,17.5,193.0,17.5,9.1,Douglas,Y,N,POINT (-92.079256 46.70616700000001),Week 28 - Nov 29
11/29/2020,525212,WISCONSIN RAPIDS HEALTH SERVICES,1350 RIVER RUN DR,WISCONSIN RAPIDS,WI,54494,Y,Y,0,0,0,1,,1,0,12,0,0,88,50,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,93,,1,7,0,3,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,20.0,0.0,0.0,Wood,N,N,POINT (-89.81127 44.378277),Week 28 - Nov 29
11/29/2020,525611,PORTAGE CTY HLTH CARE CTR,825 WHITING AVE,STEVENS POINT,WI,54481,Y,Y,0,0,0,0,,22,0,11,0,0,70,33,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,5,98,Y,0,11,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Portage,N,N,POINT (-89.573126 44.50708),Week 28 - Nov 29
11/29/2020,525664,HAMILTON HEALTH SERVICES,1 HAMILTON DR,TWO RIVERS,WI,54241,Y,Y,0,0,0,4,,0,1,1,0,0,60,16,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,13,36,,0,16,0,6,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,250.0,0.0,0.0,Manitowoc,N,N,POINT (-87.557254 44.157880000000006),Week 28 - Nov 29
11/29/2020,525534,HARBOR HAVEN HEALTH & REHABILITATION,459 E FIRST STREET,FOND DU LAC,WI,54935,Y,Y,0,0,0,12,,6,0,10,0,2,85,71,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,100,,0,18,0,89,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,169.0,28.2,16.7,Fond du Lac,N,N,POINT (-88.428689 43.775806),Week 28 - Nov 29
11/29/2020,525346,WILLIAMS BAY HEALTH SERVICES,146 CLOVER ST,WILLIAMS BAY,WI,53191,Y,Y,0,0,0,8,,2,0,5,0,2,62,29,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,7,,0,6,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,275.9,69.0,25.0,Walworth,N,N,POINT (-88.545382 42.579585),Week 28 - Nov 29
11/29/2020,525350,COLONIAL CENTER,702 W DOLF ST,COLBY,WI,54421,Y,Y,0,0,0,6,,0,0,10,0,1,70,45,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,8,,1,15,0,21,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,133.3,22.2,16.7,Clark,N,N,POINT (-90.325012 44.91753),Week 28 - Nov 29
11/29/2020,525580,MEADOWBROOK AT BLOOMER,1840 PRIDDY ST,BLOOMER,WI,54724,Y,Y,0,0,1,25,,2,3,9,3,5,31,12,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,1,26,0,9,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,83.3,250,2083.3,416.7,20.0,Chippewa,N,N,POINT (-91.493407 45.097699),Week 28 - Nov 29
11/29/2020,525721,MARSHFIELD CLINIC COMFORT AND RECOVERY-EAU CLAIRE,2116 CRAIG RD,EAU CLAIRE,WI,54701,Y,Y,0,2,0,0,,0,0,0,0,0,11,8,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Eau Claire,N,N,POINT (-91.519093 44.79614),Week 28 - Nov 29
11/29/2020,525383,AMERICAN LUTHERAN HOME-MONDOVI,200 MEMORIAL DR,MONDOVI,WI,54755,Y,Y,0,0,0,1,,0,0,6,0,0,35,20,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,7,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.0,0.0,0.0,Buffalo,N,N,POINT (-91.663012 44.569886),Week 28 - Nov 29
11/29/2020,525483,ELLSWORTH HEALTH SERVICES,403 N MAPLE ST,ELLSWORTH,WI,54011,Y,Y,0,0,0,1,,0,0,5,0,0,48,27,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,36,,0,5,0,4,0,0,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.0,0.0,0.0,Pierce,N,N,POINT (-92.486953 44.738672),Week 28 - Nov 29
11/29/2020,525314,LAKE MILLS HEALTH SERVICES,901 MULBERRY ST,LAKE MILLS,WI,53551,Y,Y,0,0,0,0,,0,0,0,0,0,50,37,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,36,51,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-88.902404 43.084883),Week 28 - Nov 29
11/29/2020,525540,VILLA MARIA HEALTH AND REHAB CTR,300 VILLA DR,HURLEY,WI,54534,Y,N,0,0,3,15,,1,4,16,4,4,70,61,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,56,5,,3,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,49.2,65.6,245.9,65.6,26.7,Iron,Y,N,POINT (-90.182753 46.445082),Week 28 - Nov 29
