Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,115457,MADISON HEALTH AND REHAB,2036 SOUTH MAIN STREET,MADISON,GA,30650,Y,Y,0,1,0,24,,0,0,8,0,4,70,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,67,,0,11,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,436.4,72.7,16.7,Morgan,N,N,POINT (-83.480233 33.583723),Week 28 - Nov 29
11/29/2020,115494,MCRAE MANOR NURSING HOME,160 SOUTH FIRST AVENUE,MC RAE,GA,31055,Y,Y,0,2,0,60,,0,1,8,0,4,133,80,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,74,66,,0,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,750.0,50.0,6.7,Telfair,N,N,POINT (-82.900775 32.059561),Week 28 - Nov 29
11/29/2020,115275,"A.G. RHODES HOME, INC, THE","350 BOULVARD, S.E.",ATLANTA,GA,30312,Y,Y,0,0,0,5,,0,0,9,0,0,138,121,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,21,0,0,0,1,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,41.3,0.0,0.0,Fulton,N,N,POINT (-84.368135 33.744854),Week 28 - Nov 29
11/29/2020,115382,SPARTA HEALTH AND REHABILITATION,11744 HIGHWAY 22 E,SPARTA,GA,31087,Y,Y,0,9,0,35,,33,0,16,0,14,81,42,,,,,N,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,45,,0,8,0,1,0,0,N,N,N,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,833.3,333.3,40.0,Hancock,N,N,,Week 28 - Nov 29
11/29/2020,115478,AZALEA TRACE NURSING CENTER,910 TALBOTTON RD,COLUMBUS,GA,31904,Y,Y,0,0,0,9,,0,0,3,0,0,110,0,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,14,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,0.0,Muscogee,N,N,POINT (-84.981204 32.483681),Week 28 - Nov 29
11/29/2020,115287,CHULIO HILLS HEALTH AND REHAB,1170 CHULIO ROAD,ROME,GA,30161,Y,Y,0,1,1,23,,75,1,18,0,1,100,60,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,52,92,,0,33,0,68,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,12,5,Y,Y,16.7,0,383.3,16.7,4.3,Floyd,N,N,POINT (-85.147944 34.214042),Week 28 - Nov 29
11/29/2020,115358,TREUTLEN COUNTY HEALTH AND REHABILITATION,"2249 COLLEGE STREET, NORTH",SOPERTON,GA,30457,Y,Y,0,1,0,19,,15,2,30,0,2,50,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,4,,0,20,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,463.4,48.8,10.5,Treutlen,N,N,,Week 28 - Nov 29
11/29/2020,115326,PRUITTHEALTH - MAGNOLIA MANOR,3003 VETERANS PARKWAY S,MOULTRIE,GA,31788,Y,Y,0,0,0,2,,52,0,9,0,0,100,78,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,120,,0,7,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.6,0.0,0.0,Colquitt,N,N,POINT (-83.771224 31.132814),Week 28 - Nov 29
11/29/2020,115461,TOWNSEND PARK HEALTH AND REHABILITATION,196 NORTH DIXIE AVENUE,CARTERSVILLE,GA,30120,Y,Y,0,11,1,58,,10,0,31,0,12,124,90,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,91,215,,0,25,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.1,0,644.4,133.3,20.7,Bartow,N,N,POINT (-84.787599 34.172447),Week 28 - Nov 29
11/29/2020,115455,PRUITTHEALTH - TOOMSBORO,210 MAIN STREET,TOOMSBORO,GA,31090,Y,Y,0,19,0,19,,4,0,10,0,4,62,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,80,,0,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,387.8,81.6,21.1,Wilkinson,N,N,POINT (-83.078469 32.819193),Week 28 - Nov 29
11/29/2020,115276,PRUITTHEALTH - MARIETTA,70 SAINE DRIVE SW,MARIETTA,GA,30008,Y,Y,0,11,0,127,,25,0,4,0,3,119,81,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,86,,0,14,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1567.9,37.0,2.4,Cobb,N,N,POINT (-84.556764 33.916387),Week 28 - Nov 29
11/29/2020,115546,SAVANNAH SQUARE HEALTH CENTER,1 SAVANNAH SQUARE DRIVE,SAVANNAH,GA,31406,Y,Y,0,0,0,10,,1,0,5,0,0,40,20,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,0.0,0.0,Chatham,N,N,POINT (-81.136725 31.999252000000002),Week 28 - Nov 29
11/29/2020,115327,WILLOWWOOD HEALTHCARE AND REHABILITATION,4595 CANTRELL ROAD,FLOWERY BRANCH,GA,30542,Y,Y,0,2,0,5,,0,0,1,0,0,100,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,74,37,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,63.3,0.0,0.0,Hall,N,N,POINT (-83.910134 34.190425),Week 28 - Nov 29
11/29/2020,115360,CONDOR HEALTH LAFAYETTE,110 BRANDYWINE BOULEVARD,FAYETTEVILLE,GA,30214,Y,Y,3,29,0,48,,30,0,17,0,13,162,114,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,31,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,421.1,114.0,27.1,Fayette,N,N,POINT (-84.481705 33.451652),Week 28 - Nov 29
11/29/2020,115368,CARROLLTON NURSING & REHAB CTR,2327 NORTH HIGHWAY 27,CARROLLTON,GA,30117,Y,Y,0,2,24,66,,1,2,9,2,8,159,100,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,61,108,,5,36,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,240,20,660.0,80.0,12.1,Carroll,Y,N,POINT (-85.10374900000001 33.625174),Week 28 - Nov 29
11/29/2020,115625,WYNFIELD PARK HEALTH AND REHABILITATION,223 W.THIRD AVENUE,ALBANY,GA,31701,Y,Y,0,12,0,10,,4,1,32,0,3,186,129,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,0,8,0,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,77.5,23.3,30.0,Dougherty,N,N,POINT (-84.153223 31.590227000000002),Week 28 - Nov 29
11/29/2020,115562,"PRUITTHEALTH - HOLLY HILL, LLC",413 PENDLETON PLACE,VALDOSTA,GA,31602,Y,Y,0,0,17,21,,7,0,18,0,0,100,68,,,,,N,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,,,,8,20,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,250,0,308.8,0.0,0.0,Lowndes,Y,N,POINT (-83.281765 30.864068),Week 28 - Nov 29
11/29/2020,115663,REGENCY PARK HEALTH AND REHABILITATION,1212 BROADRICK DRIVE,DALTON,GA,30720,Y,N,4,6,0,6,,0,1,13,1,13,100,75,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,20,0,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,13.3,80.0,173.3,216.7,Whitfield,N,N,POINT (-84.985536 34.784083),Week 28 - Nov 29
11/29/2020,115644,KEYSVILLE NURSING HOME & REHAB,1005 GA HIGHWAY 88,BLYTHE,GA,30805,Y,Y,0,0,0,1,,0,2,8,0,0,64,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,27,,0,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.2,0.0,0.0,Burke,N,N,POINT (-82.234609 33.251982),Week 28 - Nov 29
11/29/2020,115601,WESTWOOD HEALTHCARE AND REHABILITATION,101 STOCKYARD ROAD,STATESBORO,GA,30458,N,,0,1,0,10,,43,0,12,0,2,60,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,0,0,344.8,69.0,20.0,Bulloch,,,POINT (-81.799544 32.457754),Week 28 - Nov 29
11/29/2020,115569,FULTON CENTER FOR REHABILITATION LLC,2850 SPRINGDALE ROAD SW,ATLANTA,GA,30315,Y,Y,0,7,0,38,,16,0,11,0,8,109,95,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,15,0,11,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,400.0,84.2,21.1,Fulton,N,N,POINT (-84.415758 33.67673),Week 28 - Nov 29
11/29/2020,115616,PRUITTHEALTH - FRANKLIN,360 SOUTH RIVER ROAD,FRANKLIN,GA,30217,Y,Y,0,0,0,6,,0,0,8,0,0,78,67,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,68,40,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,89.6,0.0,0.0,Heard,N,N,POINT (-85.099794 33.272729),Week 28 - Nov 29
11/29/2020,115712,SEMINOLE MANOR NURSING HOME,100 FLORENCE STREET,DONALSONVILLE,GA,39845,Y,Y,0,0,0,0,,1,0,26,0,0,75,58,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,10,0,1,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Seminole,N,N,POINT (-84.717864 31.300172),Week 28 - Nov 29
11/29/2020,115610,CANDLER SKILLED NURSING UNIT,5353 REYNOLDS STREET,SAVANNAH,GA,31405,Y,Y,0,0,0,10,,0,0,0,0,0,22,13,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,13,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,769.2,0.0,0.0,Chatham,N,N,POINT (-81.101731 32.027361000000006),Week 28 - Nov 29
11/29/2020,115680,CARLYLE PLACE,5300 ZEBULON ROAD,MACON,GA,31210,Y,Y,0,37,0,4,,0,0,9,0,2,40,22,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,27,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,181.8,90.9,50.0,Bibb,N,N,POINT (-83.739583 32.87956),Week 28 - Nov 29
11/29/2020,115673,LAUREL PARK AT HENRY MED CTR,1050 HOSPITAL DRIVE,STOCKBRIDGE,GA,30281,Y,Y,0,2,0,1,,2,0,5,0,0,89,63,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.9,0.0,0.0,Henry,N,N,POINT (-84.227304 33.513071),Week 28 - Nov 29
11/29/2020,115600,PRUITTHEALTH - LANIER,2451 PEACHTREE INDUSTRIAL BLVD,BUFORD,GA,30518,Y,Y,0,0,0,28,,0,0,7,0,3,117,62,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,62,60,,2,20,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,451.6,48.4,10.7,Gwinnett,N,N,POINT (-84.001034 34.135171),Week 28 - Nov 29
11/29/2020,115597,HERITAGE INN HEALTH AND REHABILITATION,307 JONES MILL ROAD,STATESBORO,GA,30458,Y,Y,0,8,0,21,,11,0,11,0,4,89,58,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,47,,0,10,0,18,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,362.1,69.0,19.0,Bulloch,N,N,POINT (-81.759523 32.443897),Week 28 - Nov 29
11/29/2020,115700,PRUITTHEALTH - BETHANY,466 SOUTH GRAY STREET,MILLEN,GA,30442,Y,Y,0,10,0,74,,75,2,61,0,14,100,58,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,90,,0,28,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1275.9,241.4,18.9,Jenkins,N,N,POINT (-81.942561 32.797675),Week 28 - Nov 29
11/29/2020,115565,ROSEMONT AT STONE MOUNTAIN,5160 SPRING VIEW AVENUE,STONE MOUNTAIN,GA,30083,N,,0,16,0,81,,36,0,14,0,12,149,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,757.0,112.1,14.8,DeKalb,,,POINT (-84.176576 33.816795),Week 28 - Nov 29
11/29/2020,115729,ROCKMART HEALTH,528 HUNTER STREET,ROCKMART,GA,30153,Y,Y,0,1,0,1,,1,0,4,0,0,73,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.8,0.0,0.0,Polk,N,N,POINT (-85.042524 34.006854),Week 28 - Nov 29
11/29/2020,115599,MAGNOLIA MANOR OF MARION COUNTY,349 GENEVA ROAD,BUENA VISTA,GA,31803,Y,Y,0,0,0,19,,19,0,6,0,3,70,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,45,,0,25,0,10,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,351.9,55.6,15.8,Marion,N,N,POINT (-84.52535 32.328487),Week 28 - Nov 29
11/29/2020,115629,PRUITTHEALTH - SYLVESTER,104 MONK STREET,SYLVESTER,GA,31791,Y,Y,0,11,0,12,,15,0,29,0,12,117,84,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,79,18,,0,23,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,142.9,142.9,100.0,Worth,N,N,POINT (-83.824092 31.531366),Week 28 - Nov 29
11/29/2020,115654,LIFE CARE CENTER,176 LINCOLN AVE,FITZGERALD,GA,31750,N,,0,16,0,24,,15,0,22,0,7,167,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,7,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,235.3,68.6,29.2,Ben Hill,,,POINT (-83.27285 31.710711),Week 28 - Nov 29
11/29/2020,115626,HAZELHURST COURT CARE AND REHABILITATION CENTER,180 BURKETT FERRY ROAD,HAZLEHURST,GA,31539,Y,Y,0,11,0,26,,10,0,8,0,7,73,56,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,53,28,,0,14,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,464.3,125.0,26.9,Jeff Davis,N,N,POINT (-82.618645 31.873007000000005),Week 28 - Nov 29
11/29/2020,115652,CHERRY BLOSSOM HEALTH AND REHABILITATION,3520 KENNETH DRIVE,MACON,GA,31206,Y,Y,0,4,0,39,,23,0,25,0,9,77,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,52,,0,41,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,829.8,191.5,23.1,Bibb,N,N,POINT (-83.695568 32.795431),Week 28 - Nov 29
11/29/2020,115701,CHATUGE REGIONAL NURSING HOME,386 BELAIRE DRIVE,HIAWASSEE,GA,30546,Y,Y,0,9,0,89,,5,0,44,0,11,112,72,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,13,38,,0,76,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1236.1,152.8,12.4,Towns,N,N,POINT (-83.751117 34.947006),Week 28 - Nov 29
11/29/2020,115714,NORTHRIDGE HEALTH AND REHABILITATION,100 MEDICAL CENTER DRIVE,COMMERCE,GA,30529,Y,Y,0,2,0,56,,125,0,43,0,9,136,117,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,8,0,18,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,478.6,76.9,16.1,Jackson,N,N,POINT (-83.469196 34.218844),Week 28 - Nov 29
11/29/2020,115643,PARKSIDE POST ACUTE AND REHABILITATION,3000 LENORA CHURCH DRIVE,SNELLVILLE,GA,30078,Y,Y,6,42,0,68,,42,0,34,0,11,167,155,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,8,224,,2,42,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,438.7,71.0,16.2,Gwinnett,N,N,POINT (-84.008308 33.837228),Week 28 - Nov 29
11/29/2020,115725,HARRINGTON PARK HEALTH AND REHABILITATION,511 PLEASANT HOME ROAD,AUGUSTA,GA,30907,Y,Y,0,5,8,9,,27,0,13,0,0,58,44,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,52,95,,2,5,0,9,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,181.8,0,204.5,0.0,0.0,Richmond,Y,N,POINT (-82.079969 33.501422),Week 28 - Nov 29
11/29/2020,115677,PRUITTHEALTH - JASPER,1350 EAST CHURCH STREET,JASPER,GA,30143,Y,Y,0,0,4,9,,0,0,10,0,1,60,44,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,60,36,,1,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,90.9,0,204.5,22.7,11.1,Pickens,Y,N,POINT (-84.41121000000001 34.457903),Week 28 - Nov 29
11/29/2020,115564,PIONEER HEALTH OF CENTRAL GEORGIA,712 PATTERSON STREET,BYROMVILLE,GA,31007,Y,Y,0,6,0,43,,1,1,10,0,9,102,73,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,30,,0,15,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,589.0,123.3,20.9,Dooly,N,N,POINT (-83.910643 32.20394900000001),Week 28 - Nov 29
11/29/2020,115671,SCOTT HEALTH & REHABILITATION,12 SMITH LANE,ADRIAN,GA,31002,Y,Y,0,0,0,45,,11,0,15,0,7,59,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,31,,0,18,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1046.5,162.8,15.6,Johnson,N,N,POINT (-82.585938 32.531683),Week 28 - Nov 29
11/29/2020,115685,HEARDMONT HEALTH AND REHABILITATION,1043 LONGSTREET ROAD,ELBERTON,GA,30635,Y,Y,0,7,0,32,,13,0,10,0,8,60,39,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,17,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,820.5,205.1,25.0,Elbert,N,N,POINT (-82.728772 34.059586),Week 28 - Nov 29
11/29/2020,115603,WARM SPRINGS MEDICAL CENTER NURSING HOME,5995 SPRING STREET,WARM SPRINGS,GA,31830,Y,Y,0,1,0,0,,23,1,1,0,0,79,72,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,61,0,31,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Meriwether,N,N,POINT (-84.682911 32.890652),Week 28 - Nov 29
11/29/2020,115571,CARTERSVILLE CENTER FOR NURSING AND HEALING,78 OPAL STREET,CARTERSVILLE,GA,30120,Y,Y,0,21,0,88,,40,0,25,0,20,118,102,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,16,,0,41,0,31,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,862.7,196.1,22.7,Bartow,N,N,POINT (-84.786583 34.179934),Week 28 - Nov 29
11/29/2020,115630,FOLKSTON PARK CARE AND REHABILITATION CENTER,36261 NORTH OKEFENOKEE DRIVE,FOLKSTON,GA,31537,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Charlton,,,POINT (-82.011734 30.835015),Week 28 - Nov 29
11/29/2020,115641,RIVERVIEW HEALTH & REHAB CTR,6711 LAROCHE AVENUE,SAVANNAH,GA,31406,Y,Y,4,76,0,36,,0,1,28,0,11,191,124,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,85,13,,1,33,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,290.3,88.7,30.6,Chatham,N,N,POINT (-81.063832 32.001186),Week 28 - Nov 29
11/29/2020,115728,ARCHWAY TRANSITIONAL CARE CENTER,4373 HOUSTON AVENUE,MACON,GA,31206,Y,Y,0,6,0,60,,44,0,13,0,9,100,75,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,0,21,0,19,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,800.0,120.0,15.0,Bibb,N,N,POINT (-83.658854 32.78491),Week 28 - Nov 29
11/29/2020,115697,FOUNTAINVIEW CTR FOR ALZHEIMER,2631 NORTH DRUID HILLS ROAD N E,ATLANTA,GA,30329,Y,Y,0,0,0,2,,9,0,28,0,0,120,112,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,82,,0,5,0,5,0,0,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.9,0.0,0.0,DeKalb,N,N,POINT (-84.318401 33.822901),Week 28 - Nov 29
