Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
05/24/2020,315342,MERIDIAN NURSING AND REHABILITATION AT BRICK,415 JACK MARTIN BLVD,BRICK,NJ,08724,Y,Y,23,23,56,56,86,86,7,7,18,18,137,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,31,29,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,708.9,227.8,708.9,227.8,32.1,Ocean,,,POINT (-74.127645 40.077239),Week 1 - May 24
05/24/2020,315362,PARK PLACE CENTER,2 DEER PARK DRIVE,MONMOUTH JUNCTION,NJ,08852,Y,Y,8,8,41,41,5,5,26,26,19,19,96,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,21,0,0,1,1,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,683.3,316.7,683.3,316.7,46.3,Middlesex,,,POINT (-75.081501 40.605672),Week 1 - May 24
05/24/2020,315103,REGENCY GARDENS NURSING CENTER,296 HAMBURG TURNPIKE,WAYNE,NJ,07470,Y,Y,0,0,0,0,0,0,0,0,0,0,120,,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,,,,,,,,,,,,,N,,,,,,,,,,Passaic,,,POINT (-74.207365 40.948342),Week 1 - May 24
05/24/2020,315143,HOLLY MANOR CENTER,84 COLD HILL ROAD,MENDHAM,NJ,07945,Y,Y,8,8,56,56,0,0,30,30,21,21,124,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,16,1,1,1,1,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,777.8,291.7,777.8,291.7,37.5,Morris,,,POINT (-74.586205 40.789835),Week 1 - May 24
05/24/2020,315363,MONTCLAIR CARE CENTER,111-115 GATES AVENUE,MONTCLAIR,NJ,07042,Y,Y,2,2,1,1,0,0,0,0,0,0,64,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.2,0,22.2,0.0,0.0,Essex,,,POINT (-74.22169 40.80675),Week 1 - May 24
05/24/2020,315178,WINDSOR GARDENS CARE CENTER,140 PARK AVE,EAST ORANGE,NJ,07017,Y,Y,4,4,61,61,0,0,16,16,12,12,197,148,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,12,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,11,11,Y,Y,412.2,81.1,412.2,81.1,19.7,Essex,,,POINT (-74.199089 40.763788),Week 1 - May 24
05/24/2020,315254,ALARIS HEALTH AT BOULEVARD EAST,6819 BOULEVARD EAST,GUTTENBERG,NJ,07093,Y,Y,0,0,0,0,0,0,0,0,0,0,108,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hudson,,,POINT (-74.001282 40.790238),Week 1 - May 24
05/24/2020,315355,REGENCY GRANDE NURS & REHAB CE,65 NORTH SUSSEX STREET,DOVER,NJ,07801,Y,N,7,7,25,25,0,0,17,17,17,17,155,123,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,203.3,138.2,203.3,138.2,68.0,Morris,,,POINT (-74.558897 40.88685900000001),Week 1 - May 24
05/24/2020,315050,BURLINGTON WOODS,115 SUNSET ROAD,BURLINGTON,NJ,08016,Y,Y,11,11,79,79,1,1,21,21,13,13,215,140,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,31,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,564.3,92.9,564.3,92.9,16.5,Burlington,,,POINT (-74.846492 40.050475),Week 1 - May 24
05/24/2020,315332,SOUTHERN OCEAN CENTER,1361 ROUTE 72 WEST,MANAHAWKIN,NJ,08050,Y,N,18,18,54,54,0,0,29,29,11,11,136,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,18,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,710.5,144.7,710.5,144.7,20.4,Ocean,,,POINT (-74.290486 39.725799),Week 1 - May 24
05/24/2020,315120,CHATHAM HILLS SUBACUTE CARE CENTER,415 SOUTHERN BLVD,CHATHAM,NJ,07928,Y,Y,7,7,3,3,2,2,5,5,2,2,108,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,4,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,43.5,29,43.5,29.0,66.7,Morris,,,POINT (-74.42788100000001 40.738654),Week 1 - May 24
05/24/2020,315291,ATRIUM POST ACUTE CARE OF WAYNEVIEW,2020 ROUTE 23 NORTH,WAYNE,NJ,07470,Y,N,2,2,73,73,3,3,49,49,19,19,170,113,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,41,0,0,3,3,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,646,168.1,646.0,168.1,26.0,Passaic,,,,Week 1 - May 24
05/24/2020,315262,HARROGATE,400 LOCUST STREET,LAKEWOOD,NJ,08701,Y,Y,1,1,0,0,0,0,2,2,0,0,68,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ocean,,,POINT (-74.206666 40.046558),Week 1 - May 24
05/24/2020,315344,ALARIS HEALTH AT CASTLE HILL,615 23RD STREET,UNION CITY,NJ,07087,Y,N,6,6,2,2,4,4,4,4,12,12,215,122,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,2,2,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,16.4,98.4,16.4,98.4,600.0,Hudson,,,POINT (-74.034232 40.7676),Week 1 - May 24
05/24/2020,315425,FOOTHILL ACRES REHABILITATION & NURSING CENTER,39 EAST MOUNTAIN ROAD,HILLSBOROUGH,NJ,08844,Y,Y,8,8,85,85,2,2,38,38,33,33,200,115,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,739.1,287,739.1,287.0,38.8,Somerset,,,POINT (-74.68896 40.505659),Week 1 - May 24
05/24/2020,315265,COMPLETE CARE AT GREEN ACRES,1931 LAKEWOOD ROAD,TOMS RIVER,NJ,08755,Y,Y,6,6,64,64,5,5,39,39,13,13,162,104,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,31,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,615.4,125,615.4,125.0,20.3,Ocean,,,POINT (-74.220973 40.022229),Week 1 - May 24
05/24/2020,315072,HEATH VILLAGE,430 SCHOOLEY'S MOUNTAIN RD,HACKETTSTOWN,NJ,07840,Y,N,2,2,38,38,51,51,23,23,9,9,99,61,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,24,44,44,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,623,147.5,623.0,147.5,23.7,Morris,,,POINT (-74.821834 40.822853),Week 1 - May 24
05/24/2020,315383,CHESHIRE HOME,9 RIDGEDALE AVE,FLORHAM PARK,NJ,07932,Y,Y,0,0,0,0,0,0,0,0,0,0,35,34,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Morris,,,POINT (-74.404215 40.771646),Week 1 - May 24
05/24/2020,315318,"ST JOSEPH'S HOME AL & NC, INC",1-3 ST JOSEPH'S TERRACE,WOODBRIDGE,NJ,07095,Y,Y,1,1,1,1,0,0,0,0,0,0,51,23,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,43.5,0,43.5,0.0,0.0,Middlesex,,,POINT (-74.27487 40.543511),Week 1 - May 24
05/24/2020,315083,ALARIS HEALTH AT JERSEY CITY,198 STEVENS AVE,JERSEY CITY,NJ,07305,Y,Y,6,6,0,0,0,0,16,16,4,4,181,107,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,13,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,37.4,0.0,37.4,,Hudson,,,POINT (-74.092285 40.704013),Week 1 - May 24
05/24/2020,315308,ALARIS HEALTH AT ROCHELLE PARK,96 PARKWAY AVENUE,ROCHELLE PARK,NJ,07662,Y,N,4,4,18,18,0,0,32,32,15,15,235,140,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,39,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,128.6,107.1,128.6,107.1,83.3,Bergen,,,POINT (-74.076 40.89757),Week 1 - May 24
05/24/2020,315236,SINAI POST ACUTE NURSING AND REHAB CENTER,65 JAY STREET,NEWARK,NJ,07103,Y,Y,41,41,90,90,59,59,58,58,19,19,430,284,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,44,33,33,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,316.9,66.9,316.9,66.9,21.1,Essex,,,POINT (-74.183269 40.747088),Week 1 - May 24
05/24/2020,315309,ARISTACARE AT WHITING,23 SCHOOLHOUSE ROAD,WHITING,NJ,08759,Y,Y,6,6,80,80,47,47,20,20,18,18,180,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,30,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,987.7,222.2,987.7,222.2,22.5,Ocean,,,POINT (-74.344675 39.935726),Week 1 - May 24
05/24/2020,315364,JERSEY SHORE CENTER,3 INDUSTRIAL WAY EAST,EATONTOWN,NJ,07724,Y,Y,1,1,12,12,0,0,11,11,1,1,158,114,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,105.3,8.8,105.3,8.8,8.3,Monmouth,,,POINT (-74.042086 40.279169),Week 1 - May 24
05/24/2020,315218,SEACREST VILLAGE,1001 CENTER ST,LITTLE EGG HARBOR TW,NJ,08087,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ocean,,,POINT (-74.379478 39.576797),Week 1 - May 24
05/24/2020,315037,TEANECK NURSING CENTER,1104 TEANECK ROAD,TEANECK,NJ,07666,Y,Y,2,2,1,1,0,0,0,0,0,0,107,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.7,0,12.7,0.0,0.0,Bergen,,,POINT (-74.002976 40.891702),Week 1 - May 24
05/24/2020,315358,MEADOWVIEW NURSING AND REHABILITATION CENTER,235 DOLPHIN AVE,NORTHFIELD,NJ,08225,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Atlantic,,,POINT (-74.542164 39.378435),Week 1 - May 24
05/24/2020,315338,MORRIS HALL/ST JOSEPH'S NURSING CENTER,1 BISHOPS DRIVE,LAWRENCEVILLE,NJ,08648,Y,N,0,0,62,62,28,28,27,27,23,23,180,136,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,23,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,455.9,169.1,455.9,169.1,37.1,Mercer,,,POINT (-74.738353 40.288362),Week 1 - May 24
05/24/2020,315038,COMPLETE CARE AT SUMMIT RIDGE,20 SUMMIT STREET,WEST ORANGE,NJ,07052,Y,Y,12,12,58,58,0,0,36,36,24,24,152,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,16,17,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,651.7,269.7,651.7,269.7,41.4,Essex,,,POINT (-74.280108 40.787712),Week 1 - May 24
05/24/2020,315029,DAUGHTERS OF ISRAEL PLEASANT VALLEY HOME,1155 PLEASANT VALLEY WAY,WEST ORANGE,NJ,07052,Y,Y,4,4,4,4,55,55,22,22,17,17,303,177,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,48,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.6,96,22.6,96.0,425.0,Essex,,,POINT (-74.273798 40.786854),Week 1 - May 24
05/24/2020,315288,BARTLEY HEALTHCARE NURSING & REHABILITATION,175 BARTLEY ROAD,JACKSON,NJ,08527,Y,Y,6,6,3,3,1,1,10,10,4,4,234,114,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,3,3,0,0,Y,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26.3,35.1,26.3,35.1,133.3,Ocean,,,POINT (-74.281736 40.135896),Week 1 - May 24
05/24/2020,315386,MAYWOOD CENTER FOR HEALTH AND REHABILITATION,100 WEST MAGNOLIA AVENUE,MAYWOOD,NJ,07607,Y,Y,7,7,69,69,5,5,21,21,19,19,120,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,15,2,2,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,851.9,234.6,851.9,234.6,27.5,Bergen,,,POINT (-74.069188 40.900564),Week 1 - May 24
05/24/2020,315245,ARISTACARE AT CHERRY HILL,1399 CHAPEL AVE WEST,CHERRY HILL,NJ,08002,Y,Y,18,18,14,14,0,0,15,15,13,13,120,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,181.8,168.8,181.8,168.8,92.9,Camden,,,POINT (-75.036741 39.938496),Week 1 - May 24
05/24/2020,315216,WATERVIEW CENTER,536 RIDGE ROAD,CEDAR GROVE,NJ,07009,Y,Y,18,18,64,64,1,1,45,45,23,23,190,117,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,27,2,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,547,196.6,547.0,196.6,35.9,Essex,,,POINT (-74.217917 40.854868),Week 1 - May 24
05/24/2020,315419,N J EASTERN STAR HOME,111 FINDERNE AVENUE,BRIDGEWATER,NJ,08807,Y,N,0,0,34,34,122,122,18,18,11,11,82,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,17,5,5,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,618.2,200,618.2,200.0,32.4,Somerset,,,POINT (-74.576714 40.567605),Week 1 - May 24
05/24/2020,315182,BRIDGEWAY CARE AND REHAB CENTER AT BRIDGEWATER,270 ROUTE 28,BRIDGEWATER,NJ,08807,Y,N,18,18,76,76,36,36,34,34,18,18,151,113,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,19,62,62,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,N,,,,,672.6,159.3,672.6,159.3,23.7,Somerset,,,POINT (-74.66638 40.596074),Week 1 - May 24
05/24/2020,315353,CRANBURY CENTER,292 APPLEGARTH ROAD,MONROE TOWNSHIP,NJ,08831,Y,Y,14,14,56,56,4,4,29,29,27,27,154,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,28,1,1,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,756.8,364.9,756.8,364.9,48.2,Middlesex,,,POINT (-74.472558 40.311131),Week 1 - May 24
05/24/2020,315243,MILLVILLE CENTER,54 N SHARP STREET,MILLVILLE,NJ,08332,Y,N,19,19,104,104,0,0,35,35,21,21,167,107,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,24,1,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,972,196.3,972.0,196.3,20.2,Cumberland,,,POINT (-75.041764 39.415419),Week 1 - May 24
05/24/2020,315077,WILLOWBROOKE COURT SKILLED CARE AT EVERGREENS,309 BRIDGEBORO ROAD,MOORESTOWN,NJ,08057,Y,Y,0,0,0,0,0,0,1,1,0,0,34,20,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Burlington,,,POINT (-74.945966 39.984651),Week 1 - May 24
05/24/2020,315321,"PREFERRED CARE AT OLD BRIDGE, LLC",6989 RT18,OLD BRIDGE,NJ,08857,Y,Y,0,0,48,48,30,30,9,9,9,9,140,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,2,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,592.6,111.1,592.6,111.1,18.8,Middlesex,,,,Week 1 - May 24
05/24/2020,315069,TOWER LODGE CARE CENTER,1506 GULLY ROAD,WALL,NJ,07719,Y,Y,0,0,1,1,1,1,0,0,0,0,60,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.9,0,17.9,0.0,0.0,Monmouth,,,POINT (-74.077379 40.189575),Week 1 - May 24
05/24/2020,315502,CARE ONE AT TEANECK,544 TEANECK ROAD,TEANECK,NJ,07666,Y,Y,6,6,2,2,2,2,0,0,0,0,116,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25.6,0,25.6,0.0,0.0,Bergen,,,POINT (-74.011289 40.877521),Week 1 - May 24
05/24/2020,315457,LUTHERAN SOCIAL MINISTRIES CRANES MILL,459 PASSAIC AVENUE,WEST CALDWELL,NJ,07006,Y,Y,11,11,0,0,0,0,0,0,0,0,56,23,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Essex,,,POINT (-74.301388 40.842196),Week 1 - May 24
05/24/2020,315520,SOMERSET WOODS REHABILITATION & NURSING CENTER,780 OLD NEW BRUNSWICK ROAD,SOMERSET,NJ,08873,Y,Y,0,0,3,3,0,0,0,0,0,0,148,114,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26.3,0,26.3,0.0,0.0,Somerset,,,POINT (-74.536373 40.528337),Week 1 - May 24
05/24/2020,315521,ATRIUM POST ACUTE CARE OF WOODBURY,467 COOPER STREET,WOODBURY,NJ,08096,Y,Y,56,56,56,56,0,0,4,4,4,4,124,94,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,595.7,42.6,595.7,42.6,7.1,Gloucester,,,POINT (-75.141531 39.83354),Week 1 - May 24
05/24/2020,315480,"VILLA AT FLORHAM PARK, INC THE",190  PARK AVENUE,FLORHAM PARK,NJ,07932,Y,Y,1,1,5,5,1,1,9,9,8,8,53,25,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,200,320,200.0,320.0,160.0,Morris,,,POINT (-74.434313 40.791527),Week 1 - May 24
05/24/2020,315501,MERIDIAN SUBACUTE REHABILITATION,1725 MERIDIAN TRAIL,WALL,NJ,07719,Y,Y,121,121,29,29,0,0,13,13,9,9,130,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,30,7,7,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,322.2,100,322.2,100.0,31.0,Monmouth,,,POINT (-74.065292 40.172986),Week 1 - May 24
05/24/2020,315462,TALLWOODS CARE CENTER,18 BUTLER BOULEVARD,BAYVILLE,NJ,08721,Y,N,2,2,28,28,3,3,2,2,10,10,180,155,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,13,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,180.6,64.5,180.6,64.5,35.7,Ocean,,,POINT (-74.157009 39.891078),Week 1 - May 24
05/24/2020,315477,CARE ONE AT WAYNE - SNF,493 BLACK OAK RIDGE ROAD,WAYNE,NJ,07470,Y,Y,5,5,3,3,1,1,1,1,0,0,73,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,52.6,0,52.6,0.0,0.0,Passaic,,,POINT (-74.269467 40.957805),Week 1 - May 24
05/24/2020,315504,WEDGWOOD GARDENS CARE CENTER,3419 HIGHWAY 9,FREEHOLD,NJ,07728,Y,Y,7,7,0,0,0,0,1,1,0,0,151,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monmouth,,,POINT (-74.271831 40.227577),Week 1 - May 24
