Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/11/2020,345096,HUNTERSVILLE OAKS,12019 VERHOEFF DRIVE,HUNTERSVILLE,NC,28078,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mecklenburg,,,POINT (-80.84206 35.39321),Week 21 - Oct 11
10/11/2020,345292,GRANTSBROOK NURSING AND REHABILITATION CENTER,290 KEEL ROAD,GRANTSBORO,NC,28529,Y,Y,0,2,0,12,0,0,0,5,0,0,96,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,11,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,164.4,0.0,0.0,Pamlico,N,N,POINT (-76.82236600000002 35.140323),Week 21 - Oct 11
10/11/2020,345483,SHAIRE NURSING CENTER,1450 SHAIRE CENTER DRIVE,LENOIR,NC,28645,Y,Y,0,1,0,0,1,3,1,4,0,1,65,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,1,6,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,20.4,,Caldwell,N,N,POINT (-81.534977 35.855987),Week 21 - Oct 11
10/11/2020,345359,ACCORDIUS HEALTH AT CREEKSIDE CARE,604 STOKES STREET EAST,AHOSKIE,NC,27910,Y,Y,0,14,1,81,0,18,0,16,0,13,151,80,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,0,0,Y,1,28,0,4,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.5,0,1012.5,162.5,16.0,Hertford,N,N,POINT (-76.983905 36.277434),Week 21 - Oct 11
10/11/2020,345408,BRIAN CENTER SOUTHPOINT,6000 FAYETTEVILLE ROAD,DURHAM,NC,27713,Y,Y,0,0,0,0,0,0,3,28,0,0,140,100,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Durham,N,N,POINT (-78.931283 35.917284),Week 21 - Oct 11
10/11/2020,345358,LOUISBURG HEALTHCARE & REHABILITATION CENTER,202 SMOKETREE WAY,LOUISBURG,NC,27549,Y,Y,0,5,0,1,0,1,1,10,0,1,92,45,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,7,Y,0,0,0,2,0,0,Y,N,Y,Y,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.2,22.2,100.0,Franklin,N,N,POINT (-78.299359 36.113597),Week 21 - Oct 11
10/11/2020,345384,PRUITTHEATH-FARMVILLE,4351 SOUTH MAIN STREET,FARMVILLE,NC,27828,Y,Y,0,0,0,30,0,0,0,1,0,0,56,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,N,1,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,731.7,0.0,0.0,Pitt,N,N,POINT (-77.593568 35.578134),Week 21 - Oct 11
10/11/2020,345228,RIDGEWOOD LIVING & REHAB CENTER,1624 HIGHLAND DRIVE,WASHINGTON,NC,27889,Y,Y,1,19,0,80,0,41,0,35,0,16,128,91,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,0,2,Y,1,27,0,8,0,0,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,879.1,175.8,20.0,Beaufort,N,N,POINT (-77.023025 35.554657),Week 21 - Oct 11
10/11/2020,345113,WILLOW CREEK NURSING AND REHABILITATION CENTER,2401 WAYNE MEMORIAL DRIVE,GOLDSBORO,NC,27534,Y,Y,1,1,6,64,0,1,1,6,0,4,200,106,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,3,1,Y,4,37,0,3,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,56.6,0,603.8,37.7,6.3,Wayne,Y,N,POINT (-77.960295 35.398763),Week 21 - Oct 11
10/11/2020,345478,HARNETT WOODS NURSING AND REHABILITATION CENTER,604 LUCAS ROAD,DUNN,NC,28334,Y,Y,0,1,1,13,0,0,0,11,0,1,100,87,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.5,0,149.4,11.5,7.7,Harnett,N,N,POINT (-78.649077 35.312669),Week 21 - Oct 11
10/11/2020,345405,CHARLOTTE HEALTH & REHABILITATION CENTER,1735 TODDVILLE ROAD,CHARLOTTE,NC,28214,Y,Y,0,1,0,5,3,22,0,5,0,0,90,88,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,103,Y,0,8,0,8,0,0,N,N,N,N,N,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,56.8,0.0,0.0,Mecklenburg,N,N,POINT (-80.923576 35.261415),Week 21 - Oct 11
10/11/2020,345515,PRUITTHEALTH-TOWN CENTER,6300 ROBERTA ROAD,HARRISBURG,NC,28075,Y,Y,0,0,0,2,0,0,0,14,0,0,70,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,161,Y,0,2,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.7,0.0,0.0,Cabarrus,N,N,POINT (-80.647655 35.328683),Week 21 - Oct 11
10/11/2020,345186,FIVE OAKS MANOR,413 WINECOFF SCHOOL ROAD,CONCORD,NC,28027,Y,Y,0,8,0,20,0,0,0,23,0,14,160,123,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,26,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,162.6,113.8,70.0,Cabarrus,N,N,POINT (-80.62173200000001 35.446135),Week 21 - Oct 11
10/11/2020,345208,ACCORDIUS HEALTH AT BREVARD,115 N COUNTRY CLUB ROAD,BREVARD,NC,28712,Y,Y,2,4,0,44,1,7,0,11,0,10,147,50,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,0,0,Y,1,82,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,880.0,200.0,22.7,Transylvania,N,N,POINT (-82.737644 35.224906000000004),Week 21 - Oct 11
10/11/2020,345143,SILER CITY CENTER,900 W DOLPHIN STREET,SILER CITY,NC,27344,Y,Y,0,7,0,89,0,3,1,41,0,18,150,124,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,122,0,Y,0,27,0,2,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,717.7,145.2,20.2,Chatham,N,N,POINT (-79.474137 35.717434),Week 21 - Oct 11
10/11/2020,345494,PEAK RESOURCES -  GASTONIA,2780 X-RAY DRIVE,GASTONIA,NC,28054,Y,Y,0,0,1,3,0,4,0,22,0,0,104,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.6,0,34.9,0.0,0.0,Gaston,N,N,POINT (-81.138092 35.276714),Week 21 - Oct 11
10/11/2020,345315,HIGHLAND ACRES NURSING AND REHABILITATION CENTER,1170 LINKHAW ROAD,LUMBERTON,NC,28358,Y,Y,0,0,0,0,0,0,0,0,0,0,90,0,,,,,N,N,N,N,N,N,Y,N/A,N,N,N,N,N,N,N,N,N,N,N,N,Y,>7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,,,,,,Robeson,N,N,POINT (-78.989713 34.644218),Week 21 - Oct 11
10/11/2020,345140,BRIGHTMOOR NURSING CENTER,610 WEST FISHER STREET,SALISBURY,NC,28145,Y,Y,0,1,0,0,0,0,0,3,0,0,58,32,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rowan,N,N,POINT (-80.47677 35.671442),Week 21 - Oct 11
10/11/2020,345385,CARDINAL HEALTHCARE AND REHAB,931 N ASPEN STREET,LINCOLNTON,NC,28092,Y,Y,0,0,0,0,0,3,0,8,0,0,63,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-81.257576 35.482558),Week 21 - Oct 11
10/11/2020,345484,TRANSYLVANIA REGIONAL HOSPITAL,260 HOSPITAL DRIVE,BREVARD,NC,28712,Y,Y,0,1,0,0,0,0,0,0,0,0,10,0,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,,Transylvania,N,N,POINT (-82.713054 35.256437),Week 21 - Oct 11
10/11/2020,345166,STOKES COUNTY NURSING HOME,1570 NC 8 AND 89 HIGHWAY,DANBURY,NC,27016,Y,Y,0,0,0,0,0,0,1,6,0,0,40,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,5,Y,0,7,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stokes,N,N,POINT (-80.230776 36.417437),Week 21 - Oct 11
10/11/2020,345206,MADISON HEALTH AND REHABILITATION,345 MANOR ROAD,MARS HILL,NC,28754,Y,Y,0,0,0,0,0,0,0,0,0,0,100,89,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-82.526853 35.836441),Week 21 - Oct 11
10/11/2020,345574,BELLAROSE NURSING AND REHAB,200 BELLAROSE LAKE WAY,GARNER,NC,27529,Y,Y,0,0,0,1,0,3,0,0,0,0,100,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,5,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.5,0.0,0.0,Wake,N,N,,Week 21 - Oct 11
10/11/2020,345516,CONOVER NURSING AND REHAB CTR,920 4TH STREET SOUTHWEST,CONOVER,NC,28613,Y,Y,0,0,0,2,0,0,1,9,0,0,90,73,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,2,1,Y,0,6,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.4,0.0,0.0,Catawba,N,N,POINT (-81.232679 35.703638000000005),Week 21 - Oct 11
10/11/2020,345081,ACCORDIUS HEALTH AT ROSE MANOR LLC,4230 NORTH ROXBORO STREET,DURHAM,NC,27704,Y,Y,0,1,0,3,0,2,0,2,0,0,111,83,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,0,0,Y,0,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,36.1,0.0,0.0,Durham,N,N,POINT (-78.903505 36.050221),Week 21 - Oct 11
10/11/2020,345450,WESTWOOD HEALTH AND REHABILITATION,625 ASHLAND STREET,ARCHDALE,NC,27263,Y,Y,0,0,0,0,0,0,0,6,0,0,68,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,4,Y,0,2,0,10,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Randolph,N,N,POINT (-79.957226 35.915293),Week 21 - Oct 11
10/11/2020,345508,UNC REX REHAB & NURSING CARE CENTER OF APEX,911 SOUTH HUGHES STREET,APEX,NC,27502,Y,Y,0,5,0,20,0,25,1,14,0,4,107,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,13,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,241.0,48.2,20.0,Wake,N,N,POINT (-78.848667 35.717722),Week 21 - Oct 11
10/11/2020,345354,PINEY GROVE NURSING AND REHABILITATION CENTER,728 PINEY GROVE ROAD,KERNERSVILLE,NC,27284,Y,Y,0,0,0,5,0,1,0,16,0,0,92,72,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,69.4,0.0,0.0,Forsyth,N,N,POINT (-80.070411 36.13662),Week 21 - Oct 11
10/11/2020,345184,CITADEL ELIZABETH CITY LLC,901 SOUTH HALSTEAD BOULEVARD,ELIZABETH CITY,NC,27909,Y,Y,0,0,0,0,0,0,0,1,0,0,111,78,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,2,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pasquotank,N,N,POINT (-76.241971 36.28811),Week 21 - Oct 11
10/11/2020,345336,SIGNATURE HEALTHCARE OF ROANOKE RAPIDS,305 FOURTEENTH STREET,ROANOKE RAPIDS,NC,27870,Y,Y,0,4,0,52,0,0,0,16,0,9,108,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,39,61,Y,1,34,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,619.0,107.1,17.3,Halifax,N,N,POINT (-77.656703 36.448063),Week 21 - Oct 11
10/11/2020,345566,PRUITTHEALTH-UNION POINTE,3510 WEST HIGHWAY 74,MONROE,NC,28110,Y,Y,0,1,0,0,0,2,0,21,0,0,90,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,N,0,6,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Union,N,N,POINT (-80.592442 35.031123),Week 21 - Oct 11
10/11/2020,345232,BRIAN CTR HEALTH & REHAB HICKORY,3031 TATE BOULEVARD SE,HICKORY,NC,28602,Y,Y,0,30,0,25,0,0,3,37,0,13,170,112,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,223.2,116.1,52.0,Catawba,N,N,POINT (-81.27438 35.718665),Week 21 - Oct 11
10/11/2020,345165,AUTUMN CARE OF MARION,1264 AIRPORT ROAD,MARION,NC,28752,Y,Y,0,0,12,15,0,5,1,18,0,0,110,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,11,16,Y,5,9,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,126.3,0,157.9,0.0,0.0,McDowell,Y,N,POINT (-82.019917 35.702704),Week 21 - Oct 11
10/11/2020,345330,THE GRAYBRIER NURS & RETIREMENT CT,116 LANE DRIVE,TRINITY,NC,27370,Y,Y,0,0,0,0,0,0,0,13,0,0,128,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,5,Y,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Randolph,N,N,POINT (-79.944707 35.882947),Week 21 - Oct 11
10/11/2020,345312,BRIAN CTR HEALTH & REHAB/HENDERSONVILLE,1870 PISGAH DRIVE,HENDERSONVILLE,NC,28791,Y,Y,7,94,0,45,0,4,0,23,0,18,120,76,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,2,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,592.1,236.8,40.0,Henderson,N,N,POINT (-82.494192 35.324358),Week 21 - Oct 11
10/11/2020,345509,ACCORDIUS HEALTH AT ABERDEEN,915 PEE DEE ROAD,ABERDEEN,NC,28315,Y,Y,0,7,0,45,0,1,2,14,0,4,100,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,1,1,Y,0,24,0,12,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,692.3,61.5,8.9,Moore,N,N,POINT (-79.414904 35.12131),Week 21 - Oct 11
10/11/2020,345356,RICH  SQUARE NURSING & REHAB,300 NORTH MAIN STREET,RICH SQUARE,NC,27869,Y,Y,0,10,0,78,0,6,0,27,0,18,69,52,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,3,Y,0,33,0,3,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1500.0,346.2,23.1,Northampton,N,N,POINT (-77.280876 36.278041),Week 21 - Oct 11
10/11/2020,345279,HUNTER HILLS NURSING AND REHABILITATION CENTER,7369 HUNTER HILL ROAD,ROCKY MOUNT,NC,27804,Y,N,5,9,11,54,0,0,1,30,1,3,141,105,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,4,21,0,0,0,0,N,N,N,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,104.8,9.5,514.3,28.6,5.6,Nash,Y,N,POINT (-77.845658 35.986469),Week 21 - Oct 11
10/11/2020,345518,INN AT QUAIL HAVEN VILLAGE,155 BLAKE BOULEVARD,PINEHURST,NC,28374,Y,Y,0,0,0,3,0,0,0,1,0,0,60,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,0,10,0,0,0,0,Y,N,Y,Y,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,81.1,0.0,0.0,Moore,N,N,POINT (-79.467485 35.171169),Week 21 - Oct 11
10/11/2020,345363,"COMPASS HEALTHCARE AND REHAB HAWFIELDS, INC",2502 S NC 119,MEBANE,NC,27302,Y,Y,0,0,0,0,0,0,0,1,0,0,117,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alamance,N,N,POINT (-79.315737 36.054562),Week 21 - Oct 11
10/11/2020,345495,THE STEWART HEALTH CENTER,6920 MARCHING DUCK DRIVE,CHARLOTTE,NC,28210,Y,Y,0,0,0,4,0,0,0,0,0,0,60,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,1,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,97.6,0.0,0.0,Mecklenburg,N,N,POINT (-80.851489 35.13714),Week 21 - Oct 11
10/11/2020,345339,BRIAN CENTER HEALTH & REHAB,1306 SOUTH KING STREET,WINDSOR,NC,27983,Y,Y,0,0,0,2,0,0,1,15,0,0,82,53,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,6,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.7,0.0,0.0,Bertie,N,N,POINT (-76.930213 35.989478),Week 21 - Oct 11
