Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/08/2020,335224,"WHITE PLAINS CENTER FOR NURSING CARE, L L C",220 WEST POST ROAD,WHITE PLAINS,NY,10606,Y,Y,0,0,0,0,0,1,0,2,0,0,87,72,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Westchester,N,N,POINT (-73.776614 41.0189),Week 25 - Nov  8
11/08/2020,335256,THE PINES AT CATSKILL CENTER FOR NURSING & REHAB,154 JEFFERSON HEIGHTS,CATSKILL,NY,12414,Y,Y,0,2,1,92,0,4,0,24,0,14,136,127,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,60,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.9,0,724.4,110.2,15.2,Greene,N,N,POINT (-73.877693 42.231514000000004),Week 25 - Nov  8
11/08/2020,335263,CHURCH HOME OF THE PROTESTANT EPISCOPAL CHURCH,505 MT HOPE AVENUE,ROCHESTER,NY,14620,Y,Y,0,3,1,1,0,0,0,0,0,0,169,157,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,12,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.4,0,6.4,0.0,0.0,Monroe,N,Y,POINT (-77.61383 43.140023),Week 25 - Nov  8
11/08/2020,335281,ABSOLUT CTR FOR NURSING & REHAB AURORA PARK L L C,292 MAIN STREET,EAST AURORA,NY,14052,Y,Y,0,48,0,166,0,3,5,138,0,62,320,236,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,129,N,7,79,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,703.4,262.7,37.3,Erie,N,N,POINT (-78.623851 42.768055),Week 25 - Nov  8
11/08/2020,335228,BRIDGEWATER CENTER FOR REHAB & NURSING L L C,159 163 FRONT STREET - BOX 765,BINGHAMTON,NY,13902,Y,N,0,44,14,156,0,0,9,52,7,16,356,222,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,116,22,Y,8,91,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,12,0,Y,Y,63.1,31.5,702.7,72.1,10.3,Broome,Y,N,POINT (-75.91680600000001 42.101031),Week 25 - Nov  8
11/08/2020,335232,UPPER EAST SIDE REHABILITATION AND NURSING CENTER,211 EAST 79 ST,NEW YORK,NY,10021,Y,Y,0,174,0,128,0,281,1,148,0,95,499,398,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,68,496,Y,0,118,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,321.6,238.7,74.2,New York,N,N,POINT (-73.95664200000002 40.774008),Week 25 - Nov  8
11/08/2020,335227,WORKMENS CIRCLE MULTICARE CENTER,3155 GRACE AVENUE,BRONX,NY,10469,Y,Y,0,235,0,53,0,131,7,201,0,71,524,462,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,735,484,Y,0,107,0,50,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,114.7,153.7,134.0,Bronx,N,N,POINT (-73.837074 40.874313),Week 25 - Nov  8
11/08/2020,335380,NORTHERN METROPOLITAN RES HEALTH CARE FACILITY INC,225 MAPLE AVENUE,MONSEY,NY,10952,Y,Y,0,13,0,32,0,2,0,10,0,2,120,102,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,0,0,Y,0,14,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,313.7,19.6,6.3,Rockland,N,N,POINT (-74.066903 41.116014),Week 25 - Nov  8
11/08/2020,335323,THE ELEANOR NURSING CARE CENTER,419 NORTH QUAKER LANE,HYDE PARK,NY,12538,Y,Y,0,1,0,1,0,0,0,10,0,0,120,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.9,0.0,0.0,Dutchess,N,N,POINT (-73.865203 41.795357),Week 25 - Nov  8
11/08/2020,335286,CARILLON NURSING AND REHABILITATION CENTER,830 PARK AVENUE,HUNTINGTON,NY,11743,Y,Y,0,52,0,122,0,159,1,84,0,52,315,221,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,24,295,Y,0,62,0,63,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,552.0,235.3,42.6,Suffolk,N,N,POINT (-73.389119 40.855178),Week 25 - Nov  8
11/08/2020,335196,SILVER LAKE SPECIALIZED REHAB AND CARE CENTER,275 CASTLETON AVENUE,STATEN ISLAND,NY,10301,Y,Y,0,10,0,7,0,5,0,60,0,6,278,174,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,0,0,Y,3,65,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,3,0,Y,Y,0,0,40.2,34.5,85.7,Richmond,N,N,POINT (-74.092121 40.633334),Week 25 - Nov  8
11/08/2020,335382,"THE COMMONS ON ST ANTHONY, A S N F & SHORT T R C",3 ST ANTHONY STREET,AUBURN,NY,13021,Y,Y,0,0,0,6,0,0,4,40,0,0,312,265,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.6,0.0,0.0,Cayuga,N,N,POINT (-76.581597 42.91789800000001),Week 25 - Nov  8
11/08/2020,335098,FINGER LAKES HEALTH,196-198 NORTH STREET,GENEVA,NY,14456,Y,Y,0,0,1,1,0,9,1,132,0,0,160,141,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,0,7,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.1,0,7.1,0.0,0.0,Ontario,N,Y,POINT (-76.987954 42.87570100000001),Week 25 - Nov  8
11/08/2020,335296,"THE NEW JEWISH HOME, SARAH NEUMAN",845 PALMER AVENUE,MAMARONECK,NY,10543,Y,Y,0,9,0,27,0,1,0,8,0,6,313,262,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,1,26,1,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,103.1,22.9,22.2,Westchester,N,N,POINT (-73.744996 40.944103),Week 25 - Nov  8
11/08/2020,335202,THE GRAND REHABILITATION AND NURSING AT BATAVIA,257 STATE ST,BATAVIA,NY,14020,Y,Y,0,1,0,1,0,0,0,4,0,0,62,60,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.7,0.0,0.0,Genesee,N,N,POINT (-78.181692 43.00984),Week 25 - Nov  8
11/08/2020,335325,THE PINES AT GLENS FALLS CTR FOR NURSING & REHAB,170 WARREN STREET,GLENS FALLS,NY,12801,Y,Y,0,4,0,47,0,6,1,28,0,10,120,109,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,32,2,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,431.2,91.7,21.3,Warren,N,N,POINT (-73.633833 43.310712),Week 25 - Nov  8
11/08/2020,335347,MORRIS PARK REHABILITATION AND NURSING CENTER,1235 PELHAM PARKWAY NORTH,BRONX,NY,10469,Y,Y,0,4,0,17,0,14,0,13,0,3,191,183,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,92.9,16.4,17.6,Bronx,N,N,POINT (-73.851431 40.858573),Week 25 - Nov  8
11/08/2020,335346,ELDERWOOD AT WAVERLY,37 NORTH CHEMUNG STREET,WAVERLY,NY,14892,Y,N,0,3,16,112,0,1,0,54,0,23,200,150,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,73,25,N,21,65,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,106.7,0,746.7,153.3,20.5,Tioga,Y,N,POINT (-76.527533 42.012207000000004),Week 25 - Nov  8
11/08/2020,335378,SODUS REHABILITATION & NURSING CENTER,6884 MAPLE AVE,SODUS,NY,14551,Y,Y,0,0,0,0,0,0,0,0,0,0,124,96,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-77.062569 43.24837200000001),Week 25 - Nov  8
11/08/2020,335381,SCHULMAN AND SCHACHNE INST FOR NURSING & REHAB,555 ROCKAWAY PARKWAY,BROOKLYN,NY,11212,Y,Y,0,6,3,42,0,1,4,30,0,3,448,354,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,3,38,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,30,0,Y,Y,8.5,0,118.6,8.5,7.1,Kings,Y,N,POINT (-73.913702 40.655356),Week 25 - Nov  8
11/08/2020,335404,RENAISSANCE REHABILITATION AND NURSING CARE CENTER,4975 ALBANY POST ROAD,STAATSBURG,NY,12580,Y,Y,0,0,0,0,0,0,0,2,0,0,120,112,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dutchess,N,N,POINT (-73.933559 41.83264),Week 25 - Nov  8
11/08/2020,335162,THE GRAND REHABILITATION AND NURSING AT SOUTH POIN,ONE LONG BEACH ROAD,ISLAND PARK,NY,11558,Y,Y,0,5,0,9,0,4,0,10,0,2,185,154,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,2,30,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.4,13.0,22.2,Nassau,N,N,,Week 25 - Nov  8
11/08/2020,335383,ST CABRINI NURSING HOME,115 BROADWAY,DOBBS FERRY,NY,10522,Y,Y,0,12,0,37,0,0,1,31,0,2,304,257,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,93,0,1,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,144.0,7.8,5.4,Westchester,N,N,POINT (-73.879108 41.008459),Week 25 - Nov  8
11/08/2020,335405,FERNCLIFF NURSING HOME CO INC,21 FERNCLIFF DRIVE,RHINEBECK,NY,12572,Y,Y,0,7,2,45,0,11,1,23,0,3,326,277,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,38,0,81,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.2,0,162.5,10.8,6.7,Dutchess,N,N,POINT (-73.934382 41.942597),Week 25 - Nov  8
11/08/2020,335068,CROUSE COMMUNITY CENTER INC,101 SOUTH STREET,MORRISVILLE,NY,13408,Y,Y,0,0,0,0,0,0,0,0,0,0,120,105,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,38,Y,0,2,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-75.63814 42.892168),Week 25 - Nov  8
11/08/2020,335130,THE GRAND REHABILITATION AND NURSING AT QUEENS,157 15 19TH AVENUE,WHITESTONE,NY,11357,Y,Y,0,30,0,25,0,0,3,18,0,0,179,146,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,13,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,171.2,0.0,0.0,Queens,N,N,,Week 25 - Nov  8
11/08/2020,335403,WAYNE HEALTH CARE,100 SUNSET DRIVE,NEWARK,NY,14513,Y,N,1,1,10,22,0,13,3,27,3,4,180,139,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,0,0,Y,11,50,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,71.9,21.6,158.3,28.8,18.2,Wayne,Y,N,POINT (-77.109872 43.064543),Week 25 - Nov  8
11/08/2020,335375,SCHUYLER HOSPITAL INC & LONG TERM CARE UNIT,220 STEUBEN STREET,MONTOUR FALLS,NY,14865,Y,Y,0,2,1,9,0,0,2,5,0,1,120,105,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,N,,,,0,18,0,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.5,0,85.7,9.5,11.1,Schuyler,N,N,POINT (-76.858842 42.351453),Week 25 - Nov  8
11/08/2020,335355,CHENANGO MEMORIAL HOSPITAL INC S N F,179 NORTH BROAD STREET,NORWICH,NY,13815,Y,Y,0,0,0,1,0,0,0,0,0,0,80,43,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.3,0.0,0.0,Chenango,N,N,POINT (-75.524724 42.542038),Week 25 - Nov  8
11/08/2020,335005,BRIARCLIFF MANOR CENTER FOR REHAB AND NURSING CARE,620 SLEEPY HOLLOW ROAD,BRIARCLIFF MANOR,NY,10510,Y,Y,0,17,0,14,0,8,0,7,0,9,120,93,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,27,0,10,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,150.5,96.8,64.3,Westchester,N,N,POINT (-73.835292 41.126314),Week 25 - Nov  8
11/08/2020,335048,WILLIAMSBRIDGE CENTER FOR REHABILITATION AND NRSG,1540 TOMLINSON AVENUE,BRONX,NY,10461,Y,Y,0,9,0,11,0,2,0,4,0,2,77,73,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,150.7,27.4,18.2,Bronx,N,N,POINT (-73.848869 40.845598),Week 25 - Nov  8
11/08/2020,335019,REGEIS CARE CENTER,3200 BAYCHESTER AVENUE,BRONX,NY,10475,Y,Y,0,14,0,12,0,12,1,14,0,3,238,166,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,39,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,72.3,18.1,25.0,Bronx,N,N,POINT (-73.836212 40.876943),Week 25 - Nov  8
11/08/2020,335333,HOLLIS PARK MANOR NURSING HOME,191 06 HILLSIDE AVENUE,HOLLIS,NY,11423,Y,Y,0,14,0,25,0,18,0,24,0,18,80,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,15,0,7,0,0,N,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,409.8,295.1,72.0,Queens,N,N,,Week 25 - Nov  8
11/08/2020,335396,MONTGOMERY NURSING AND REHABILITATION CENTER,2817 ALBANY POST ROAD,MONTGOMERY,NY,12549,Y,Y,0,3,0,2,0,1,1,10,0,2,100,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,1,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.2,22.2,100.0,Orange,N,N,POINT (-74.238546 41.545315),Week 25 - Nov  8
11/08/2020,335394,WESLEY HEALTH CARE CENTER INC,131 LAWRENCE STREET,SARATOGA SPRINGS,NY,12866,Y,Y,0,4,0,0,0,3,4,71,0,0,342,326,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,7,0,29,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Saratoga,N,N,POINT (-73.789168 43.088331),Week 25 - Nov  8
11/08/2020,335087,ST JOSEPHS HOME,950 LINDEN STREET,OGDENSBURG,NY,13669,Y,Y,0,0,0,0,0,1,0,6,0,0,82,82,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Lawrence,N,N,POINT (-75.466212 44.699777),Week 25 - Nov  8
11/08/2020,335131,"NEW CARLTON REHAB AND NURSING CENTER, L L C",405 CARLTON AVE,BROOKLYN,NY,11238,Y,Y,0,11,0,9,0,2,0,4,0,3,148,120,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,75.0,25.0,33.3,Kings,N,N,POINT (-73.971395 40.685836),Week 25 - Nov  8
11/08/2020,335358,BRONX PARK REHABILITATION & NURSING CENTER,3845 CARPENTER AVE,BRONX,NY,10467,Y,Y,0,5,0,0,0,0,0,1,0,0,240,204,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,50,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bronx,N,N,POINT (-73.864954 40.885777000000004),Week 25 - Nov  8
11/08/2020,335350,SUTTON PARK CENTER FOR NURSING AND REHABILITATION,31 LOCKWOOD AVENUE,NEW ROCHELLE,NY,10801,Y,Y,0,1,0,2,0,0,0,5,0,1,160,133,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.0,7.5,50.0,Westchester,N,N,POINT (-73.785992 40.914315),Week 25 - Nov  8
11/08/2020,335386,THE GRAND REHABILITATION AND NURSING AT MOHAWK,99 SIXTH AVENUE,ILION,NY,13357,Y,Y,0,0,0,1,0,0,1,12,0,0,120,103,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.7,0.0,0.0,Herkimer,N,N,POINT (-75.046925 43.01896),Week 25 - Nov  8
11/08/2020,335374,THE PINES AT UTICA CENTER FOR NURSING AND REHAB,1800 BUTTERFIELD AVE,UTICA,NY,13501,Y,Y,0,2,0,0,0,0,0,13,0,0,117,110,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,40,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oneida,N,N,POINT (-75.255258 43.086521),Week 25 - Nov  8
