Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/28/2020,195279,HERITAGE MANOR OF MANDEVILLE,1820 W. CAUSEWAY APPROACH,MANDEVILLE,LA,70471,Y,Y,2,20,0,39,0,78,0,15,0,13,145,97,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,22,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,402.1,134.0,33.3,St. Tammany,N,N,POINT (-90.104229 30.396875),Week 6 - Jun 28
06/28/2020,195467,ST MARTIN DE PORRES MULTI-CARE CENTER,200 TEAL ST.,LAKE CHARLES,LA,70615,Y,Y,0,0,0,0,0,0,0,0,0,0,250,127,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Calcasieu,N,N,POINT (-93.167483 30.218983),Week 6 - Jun 28
06/28/2020,195476,CAPITOL HOUSE NURSING AND REHAB CENTER,11546 FLORIDA BLVD,BATON ROUGE,LA,70815,Y,Y,0,5,4,6,0,1,1,3,0,4,132,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,22,17,Y,Y,43,0,64.5,43.0,66.7,East Baton Rouge,Y,N,POINT (-91.055492 30.459043),Week 6 - Jun 28
06/28/2020,195611,HAMMOND NURSING HOME,501 OLD COVINGTON HIGHWAY,HAMMOND,LA,70403,Y,Y,2,3,0,1,0,0,2,118,0,0,120,102,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.8,0.0,0.0,Tangipahoa,N,N,POINT (-90.453825 30.493709000000003),Week 6 - Jun 28
06/28/2020,195589,CHATEAU DE NOTRE DAME,2832 BURDETTE STREET,NEW ORLEANS,LA,70125,Y,Y,0,37,0,8,0,0,0,24,0,12,171,130,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,61.5,92.3,150.0,Orleans,N,N,POINT (-90.114376 29.957391),Week 6 - Jun 28
06/28/2020,195614,COVENANT HOME,5919 MAGAZINE STREET,NEW ORLEANS,LA,70115,Y,Y,0,1,0,0,0,0,0,0,0,0,96,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orleans,N,N,POINT (-90.12071 29.921938),Week 6 - Jun 28
06/28/2020,195386,LEGACY NURSING AND REHABILITATION OF MORGAN CITY,740 JUSTA STREET,MORGAN CITY,LA,70380,Y,Y,0,0,0,0,0,0,0,0,0,0,88,69,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Mary,N,N,POINT (-91.17936 29.696261000000003),Week 6 - Jun 28
06/28/2020,195365,MAISON DE LAFAYETTE,2707 KALISTE SALOOM ROAD,LAFAYETTE,LA,70508,Y,Y,0,0,1,1,0,0,0,1,0,0,189,158,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.3,0,6.3,0.0,0.0,Lafayette,N,Y,POINT (-92.05107 30.153746000000005),Week 6 - Jun 28
06/28/2020,195619,SAVOY CARE CENTER,906 CHERRY STREET,MAMOU,LA,70554,Y,Y,0,0,0,0,0,0,2,4,0,0,119,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Evangeline,N,N,POINT (-92.41631 30.643243000000002),Week 6 - Jun 28
06/28/2020,195343,LEGACY NURSING AND REHABILITATION OF PLAQUEMINE,59215 RIVER WEST DRIVE,PLAQUEMINE,LA,70764,Y,Y,0,29,1,41,0,7,0,30,0,11,151,93,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,13,0,Y,Y,10.8,0,440.9,118.3,26.8,Iberville,N,N,POINT (-91.244294 30.263805),Week 6 - Jun 28
06/28/2020,195213,COURTYARD OF NATCHITOCHES,708 KEYSER AVENUE,NATCHITOCHES,LA,71457,Y,Y,0,0,0,0,0,0,0,0,0,0,112,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Natchitoches,N,N,POINT (-93.074911 31.753261),Week 6 - Jun 28
06/28/2020,195381,CHRISTWOOD,100 CHRISTWOOD BLVD.,COVINGTON,LA,70433,Y,Y,0,0,0,0,0,0,0,0,0,0,30,14,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Tammany,N,N,POINT (-90.139024 30.437634),Week 6 - Jun 28
06/28/2020,195405,NATCHITOCHES COMMUNITY CARE CENTER,720 KEYSER AVENUE,NATCHITOCHES,LA,71457,Y,Y,0,0,0,16,0,0,1,5,0,0,120,78,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,205.1,0.0,0.0,Natchitoches,N,N,POINT (-93.073519 31.753157999999996),Week 6 - Jun 28
06/28/2020,195437,ST MARGARET'S DAUGHTERS HOME,3525 BIENVILLE ST,NEW ORLEANS,LA,70119,Y,Y,0,3,0,4,0,0,0,20,0,2,112,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,14,0,Y,Y,0,0,44.9,22.5,50.0,Orleans,N,N,POINT (-90.094057 29.972876),Week 6 - Jun 28
06/28/2020,195633,LADY OF THE OAKS RETIREMENT MANOR,1005 ERASTE LANDRY ROAD,LAFAYETTE,LA,70506,Y,Y,1,2,0,2,0,0,0,3,0,0,137,109,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.3,0.0,0.0,Lafayette,N,N,POINT (-92.054758 30.224035000000004),Week 6 - Jun 28
06/28/2020,195593,LAGNIAPPE HEALTHCARE,1408 SUMMERLIN LANE,BASTROP,LA,71220,Y,Y,0,0,0,0,0,0,0,0,0,0,112,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Morehouse,N,N,POINT (-91.897748 32.789319),Week 6 - Jun 28
06/28/2020,195597,LIVE OAK,600 EAST FLOURNOY LUCAS ROAD,SHREVEPORT,LA,71115,Y,Y,0,2,1,16,0,0,0,9,0,6,160,93,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,0,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.8,0,172.0,64.5,37.5,Caddo,N,N,POINT (-93.70564200000001 32.401021),Week 6 - Jun 28
06/28/2020,195592,CAMELOT OF BROUSSARD,418 ALBERTSON PARKWAY,BROUSSARD,LA,70518,Y,Y,0,0,1,7,0,0,2,20,0,0,148,126,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.9,0,55.6,0.0,0.0,Lafayette,N,N,POINT (-91.980616 30.138345000000005),Week 6 - Jun 28
06/28/2020,195445,COLONIAL NURSING HOME,426 NORTH WASHINGTON STREET,MARKSVILLE,LA,71351,Y,Y,0,8,0,8,0,0,0,7,0,2,64,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,195.1,48.8,25.0,Avoyelles,N,N,POINT (-92.064589 31.127702000000003),Week 6 - Jun 28
06/28/2020,195638,JOHN J HAINKEL JR HOME AND REHABILITATION CENTER,612 HENRY CLAY AVENUE,NEW ORLEANS,LA,70118,Y,Y,0,0,0,0,0,0,0,3,0,0,142,65,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orleans,N,N,POINT (-90.125013 29.921927),Week 6 - Jun 28
06/28/2020,195406,"MAGNOLIA MANOR NURSING AND REHAB CTR, LLC",1411 CLAIBORNE AVENUE,SHREVEPORT,LA,71103,Y,Y,0,3,0,0,0,0,0,30,0,0,98,86,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Caddo,N,N,POINT (-93.758996 32.478187),Week 6 - Jun 28
06/28/2020,195442,VERMILION HEALTH CARE CENTER,14008 CHENEAU ROAD,KAPLAN,LA,70548,Y,Y,0,0,1,1,0,0,0,2,0,0,120,108,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.3,0,9.3,0.0,0.0,Vermilion,N,Y,POINT (-92.198921 29.998683),Week 6 - Jun 28
06/28/2020,195439,"FARMERVILLE NURSING AND REHABILITATION CENTER, LLC",813 N MAIN ST,FARMERVILLE,LA,71241,Y,Y,0,11,0,44,0,0,0,10,0,8,120,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,628.6,114.3,18.2,Union,N,N,POINT (-92.405577 32.782051),Week 6 - Jun 28
06/28/2020,195568,"WYATT MANOR NURSING AND REHAB CTR, INC",4659 HIGHWAY 505,JONESBORO,LA,71251,Y,Y,1,8,0,22,0,10,0,9,0,5,62,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,488.9,111.1,22.7,Jackson,N,N,POINT (-92.697761 32.159976),Week 6 - Jun 28
06/28/2020,195516,CAMELOT LEISURE LIVING,6818 HIGHWAY 84 WEST,FERRIDAY,LA,71334,Y,Y,0,0,0,0,0,0,0,0,0,0,91,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Concordia,N,N,POINT (-91.534844 31.612567),Week 6 - Jun 28
06/28/2020,195314,"JEFF DAVIS LIVING CENTER, LLC",1338 NORTH CUTTING AVENUE,JENNINGS,LA,70546,Y,Y,0,0,0,0,0,0,0,2,0,0,120,60,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,Y,N,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson Davis,N,N,POINT (-92.654992 30.23428),Week 6 - Jun 28
06/28/2020,195573,MAGNOLIA ESTATES,1511 DULLES DRIVE,LAFAYETTE,LA,70506,Y,Y,2,12,2,27,0,1,2,33,1,4,160,138,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.5,7.2,195.7,29.0,14.8,Lafayette,N,N,POINT (-92.077499 30.210521000000004),Week 6 - Jun 28
06/28/2020,195302,TRINITY TRACE COMMUNITY CARE CENTER,612 HOLY TRINITY DRIVE,COVINGTON,LA,70433,Y,Y,0,8,0,9,0,0,0,10,0,4,116,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,180.0,80.0,44.4,St. Tammany,N,N,POINT (-90.072193 30.414004),Week 6 - Jun 28
06/28/2020,195408,HERITAGE MANOR SOUTH,9712 MANSFIELD ROAD,SHREVEPORT,LA,71118,Y,N,2,12,0,0,0,4,0,0,0,0,145,120,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Caddo,N,N,POINT (-93.818895 32.382526),Week 6 - Jun 28
06/28/2020,195350,HIGHLAND PLACE REHAB AND NURSING CENTER,1736 IRVING PLACE,SHREVEPORT,LA,71101,Y,Y,3,23,1,67,1,18,4,26,3,22,227,114,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,35,5,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.8,26.3,587.7,193.0,32.8,Caddo,N,N,POINT (-93.74449900000002 32.495034),Week 6 - Jun 28
06/28/2020,195307,MAISON DE'VILLE NURSING HOME,107 SOUTH HOLLYWOOD DRIVE,HOUMA,LA,70360,Y,Y,0,7,0,0,0,0,0,7,0,2,146,116,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,17.2,,Terrebonne,N,N,,Week 6 - Jun 28
06/28/2020,195341,"RIVER PALMS NURSING & REHAB, L L C",5301 TULLIS DRIVE,NEW ORLEANS,LA,70131,Y,Y,0,8,2,2,0,9,0,6,0,3,186,174,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.5,0,11.5,17.2,150.0,Orleans,N,Y,POINT (-90.000072 29.900786999999998),Week 6 - Jun 28
06/28/2020,195316,CLAIBORNE HEALTHCARE CENTER,1536 CLAIBORNE AVENUE,SHREVEPORT,LA,71103,Y,Y,0,2,0,0,0,0,0,0,0,0,81,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Caddo,N,N,POINT (-93.761854 32.478169),Week 6 - Jun 28
06/28/2020,195369,OUR LADY OF PROMPT SUCCOR NURSING FACILITY,954 E PRUDHOMME LANE,OPELOUSAS,LA,70570,Y,Y,0,2,0,30,0,0,0,12,0,3,120,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,319.1,31.9,10.0,St. Landry,N,N,POINT (-92.068823 30.542656),Week 6 - Jun 28
06/28/2020,195403,MAISON DE'VILLE NURSING HOME OF HARVEY,2233 EIGHTH STREET,HARVEY,LA,70058,Y,Y,0,37,1,1,0,0,0,10,0,0,100,95,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,0,0,0,0,N,N,Y,N,N,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,10.5,0,10.5,0.0,0.0,Jefferson,N,Y,POINT (-90.074137 29.904124),Week 6 - Jun 28
06/28/2020,195551,GUEST HOUSE NURSING AND REHABILITATION,109 GUEST HOUSE DRIVE,WEST MONROE,LA,71292,Y,Y,0,0,0,7,0,3,0,7,0,1,140,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,75.3,10.8,14.3,Ouachita,N,N,,Week 6 - Jun 28
06/28/2020,195303,TWIN OAKS NURSING HOME,506 WEST 5TH STREET,LAPLACE,LA,70068,Y,Y,2,25,0,35,0,22,0,8,0,7,148,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,443.0,88.6,20.0,St. John the Baptist,N,N,POINT (-90.500141 30.069027000000002),Week 6 - Jun 28
06/28/2020,195493,KINDER RETIREMENT AND REHABILITATION CENTER,13938 HWY 165,KINDER,LA,70648,Y,Y,0,0,2,3,0,0,0,0,0,0,100,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,29,0,43.5,0.0,0.0,Allen,N,N,POINT (-92.809125 30.548489),Week 6 - Jun 28
06/28/2020,195528,RIDGECREST COMMUNITY CARE CENTER,1616 WELLERMAN ROAD,WEST MONROE,LA,71291,Y,Y,0,0,0,10,1,8,0,5,0,1,112,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,116.3,11.6,10.0,Ouachita,N,N,POINT (-92.165358 32.524412),Week 6 - Jun 28
06/28/2020,195422,ROSEWOOD NURSING CENTER,534 15TH STREET,LAKE CHARLES,LA,70601,Y,Y,0,0,0,17,0,16,8,26,2,10,,66,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,30.3,257.6,151.5,58.8,Calcasieu,N,N,POINT (-93.214568 30.209187),Week 6 - Jun 28
06/28/2020,195199,EAST JEFFERSON HOSPITAL SNF,4200 HOUMA BLVD,METAIRIE,LA,70002,Y,Y,0,36,0,0,0,0,0,0,0,0,49,21,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-90.181468 30.014162),Week 6 - Jun 28
06/28/2020,195376,GRAND COVE NURSING & REHABILITATION CENTER,1525 W MCNEESE ST.,LAKE CHARLES,LA,70605,Y,Y,0,0,0,0,0,0,0,3,0,0,109,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Calcasieu,N,N,POINT (-93.246645 30.176053000000003),Week 6 - Jun 28
06/28/2020,195459,ARBOR LAKE SKILLED NURSING & REHABILITATION,1155 STERLINGTON HIGHWAY,FARMERVILLE,LA,71241,Y,Y,1,4,3,26,1,27,1,41,1,23,150,70,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,42.9,14.3,371.4,328.6,88.5,Union,Y,N,POINT (-92.387747 32.769218),Week 6 - Jun 28
06/28/2020,195486,HERITAGE MANOR OF STRATMORE NURSING & REHAB CTR,530 STRATMORE DRIVE,SHREVEPORT,LA,71115,Y,Y,0,0,0,0,0,0,0,0,0,0,136,117,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Caddo,N,N,POINT (-93.699278 32.41353),Week 6 - Jun 28
06/28/2020,195247,GARDEN COURT HEALTH AND REHABILITATION CENTER,4405 AIRLINE DRIVE,BOSSIER CITY,LA,71111,Y,Y,2,2,0,0,0,0,0,0,0,0,70,33,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bossier,N,N,POINT (-93.714113 32.579577),Week 6 - Jun 28
06/28/2020,195471,JEFFERSON MANOR NURSING AND RE,9919 JEFFERSON HWY.,BATON ROUGE,LA,70809,Y,Y,0,4,0,18,0,12,0,14,0,4,122,82,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,219.5,48.8,22.2,East Baton Rouge,N,N,POINT (-91.074545 30.410083999999998),Week 6 - Jun 28
06/28/2020,195507,HERITAGE MANOR OF VILLE PLATTE,2020 W. MAIN STREET,VILLE PLATTE,LA,70586,Y,Y,0,0,3,3,0,0,1,6,0,0,124,113,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26.5,0,26.5,0.0,0.0,Evangeline,Y,Y,POINT (-92.307547 30.698412000000005),Week 6 - Jun 28
06/28/2020,195281,MEADOWVIEW HEALTH & REHAB CENTER,400 MEADOWVIEW DRIVE,MINDEN,LA,71055,Y,Y,0,0,0,0,0,0,1,25,0,0,182,106,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,13,0,Y,Y,0,0,0.0,0.0,,Webster,N,N,POINT (-93.272978 32.620005),Week 6 - Jun 28
