Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/18/2020,195486,HERITAGE MANOR OF STRATMORE NURSING & REHAB CTR,530 STRATMORE DRIVE,SHREVEPORT,LA,71115,Y,Y,0,2,0,68,0,5,0,0,0,0,142,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,0,0,Y,0,25,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,708.3,0.0,0.0,Caddo,N,N,POINT (-93.699278 32.41353),Week 22 - Oct 18
10/18/2020,195504,PLANTATION OAKS NURSING & REHABILITATION CENTER,110 MAPLE STREET,WISNER,LA,71378,Y,Y,0,1,0,30,0,1,0,57,0,40,76,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,12,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,555.6,740.7,133.3,Franklin,N,N,POINT (-91.652714 31.975116000000003),Week 22 - Oct 18
10/18/2020,195401,ASCENSION OAKS NURSING & REHABILITATION CENTER,711 W. CORNERVIEW ROAD,GONZALES,LA,70737,Y,Y,4,58,0,38,0,2,0,15,0,5,102,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,13,0,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,395.8,52.1,13.2,Ascension,N,N,POINT (-90.927013 30.232806000000004),Week 22 - Oct 18
10/18/2020,195526,HERITAGE HEALTHCARE  - HAMMOND,1300 DEREK DRIVE,HAMMOND,LA,70403,Y,Y,0,7,0,26,0,10,0,6,0,1,108,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,9,Y,0,17,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,351.4,13.5,3.8,Tangipahoa,N,N,POINT (-90.484829 30.486861000000005),Week 22 - Oct 18
10/18/2020,195522,"GOLDEN AGE OF WELSH, LLC",410 SOUTH SIMMONS STREET,WELSH,LA,70591,Y,Y,0,11,1,44,0,1,2,9,2,5,114,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,39,0,4,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.6,23.3,511.6,58.1,11.4,Jefferson Davis,N,N,POINT (-92.817237 30.230481),Week 22 - Oct 18
10/18/2020,195606,COURTYARD MANOR NURSE CARE CENTER & ASSISTED LIV,306 SYDNEY MARTIN ROAD,LAFAYETTE,LA,70507,Y,Y,1,27,0,44,0,0,1,22,1,16,92,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,18.2,800.0,290.9,36.4,Lafayette,N,N,POINT (-92.01014 30.277423999999996),Week 22 - Oct 18
10/18/2020,195392,LEGACY NURSING AND REHABILITATION OF WINNSBORO,804 POLK STREET,WINNSBORO,LA,71295,Y,Y,1,1,0,39,0,0,0,7,0,5,150,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,7,Y,0,32,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,565.2,72.5,12.8,Franklin,N,N,POINT (-91.732554 32.167646000000005),Week 22 - Oct 18
10/18/2020,195431,HOLLY HILL HOUSE,100 KINGSTON ROAD,SULPHUR,LA,70663,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Calcasieu,,,POINT (-93.328746 30.228871000000005),Week 22 - Oct 18
10/18/2020,195539,MANSFIELD NURSING CENTER,1725 MCARTHUR DRIVE,MANSFIELD,LA,71052,Y,Y,0,0,0,5,0,0,0,12,0,2,100,59,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,11,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,84.7,33.9,40.0,De Soto,N,N,POINT (-93.683318 32.039986),Week 22 - Oct 18
10/18/2020,195204,JO ELLEN SMITH CONVALESCENT CENTER,4502 GENERAL MEYER AVENUE,NEW ORLEANS,LA,70131,Y,Y,0,15,0,19,0,2,1,21,0,7,180,120,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,7,0,Y,Y,0,0,158.3,58.3,36.8,Orleans,N,N,POINT (-90.007908 29.934083),Week 22 - Oct 18
10/18/2020,195349,TANGI PINES NURSING CENTER,709 EAST NORTH PLACE,AMITE,LA,70422,Y,Y,0,8,0,23,0,0,0,8,0,6,100,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,343.3,89.6,26.1,Tangipahoa,N,N,POINT (-90.499186 30.735765),Week 22 - Oct 18
10/18/2020,195561,NORTHRIDGE CARE CENTER,3612 BAKER BLVD,BAKER,LA,70714,Y,Y,0,0,0,17,0,0,2,12,2,11,132,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,23,195.4,126.4,64.7,East Baton Rouge,N,N,POINT (-91.159561 30.594064),Week 22 - Oct 18
10/18/2020,195498,ASSUMPTION HEALTHCARE AND REHABILITATION,252 HWY. 402,NAPOLEONVILLE,LA,70390,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assumption,,,POINT (-91.039828 29.958731999999998),Week 22 - Oct 18
10/18/2020,195547,EUNICE MANOR,3859 HIGHWAY 190,EUNICE,LA,70535,Y,Y,0,6,0,25,0,0,0,11,0,2,152,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,280.9,22.5,8.0,St. Landry,N,N,POINT (-92.37547 30.495174),Week 22 - Oct 18
10/18/2020,195323,HERITAGE MANOR OF BOSSIER,2575 AIRLINE DRIVE,BOSSIER CITY,LA,71111,Y,Y,0,0,0,1,0,0,0,0,0,0,62,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.5,0.0,0.0,Bossier,N,N,POINT (-93.709273 32.548186),Week 22 - Oct 18
10/18/2020,195452,CYPRESS POINT NURSING & REHABILITATION CENTER,2901 DOUGLAS STREET,BOSSIER CITY,LA,71111,Y,Y,0,0,0,8,0,0,0,5,0,11,124,66,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,1,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,121.2,166.7,137.5,Bossier,N,N,POINT (-93.70441 32.545387),Week 22 - Oct 18
10/18/2020,195356,GOOD SAMARITAN REHABILITATION AND NURSING CTR,4021 CADILLAC STREET,NEW ORLEANS,LA,70122,Y,Y,1,23,0,50,0,0,1,226,0,56,127,94,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,109,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,531.9,595.7,112.0,Orleans,N,N,POINT (-90.08198 29.998139999999996),Week 22 - Oct 18
10/18/2020,195328,NEW IBERIA MANOR NORTH,1803 JANE STREET,NEW IBERIA,LA,70563,Y,Y,0,5,0,7,1,16,0,7,0,6,101,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,2,Y,0,14,0,22,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,111.1,95.2,85.7,Iberia,N,N,POINT (-91.823627 30.030661000000002),Week 22 - Oct 18
10/18/2020,195507,HERITAGE MANOR OF VILLE PLATTE,2020 W. MAIN STREET,VILLE PLATTE,LA,70586,Y,Y,0,9,0,76,0,4,0,32,0,18,124,112,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,55,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,678.6,160.7,23.7,Evangeline,N,N,POINT (-92.307547 30.698412000000005),Week 22 - Oct 18
10/18/2020,195499,ST FRANCES NSG & REHAB CENTER,417 INDUSTRIAL DRIVE,OBERLIN,LA,70655,Y,Y,0,0,0,60,0,5,1,25,0,4,100,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,23,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,895.5,59.7,6.7,Allen,N,N,POINT (-92.774384 30.62623),Week 22 - Oct 18
10/18/2020,195386,LEGACY NURSING AND REHABILITATION OF MORGAN CITY,740 JUSTA STREET,MORGAN CITY,LA,70380,Y,Y,0,1,0,29,0,4,0,2,0,0,88,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,28,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,491.5,0.0,0.0,St. Mary,N,N,POINT (-91.17936 29.696261000000003),Week 22 - Oct 18
10/18/2020,195518,HERITAGE NURSING CENTER,1745 BAILEY AVENUE,HAYNESVILLE,LA,71038,Y,Y,0,6,0,20,0,13,0,7,0,3,82,44,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,10,69,Y,0,20,0,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,454.5,68.2,15.0,Claiborne,N,N,POINT (-93.137661 32.956312),Week 22 - Oct 18
10/18/2020,195477,FLANNERY OAKS GUEST HOUSE,1642 N. FLANNERY ROAD,BATON ROUGE,LA,70815,Y,Y,0,26,0,18,0,25,1,51,0,4,122,103,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,16,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,174.8,38.8,22.2,East Baton Rouge,N,N,POINT (-91.035309 30.465597000000002),Week 22 - Oct 18
10/18/2020,195529,OAKS CARE CENTER (THE),50 PINECREST DRIVE,PINEVILLE,LA,71360,Y,Y,0,14,0,66,0,2,1,31,0,10,136,113,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,22,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,584.1,88.5,15.2,Rapides,N,N,POINT (-92.408886 31.363975),Week 22 - Oct 18
10/18/2020,195483,CARRINGTON PLACE OF BATON ROUGE,8225 SUMMA AVENUE,BATON ROUGE,LA,70809,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Baton Rouge,,,POINT (-91.101017 30.399369000000004),Week 22 - Oct 18
10/18/2020,195413,LAKE CHARLES CARE CENTER,2701 ERNEST STREET,LAKE CHARLES,LA,70601,Y,Y,0,0,0,43,0,2,1,19,0,6,182,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,29,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,728.8,101.7,14.0,Calcasieu,N,N,POINT (-93.223237 30.205073999999996),Week 22 - Oct 18
10/18/2020,195478,COLUMNS COMMUNITY CARE CENTER ( THE ),3025 FOURTH STREET,JONESVILLE,LA,71343,Y,Y,0,3,2,17,0,0,0,4,0,1,140,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.1,0,204.8,12.0,5.9,Catahoula,N,N,POINT (-91.845378 31.622747999999998),Week 22 - Oct 18
10/18/2020,195319,THIBODAUX HEALTHCARE AND REHABILITATION CENTER,1300 LAFOURCHE DRIVE,THIBODAUX,LA,70301,Y,Y,0,16,0,1,0,0,2,22,2,16,78,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,48,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,37,18.5,296.3,1600.0,Lafourche,N,N,POINT (-90.822555 29.806515),Week 22 - Oct 18
10/18/2020,195203,WALDON HEALTH CARE CENTER,2401 IDAHO STREET,KENNER,LA,70062,Y,Y,0,0,0,29,0,0,0,22,0,4,205,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,20,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,376.6,51.9,13.8,Jefferson,N,N,POINT (-90.239044 29.999565),Week 22 - Oct 18
10/18/2020,195496,ROSEVIEW NURSING AND REHABILITATION CENTER,3405 MANSFIELD ROAD,SHREVEPORT,LA,71103,Y,Y,0,11,7,25,0,0,3,18,0,10,124,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,72.9,0,260.4,104.2,40.0,Caddo,Y,N,POINT (-93.772503 32.478568),Week 22 - Oct 18
10/18/2020,195545,CLAIBORNE REHABILITATION,6942 HIGHWAY 79,HOMER,LA,71040,Y,Y,0,4,0,9,0,0,0,6,0,2,70,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,176.5,39.2,22.2,Claiborne,N,N,POINT (-93.08150600000002 32.87195),Week 22 - Oct 18
10/18/2020,195414,"RESTHAVEN NURSING & REHAB CENTER, LLC",1103 W MCNEESE,LAKE CHARLES,LA,70605,Y,Y,0,1,0,118,0,7,0,35,0,26,160,0,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,0,80,0,11,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,22.0,Calcasieu,N,N,POINT (-93.236809 30.176127000000005),Week 22 - Oct 18
10/18/2020,195443,LEGACY NURSING AND REHABILITATION OF TALLULAH,32 CROTHERS DRIVE,TALLULAH,LA,71282,Y,Y,0,7,0,21,0,8,0,18,0,17,156,91,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,4,Y,0,31,0,26,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,230.8,186.8,81.0,Madison,N,N,POINT (-91.18130600000002 32.383921),Week 22 - Oct 18
10/18/2020,195560,SUMMIT (THE),2200 MEMORIAL DRIVE,ALEXANDRIA,LA,71301,Y,Y,0,10,0,65,0,16,0,22,0,16,130,121,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,38,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,537.2,132.2,24.6,Rapides,N,N,POINT (-92.459029 31.279671000000004),Week 22 - Oct 18
10/18/2020,195610,ST HELENA PARISH NURSING HOME,32 NORTH 2ND STREET,GREENSBURG,LA,70441,Y,Y,0,0,0,3,0,7,0,4,0,0,72,52,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,23,0,11,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,57.7,0.0,0.0,St. Helena,N,N,POINT (-90.665362 30.830385),Week 22 - Oct 18
10/18/2020,195380,GUEST HOUSE SKILLED NURSING REHABILITATION (THE),9225 NORMANDIE DRIVE,SHREVEPORT,LA,71118,Y,Y,0,7,6,61,0,3,0,5,0,3,177,137,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,3,45,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,43.8,0,445.3,21.9,4.9,Caddo,Y,N,POINT (-93.805297 32.399213),Week 22 - Oct 18
10/18/2020,195398,"WEST CARROLL CARE CENTER, INC",706 ROSS STREET,OAK GROVE,LA,71263,Y,Y,0,8,1,35,0,1,0,14,0,7,80,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,28,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.2,0,530.3,106.1,20.0,West Carroll,N,N,POINT (-91.383196 32.867813),Week 22 - Oct 18
10/18/2020,195629,LOUISIANA WAR VETERANS HOME,4739 HIGHWAY 10,JACKSON,LA,70748,Y,Y,0,3,0,72,0,4,1,22,0,9,129,79,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,32,0,11,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,911.4,113.9,12.5,East Feliciana,N,N,POINT (-91.169729 30.830079000000005),Week 22 - Oct 18
10/18/2020,195359,ST JOSEPH CONTINUING CARE CENTER,2301 STERLINGTON ROAD,MONROE,LA,71203,Y,Y,0,21,0,38,0,1,0,10,0,6,130,87,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,23,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,436.8,69.0,15.8,Ouachita,N,N,POINT (-92.078501 32.541789),Week 22 - Oct 18
10/18/2020,195407,"RINGGOLD NURSING AND REHABILITATION CENTER, LLC",2501 KENNETH STREET,RINGGOLD,LA,71068,Y,Y,0,0,0,13,0,0,0,0,0,0,112,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,N,Y,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,0,17,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,160.5,0.0,0.0,Bienville,N,N,POINT (-93.279779 32.317944),Week 22 - Oct 18
10/18/2020,195628,NORTHEAST LA WAR VETERANS HOME,6700 HIGHWAY 165 NORTH,MONROE,LA,71211,Y,Y,0,4,0,19,0,0,2,26,0,5,156,116,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,0,14,0,19,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,163.8,43.1,26.3,Ouachita,N,N,POINT (-92.069478 32.589074),Week 22 - Oct 18
10/18/2020,195464,ELLINGTON ( THE ),308 AMELIA STREET,RAYNE,LA,70578,Y,Y,0,0,0,85,0,0,0,13,0,9,120,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,41,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,977.0,103.4,10.6,Acadia,N,N,POINT (-92.267525 30.224872999999995),Week 22 - Oct 18
