Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/15/2020,395244,SAINT PAUL HOMES,339 EAST JAMESTOWN ROAD,GREENVILLE,PA,16125,Y,N,0,0,0,0,0,3,0,40,0,0,192,147,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,4,10,6,57,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mercer,N,N,POINT (-80.392413 41.426934),Week 26 - Nov 15
11/15/2020,395261,BUFFALO VALLEY LUTHERAN VILLAG,189 EAST TRESSLER BOULEVARD,LEWISBURG,PA,17837,Y,Y,0,0,0,1,0,7,1,27,0,0,102,89,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,9,3,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.2,0.0,0.0,Union,N,N,,Week 26 - Nov 15
11/15/2020,395223,"GARDENS AT WEST SHORE, THE",770 POPLAR CHURCH ROAD,CAMP HILL,PA,17011,Y,Y,1,20,0,38,0,65,0,31,0,20,309,177,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,3,10,1,78,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,214.7,113.0,52.6,Cumberland,N,N,POINT (-76.920261 40.257437),Week 26 - Nov 15
11/15/2020,395324,ALLIED SERVICES MEADE STREET SKILLED NURSING,200 S. MEADE STREET,WILKES BARRE,PA,18702,Y,Y,2,14,0,42,0,16,6,332,5,11,133,81,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,0,0,Y,0,23,0,29,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,61.7,518.5,135.8,26.2,Luzerne,N,N,POINT (-75.879886 41.23346),Week 26 - Nov 15
11/15/2020,395117,"LUTHERAN HOME AT TOPTON, THE",ONE SOUTH HOME AVENUE,TOPTON,PA,19562,Y,Y,0,3,0,47,0,36,0,55,0,21,194,174,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,0,0,Y,5,26,0,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,270.1,120.7,44.7,Berks,N,N,,Week 26 - Nov 15
11/15/2020,395084,SOMERTON  NURSING AND REHABILITATION CENTER,650 EDISON AVENUE,PHILADELPHIA,PA,19116,Y,Y,0,23,0,96,0,177,0,40,0,21,225,133,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,21,0,67,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,1,0,Y,Y,0,0,721.8,157.9,21.9,Philadelphia,N,N,POINT (-75.009636 40.129594),Week 26 - Nov 15
11/15/2020,395292,WESBURY UNITED METHODIST COMMU,31 NORTH PARK AVE EXT,MEADVILLE,PA,16335,Y,Y,1,2,26,27,2,5,2,35,0,0,210,187,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,230,312,Y,14,16,0,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,139,0,144.4,0.0,0.0,Crawford,Y,N,,Week 26 - Nov 15
11/15/2020,395248,TRANSITIONS HEALTHCARE AUTUMN GROVE CARE CENTER,555 SOUTH MAIN STREET,HARRISVILLE,PA,16038,Y,Y,0,0,10,10,0,0,0,0,0,0,103,92,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,N,,,,10,10,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,108.7,0,108.7,0.0,0.0,Butler,Y,Y,POINT (-80.008944 41.128945),Week 26 - Nov 15
11/15/2020,395200,WALNUT CREEK HEALTHCARE AND REHABILITATION CENTER,4850 ZUCK ROAD,ERIE,PA,16506,Y,Y,0,0,0,2,0,1,0,22,0,0,115,100,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,N,,,,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.0,0.0,0.0,Erie,N,N,POINT (-80.120268 42.071685),Week 26 - Nov 15
11/15/2020,395247,"GARDENS AT GETTYSBURG, THE",741 CHAMBERSBURG ROAD,GETTYSBURG,PA,17325,Y,Y,0,1,2,46,0,7,0,17,0,1,102,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,18,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.4,0,561.0,12.2,2.2,Adams,N,N,POINT (-77.258689 39.841057000000006),Week 26 - Nov 15
11/15/2020,395171,WESTMINSTER VILLAGE,803 NORTH WAHNETA ST,ALLENTOWN,PA,18103,Y,Y,0,0,0,62,0,10,0,38,0,22,111,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,6,Y,2,37,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,738.1,261.9,35.5,Lehigh,N,N,POINT (-75.420904 40.622673),Week 26 - Nov 15
11/15/2020,395224,HAMILTON ARMS CENTER,336 SOUTH WEST END AVENUE,LANCASTER,PA,17603,Y,Y,0,3,0,61,0,4,2,48,0,28,94,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,1,0,Y,1,34,0,1,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,813.3,373.3,45.9,Lancaster,N,N,POINT (-76.324575 40.034388),Week 26 - Nov 15
11/15/2020,395277,HARBORVIEW REHABILITATION CARE CENTER AT DOYLESTOW,432 MAPLE AVENUE,DOYLESTOWN,PA,18901,Y,Y,0,16,0,78,0,0,1,11,0,5,120,84,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,18,3,9,0,2,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,928.6,59.5,6.4,Bucks,N,N,POINT (-75.121335 40.315749),Week 26 - Nov 15
11/15/2020,395034,VINCENTIAN HOME,111 PERRYMONT ROAD,PITTSBURGH,PA,15237,Y,Y,6,79,7,7,2,2,0,87,0,7,212,157,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,157,259,Y,9,17,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,44.6,0,44.6,44.6,100.0,Allegheny,Y,Y,POINT (-80.025997 40.558073),Week 26 - Nov 15
11/15/2020,395276,"SUMMIT AT BLUE MOUNTAIN NURSING & REHAB CTR, THE",211 NORTH 12TH STREET,LEHIGHTON,PA,18235,Y,N,0,1,0,0,0,0,1,15,1,1,91,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,N,,,,3,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,14.3,0.0,14.3,,Carbon,N,N,POINT (-75.726801 40.832535),Week 26 - Nov 15
11/15/2020,395309,MANORCARE HEALTH SERVICES-YORK SOUTH,200 PAULINE DRIVE,YORK,PA,17402,Y,Y,1,17,3,71,0,98,3,58,0,26,151,120,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,3,13,Y,0,75,0,44,0,1,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,25,0,591.7,216.7,36.6,York,Y,N,POINT (-76.684706 39.931602),Week 26 - Nov 15
11/15/2020,395090,WINDBER WOODS SENIOR LIVING & REHABILITATION CTR,277 HOFFMAN AVENUE,WINDBER,PA,15963,Y,Y,0,0,0,0,0,0,0,0,0,0,120,109,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,7,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Somerset,N,N,POINT (-78.849212 40.241672),Week 26 - Nov 15
11/15/2020,395226,SPRUCE MANOR NURSING & REHABILITATION CENTER,220 S. FOURTH AVENUE,WEST READING,PA,19611,Y,Y,0,5,0,51,0,0,0,45,0,45,184,140,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,3,145,Y,0,21,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,364.3,321.4,88.2,Berks,N,N,POINT (-75.945931 40.332902),Week 26 - Nov 15
11/15/2020,395176,AMBLER EXTENDED CARE CENTER,32 SOUTH BETHLEHEM PIKE,AMBLER,PA,19002,Y,Y,1,5,0,11,0,0,0,6,0,2,100,85,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,79,78,Y,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,129.4,23.5,18.2,Montgomery,N,N,POINT (-75.214098 40.158202),Week 26 - Nov 15
11/15/2020,395202,BROOMALL MANOR,43 CHURCH LANE,BROOMALL,PA,19008,Y,Y,0,0,0,30,0,2,0,14,0,4,123,61,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,52,60,Y,2,18,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,491.8,65.6,13.3,Delaware,N,N,POINT (-75.35748 39.982722),Week 26 - Nov 15
11/15/2020,395197,"GROVE AT NEW WILMINGTON, THE",520 NEW CASTLE STREET,NEW WILMINGTON,PA,16142,Y,Y,0,0,0,20,0,1,0,22,0,6,115,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,24,0,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,243.9,73.2,30.0,Lawrence,N,N,POINT (-80.335512 41.114127),Week 26 - Nov 15
11/15/2020,395146,CANTERBURY PLACE,310 FISK STREET,PITTSBURGH,PA,15201,Y,Y,0,2,0,31,0,10,1,28,0,9,115,88,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,12,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,352.3,102.3,29.0,Allegheny,N,N,POINT (-79.957641 40.466204),Week 26 - Nov 15
11/15/2020,395103,JEWISH HOME OF EASTERN PENNSYL,1101 VINE STREET,SCRANTON,PA,18510,Y,Y,0,5,0,11,1,22,0,30,0,5,173,103,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,10,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,106.8,48.5,45.5,Lackawanna,N,N,POINT (-75.652284 41.406775),Week 26 - Nov 15
11/15/2020,395326,"ZERBE SISTERS NURSING CENTER,",2499 ZERBE ROAD,NARVON,PA,17555,Y,Y,0,1,1,5,0,1,1,108,0,3,87,75,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,0,123,Y,3,6,1,3,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.3,0,66.7,40.0,60.0,Lancaster,N,N,POINT (-75.942933 40.168448),Week 26 - Nov 15
11/15/2020,395348,MANORCARE HEALTH SERVICES-CHAMBERSBURG,1070 STOUFFER AVENUE,CHAMBERSBURG,PA,17201,Y,Y,0,15,0,45,1,48,0,30,0,15,210,142,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,0,8,Y,2,13,5,63,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,316.9,105.6,33.3,Franklin,N,N,POINT (-77.649944 39.916348),Week 26 - Nov 15
11/15/2020,395166,AVENTURA AT PEMBROOKE,1130 WEST CHESTER PIKE,WEST CHESTER,PA,19380,Y,Y,4,31,0,32,0,171,0,16,0,13,180,91,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,22,0,39,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,351.6,142.9,40.6,Chester,N,N,POINT (-75.569527 39.96916300000001),Week 26 - Nov 15
11/15/2020,395338,IMMACULATEMARYCENTER FOR REHABILITATION&HEALTHCARE,2990 HOLME AVENUE,PHILADELPHIA,PA,19136,Y,Y,0,27,0,135,0,87,2,80,0,33,296,214,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,25,0,31,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,630.8,154.2,24.4,Philadelphia,N,N,POINT (-75.029389 40.056438),Week 26 - Nov 15
11/15/2020,395164,ST JOHN SPECIALTY CARE CENTER,P O BOX 928  500 WITTENBERG WAY,MARS,PA,16046,Y,N,0,0,6,60,0,0,0,620,1,5,268,119,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,N,N,Y,4,0,Y,3,22,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,9,0,Y,Y,50.4,8.4,504.2,42.0,8.3,Butler,Y,N,,Week 26 - Nov 15
11/15/2020,395289,SOUTH HILLS REHABILITATION AND WELLNESS CENTER,201 VILLAGE DRIVE,CANONSBURG,PA,15317,Y,Y,0,1,21,66,0,2,1,4,1,2,104,93,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,19,40,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,225.8,10.8,709.7,21.5,3.0,Washington,Y,N,POINT (-80.152489 40.258165),Week 26 - Nov 15
11/15/2020,395006,ST JOSEPH'S MANOR (DBA ENTITY OF HRHS),1616 HUNTINGDON PIKE,MEADOWBROOK,PA,19046,Y,Y,0,22,0,49,0,44,0,27,0,2,296,243,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,0,0,Y,1,41,3,95,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,201.6,8.2,4.1,Montgomery,N,N,POINT (-75.082316 40.108367),Week 26 - Nov 15
11/15/2020,395352,BROAD ACRES HEALTH AND REHAB,1883 SHUMWAY HILL ROAD,WELLSBORO,PA,16901,Y,Y,1,1,27,37,0,4,2,27,1,3,120,91,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,8,2,Y,11,19,0,8,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,296.7,11,406.6,33.0,8.1,Tioga,Y,N,POINT (-77.270164 41.742176),Week 26 - Nov 15
11/15/2020,395259,STATESMAN HEALTH & REHABILITATION CENTER,2629 TRENTON ROAD,LEVITTOWN,PA,19056,Y,Y,2,9,1,58,0,57,1,18,0,11,101,76,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,Y,N,Y,43,148,Y,2,20,1,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.2,0,763.2,144.7,19.0,Bucks,N,N,POINT (-74.879014 40.166332),Week 26 - Nov 15
11/15/2020,395045,"MOUNTAIN VIEW, A NURSING AND REHABILITATION CENTE",2050 TREVORTON ROAD,COAL TOWNSHIP,PA,17866,Y,Y,0,36,0,105,0,0,0,122,0,60,271,115,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,94,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,913.0,521.7,57.1,Northumberland,N,N,POINT (-76.587203 40.799362),Week 26 - Nov 15
11/15/2020,395019,ARISTACARE AT MEADOW SPRINGS,845 GERMANTOWN PIKE,PLYMOUTH MEETING,PA,19462,Y,Y,0,3,0,12,0,3,2,30,0,4,150,136,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,130,175,N,5,35,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,10,0,Y,Y,0,0,88.2,29.4,33.3,Montgomery,N,N,POINT (-75.293937 40.125234),Week 26 - Nov 15
11/15/2020,395160,"ORCHARDS OF SAXONBURG, LLC",223 PITTSBURGH ST,SAXONBURG,PA,16056,Y,Y,0,24,0,0,0,13,2,8,0,0,64,55,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Butler,N,N,POINT (-79.814288 40.746188000000004),Week 26 - Nov 15
11/15/2020,395095,"BRYN MAWR TERRACE, THE",773 EAST HAVERFORD ROAD,BRYN MAWR,PA,19010,Y,Y,0,0,0,2,0,1,0,9,0,0,120,29,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,28,72,Y,1,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,69.0,0.0,0.0,Delaware,N,N,POINT (-75.316248 40.012594),Week 26 - Nov 15
11/15/2020,395346,TOWNE MANOR WEST,205 EAST JOHNSON HIGHWAY,NORRISTOWN,PA,19401,Y,Y,0,3,0,36,0,70,0,20,0,13,119,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,1,Y,3,13,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,529.4,191.2,36.1,Montgomery,N,N,POINT (-75.323137 40.128668),Week 26 - Nov 15
11/15/2020,395295,MURRYSVILLE REHABILITATION AND WELLNESS CENTER,3300 LOGAN FERRY ROAD,MURRYSVILLE,PA,15668,Y,Y,0,6,2,5,2,2,0,4,0,0,120,88,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,15,10,Y,3,10,3,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.7,0,56.8,0.0,0.0,Westmoreland,N,N,POINT (-79.69825 40.431105),Week 26 - Nov 15
11/15/2020,395332,WAYNE CENTER,30 WEST AVENUE,WAYNE,PA,19087,Y,Y,0,1,0,66,0,2,0,50,0,17,112,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,23,76,Y,0,14,0,2,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,776.5,200.0,25.8,Chester,N,N,POINT (-75.389164 40.045527),Week 26 - Nov 15
11/15/2020,395003,QUALITY LIFE SERVICES - NEW CASTLE,520 FRIENDSHIP STREET,NEW CASTLE,PA,16101,Y,Y,0,11,0,109,0,0,0,41,0,23,204,94,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,54,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1159.6,244.7,21.1,Lawrence,N,N,POINT (-80.338004 40.991277),Week 26 - Nov 15
11/15/2020,395074,SPRING CREEK REHABILITATION AND NURSING CENTER,1205 SOUTH 28TH STREET,HARRISBURG,PA,17111,Y,N,3,69,12,271,0,169,5,156,1,61,404,340,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,5,4,Y,5,61,0,57,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,35.3,2.9,797.1,179.4,22.5,Dauphin,Y,N,POINT (-76.841425 40.253708),Week 26 - Nov 15
