Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/08/2020,395740,BRANDYWINE HALL,800 WEST MINER STREET,WEST CHESTER,PA,19382,Y,Y,0,43,0,116,0,4,1,55,0,30,180,154,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,7,85,Y,1,30,0,2,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,753.2,194.8,25.9,Chester,N,N,POINT (-75.617352 39.946867),Week 25 - Nov  8
11/08/2020,395595,"BELVEDERE CENTER, GENESIS HEALTHCARE, THE",2507 CHESTNUT STREET,CHESTER,PA,19013,Y,Y,0,18,0,70,2,6,0,39,0,17,150,126,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,N,1,39,0,9,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,555.6,134.9,24.3,Delaware,N,N,POINT (-75.364058 39.87046),Week 25 - Nov  8
11/08/2020,395675,WAYNESBURG HEALTHCARE AND REHABILITATION CENTER,300 CENTER AVENUE,WAYNESBURG,PA,15370,Y,Y,0,0,0,1,0,0,1,42,0,0,111,105,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,2,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.5,0.0,0.0,Greene,N,N,POINT (-80.176465 39.894944),Week 25 - Nov  8
11/08/2020,395482,NURSING AND REHABILITATION AT THE MANSION,1040-52 MARKET STREET,SUNBURY,PA,17801,Y,Y,0,0,0,0,0,5,1,44,0,0,70,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Northumberland,N,N,POINT (-76.784405 40.859189),Week 25 - Nov  8
11/08/2020,395509,DRESHER HILL HEALTH & REHABILITATION CENTER,1390 CAMP HILL ROAD,FORT WASHINGTON,PA,19034,Y,Y,0,0,1,20,0,1,0,9,0,4,118,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,124,140,Y,2,8,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12,0,241.0,48.2,20.0,Montgomery,N,N,POINT (-75.17629 40.146167),Week 25 - Nov  8
11/08/2020,395460,CHRIST THE KING MANOR,1100 WEST LONG AVENUE,DUBOIS,PA,15801,Y,Y,0,0,0,1,0,2,0,44,0,0,160,131,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,2,5,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,7.6,0.0,0.0,Clearfield,N,N,POINT (-78.784768 41.126592),Week 25 - Nov  8
11/08/2020,395619,"ROLLING FIELDS, INC",9108 STATE HIGHWAY 198,CONNEAUTVILLE,PA,16406,Y,Y,0,0,0,5,1,9,3,34,0,0,181,137,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,27,1,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,36.5,0.0,0.0,Crawford,N,N,POINT (-80.353931 41.7514),Week 25 - Nov  8
11/08/2020,395720,"HOMESTEAD VILLAGE, INC",1800 VILLAGE CIRCLE,LANCASTER,PA,17604,Y,Y,0,7,0,25,0,0,0,19,0,14,58,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,31,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,531.9,297.9,56.0,Lancaster,N,N,POINT (-76.351172 40.046634),Week 25 - Nov  8
11/08/2020,395875,HOMETOWN NURSING AND REHAB CEN,149 LAFAYETTE AVENUE,TAMAQUA,PA,18252,Y,Y,0,2,0,2,1,30,0,51,0,1,150,116,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,6,8,Y,1,4,1,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.2,8.6,50.0,Schuylkill,N,N,POINT (-75.968028 40.823326),Week 25 - Nov  8
11/08/2020,395890,SNU ARMSTRONG CO MEMORIAL HOSP,ONE NOLTE DRIVE,KITTANNING,PA,16201,Y,Y,0,0,0,0,0,0,0,0,0,0,17,8,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Armstrong,N,N,,Week 25 - Nov  8
11/08/2020,395592,HAIDA HEALTHCARE AND REHABILITATION CENTER,397  THIRD AVENUE EXTENSION,HASTINGS,PA,16646,Y,Y,0,0,0,0,0,0,0,33,0,0,98,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cambria,N,N,POINT (-78.705245 40.660746),Week 25 - Nov  8
11/08/2020,395877,HIGHLAND VIEW HEALTHCARE AND REHABILITATION CENTER,90 MAIN STREET,BROCKWAY,PA,15824,Y,Y,0,0,0,4,0,3,1,12,0,0,50,37,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,108.1,0.0,0.0,Jefferson,N,N,POINT (-78.804601 41.249659),Week 25 - Nov  8
11/08/2020,395757,EDGEHILL NURSING AND REHAB CEN,146 EDGEHILL ROAD,GLENSIDE,PA,19038,Y,Y,0,6,0,44,0,3,0,23,0,15,60,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,13,0,1,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1023.3,348.8,34.1,Montgomery,N,N,POINT (-75.161806 40.108939),Week 25 - Nov  8
11/08/2020,395518,COURTYARD GARDENS NURSING AND REHAB CTR,999 WEST HARRISBURG PIKE,MIDDLETOWN,PA,17057,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dauphin,,,POINT (-76.747781 40.1976),Week 25 - Nov  8
11/08/2020,395618,MULBERRY HEALTHCARE AND REHABILITATION CENT,411 1/2 W MAHONING STREET,PUNXSUTAWNEY,PA,15767,Y,Y,0,0,0,1,0,18,1,29,0,1,75,57,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.5,17.5,100.0,Jefferson,N,N,POINT (-78.976662 40.942769),Week 25 - Nov  8
11/08/2020,395646,OAK HILL HEALTHCARE AND REHABILITATION CENTER,827 GEORGES STATION ROAD,GREENSBURG,PA,15601,Y,Y,0,1,0,31,0,0,0,9,0,0,48,38,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,815.8,0.0,0.0,Westmoreland,N,N,POINT (-79.493743 40.299976),Week 25 - Nov  8
11/08/2020,395514,MAYBROOK HILLS REHABILITATION AND HEALTHCARE CENTE,301 VALLEY VIEW BOULEVARD,ALTOONA,PA,16602,Y,Y,0,0,2,8,0,0,5,49,0,1,240,187,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,0,0,Y,9,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.7,0,42.8,5.3,12.5,Blair,N,N,POINT (-78.377129 40.514448),Week 25 - Nov  8
11/08/2020,395372,JEWISH HOME OF GREATER HARRISB,4000 LINGLESTOWN ROAD,HARRISBURG,PA,17112,Y,Y,0,0,0,0,0,0,0,15,0,0,138,110,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,4,28,Y,14,18,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dauphin,N,N,POINT (-76.838872 40.334868),Week 25 - Nov  8
11/08/2020,395892,"GROVE AT LATROBE, THE",576 FRED ROGERS DRIVE,LATROBE,PA,15650,Y,Y,0,5,0,34,0,0,1,30,0,8,107,96,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,3,104,Y,0,16,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,354.2,83.3,23.5,Westmoreland,N,N,POINT (-79.358789 40.285046),Week 25 - Nov  8
11/08/2020,395621,ST MARY CENTER FOR REHABILITATION & HEALTHCARE,701 LANSDALE AVENUE,LANSDALE,PA,19446,Y,Y,0,14,0,45,0,53,0,25,0,6,120,92,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,14,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,489.1,65.2,13.3,Montgomery,N,N,POINT (-75.268878 40.241017),Week 25 - Nov  8
11/08/2020,395647,SPIRITRUST LUTHERAN THE VILLAGE AT GETTYSBURG,1075 OLD HARRISBURG ROAD,GETTYSBURG,PA,17325,Y,Y,0,1,0,1,0,0,0,8,0,0,60,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,10,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.4,0.0,0.0,Adams,N,N,POINT (-77.216285 39.853166),Week 25 - Nov  8
11/08/2020,395541,MANORCARE HEALTH SERVICES-SINKING SPRING,3000 WINDMILL ROAD,SINKING SPRING,PA,19608,Y,Y,0,79,0,2,1,37,2,33,0,17,214,134,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,3,15,Y,3,13,1,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.9,126.9,850.0,Berks,N,N,POINT (-76.01059900000001 40.319162),Week 25 - Nov  8
11/08/2020,395427,LUTHERAN HOME AT HOLLIDAYSBURG,916 HICKORY STREET,HOLLIDAYSBURG,PA,16648,Y,Y,0,16,0,45,0,2,0,22,0,15,89,63,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,65,0,13,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,714.3,238.1,33.3,Blair,N,N,POINT (-78.387868 40.435104),Week 25 - Nov  8
11/08/2020,395775,SENA KEAN MANOR,17083 ROUTE 6,SMETHPORT,PA,16749,Y,Y,0,0,0,2,0,40,1,19,0,0,152,115,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,7,0,3,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.4,0.0,0.0,McKean,N,N,POINT (-78.461385 41.797789),Week 25 - Nov  8
11/08/2020,395545,PAPERMILL ROAD NURSING AND REHABILITATION CENTER,850 PAPERMILL ROAD,GLENSIDE,PA,19038,Y,Y,0,22,0,63,0,0,0,20,0,19,129,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,926.5,279.4,30.2,Montgomery,N,N,POINT (-75.206519 40.091478),Week 25 - Nov  8
11/08/2020,395905,KINGSTON HEALTH CARE CENTER,702 THIRD AVENUE,KINGSTON,PA,18704,Y,Y,0,0,0,0,0,17,1,7,0,0,65,55,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,6,48,Y,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Luzerne,N,N,POINT (-75.877035 41.262256),Week 25 - Nov  8
11/08/2020,395701,ABINGTON MANOR,100 EDELLA ROAD,CLARKS SUMMIT,PA,18411,Y,Y,0,1,0,1,0,11,0,33,0,0,119,102,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,2,3,Y,0,5,0,15,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.8,0.0,0.0,Lackawanna,N,N,POINT (-75.686237 41.482459),Week 25 - Nov  8
11/08/2020,395726,HARMON HOUSE CARE CENTER,601 SOUTH CHURCH STREET,MOUNT PLEASANT,PA,15666,Y,Y,0,2,9,34,0,6,1,21,0,1,109,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,0,0,Y,2,17,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,113.9,0,430.4,12.7,2.9,Westmoreland,Y,N,POINT (-79.547624 40.145076),Week 25 - Nov  8
11/08/2020,395787,"VALLEY VIEW HAVEN, INC",4702 EAST MAIN STREET,BELLEVILLE,PA,17004,Y,Y,0,3,0,3,0,1,3,18,0,1,160,132,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,3,8,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.7,7.6,33.3,Mifflin,N,N,POINT (-77.702694 40.614728),Week 25 - Nov  8
11/08/2020,395768,MEADOWOOD,3205 SKIPPACK PIKE PO BOX 670,WORCESTER,PA,19490,Y,Y,0,1,0,4,1,30,0,16,0,1,59,46,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,7,112,Y,0,6,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,87.0,21.7,25.0,Montgomery,N,N,POINT (-75.350107 40.2037),Week 25 - Nov  8
11/08/2020,395515,WILLOWCREST,ALBERT EINSTEIN MED CTR,PHILADELPHIA,PA,19141,Y,Y,1,12,1,18,5,146,0,5,0,3,44,23,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,2,20,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,43.5,0,782.6,130.4,16.7,Philadelphia,N,N,,Week 25 - Nov  8
11/08/2020,395904,SANATOGA CENTER,225 EVERGREEN ROAD,POTTSTOWN,PA,19464,Y,Y,0,4,0,7,0,9,1,42,0,1,130,111,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,58,56,Y,1,7,0,9,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,63.1,9.0,14.3,Montgomery,N,N,POINT (-75.579848 40.237939),Week 25 - Nov  8
11/08/2020,395880,PHOEBE BERKS,1 HEIDELBERG DRIVE,WERNERSVILLE,PA,19565,Y,Y,0,2,0,36,0,5,0,30,0,9,102,98,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,11,30,Y,0,22,0,21,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,N,,,,,0,0,367.3,91.8,25.0,Berks,N,N,,Week 25 - Nov  8
11/08/2020,395403,NEWPORT MEADOWS HEALTH AND REHABILITATION CENTER,41 NEWPORT AVENUE,CHRISTIANA,PA,17509,Y,Y,0,2,0,25,0,1,2,19,0,4,139,104,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,1,Y,0,2,0,18,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,240.4,38.5,16.0,Lancaster,N,N,POINT (-75.991521 39.958487),Week 25 - Nov  8
11/08/2020,395610,RICHLAND HEALTHCARE AND REHABILITATION CENTER,349 VOTECH DRIVE,JOHNSTOWN,PA,15904,Y,Y,0,1,0,1,0,46,1,32,0,0,97,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,N,,,,0,6,2,33,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.5,0.0,0.0,Cambria,N,N,POINT (-78.834838 40.277516),Week 25 - Nov  8
11/08/2020,395662,"SPRINGS AT THE WATERMARK, THE",2 FRANKLIN TOWN BLVD,PHILADELPHIA,PA,19103,Y,Y,0,2,0,0,0,0,0,11,0,4,109,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,64.5,,Philadelphia,N,N,POINT (-75.167786 39.959953),Week 25 - Nov  8
11/08/2020,395778,"COMMUNITIES AT INDIAN HAVEN,",1675 SALTSBURG AVENUE,INDIANA,PA,15701,Y,Y,0,4,3,10,0,0,0,20,0,0,108,79,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,38,0,126.6,0.0,0.0,Indiana,Y,N,POINT (-79.171709 40.612212),Week 25 - Nov  8
11/08/2020,395678,"WILLIAMSPORT HOME, THE",1900 RAVINE ROAD,WILLIAMSPORT,PA,17701,Y,Y,0,0,0,11,0,3,2,25,0,0,129,121,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,0,0,Y,1,14,1,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,90.9,0.0,0.0,Lycoming,N,N,POINT (-77.025554 41.261543),Week 25 - Nov  8
11/08/2020,395400,SUSQUEHANNA VALLEY NURSING & REHABILITATION CENTER,745 CHIQUES HILL ROAD,COLUMBIA,PA,17512,Y,Y,0,0,0,0,0,4,0,0,0,0,173,146,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,2,150,N,0,1,0,12,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,,Week 25 - Nov  8
11/08/2020,395749,PRESBYTERIAN CTR FOR CONT CARE,39TH AND MARKET STREETS,PHILADELPHIA,PA,19104,Y,Y,0,0,0,0,0,0,0,0,0,0,19,11,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Philadelphia,N,N,,Week 25 - Nov  8
11/08/2020,395640,JOHN J KANE REGIONAL CENTER-MC,100 NINTH STREET,MCKEESPORT,PA,15132,Y,Y,0,1,2,4,12,37,5,11,0,0,360,230,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,62,12,Y,0,5,1,64,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.7,0,17.4,0.0,0.0,Allegheny,N,N,POINT (-79.86697100000002 40.346713),Week 25 - Nov  8
11/08/2020,395907,FORESTVIEW,2301 EDINBORO ROAD,ERIE,PA,16509,Y,Y,0,0,0,0,0,0,0,23,0,0,80,79,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,3,34,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,N,N,POINT (-80.103663 42.059652),Week 25 - Nov  8
