Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/07/2020,345145,ROANOKE RIVER NURSING AND REHABILITATION CENTER,119 GATLING STREET,WILLIAMSTON,NC,27892,Y,Y,0,0,0,0,0,0,0,0,0,0,154,102,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Martin,N,N,POINT (-77.048017 35.853006),Week 3 - Jun  7
06/07/2020,345292,GRANTSBROOK NURSING AND REHABILITATION CENTER,290 KEEL ROAD,GRANTSBORO,NC,28529,Y,Y,0,0,0,0,0,0,0,2,0,0,96,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pamlico,N,N,POINT (-76.82236600000002 35.140323),Week 3 - Jun  7
06/07/2020,345541,OLDE KNOX COMMONS AT THE VILLAGES OF MECKLENBURG,13825 HUNTON LANE,HUNTERSVILLE,NC,28078,Y,Y,0,1,0,0,0,0,1,1,0,0,114,95,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mecklenburg,N,N,POINT (-80.86684 35.41872),Week 3 - Jun  7
06/07/2020,345285,ACCORDIUS HEALTH AT HENDERSONVILLE LLC,200 HERITAGE CIRCLE,HENDERSONVILLE,NC,28791,Y,Y,0,0,0,0,0,0,0,0,0,0,134,79,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henderson,N,N,POINT (-82.490026 35.365698),Week 3 - Jun  7
06/07/2020,345199,CAROL WOODS,750 WEAVER DAIRY ROAD,CHAPEL HILL,NC,27514,Y,Y,0,0,0,0,0,0,4,15,0,0,30,17,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-79.037558 35.96236),Week 3 - Jun  7
06/07/2020,345477,THE OAKS AT SWEETEN CREEK,3864 SWEETEN CREEK ROAD,ARDEN,NC,28704,Y,Y,0,0,0,0,0,0,0,0,0,0,100,79,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Buncombe,N,N,POINT (-82.514008 35.467901),Week 3 - Jun  7
06/07/2020,345549,UNIVERSAL HEALTH CARE / BRUNSWICK,1070 OLD OCEAN HIGHWAY,BOLIVIA,NC,28422,Y,Y,0,0,0,0,0,0,0,0,0,0,90,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brunswick,N,N,POINT (-78.240289 34.037327),Week 3 - Jun  7
06/07/2020,345443,OAK FOREST HEALTH AND REHABILITATION,5680 WINDY HILL DRIVE,WINSTON SALEM,NC,27105,Y,Y,0,1,0,1,0,24,0,6,0,0,170,144,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,12,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,19,0,Y,Y,0,0,6.9,0.0,0.0,Forsyth,N,N,POINT (-80.260953 36.194967),Week 3 - Jun  7
06/07/2020,345168,MACGREGOR DOWNS HEALTH AND REHABILITATION,2910 MACGREGOR DOWNS ROAD,GREENVILLE,NC,27834,Y,Y,0,0,0,0,0,0,1,12,0,0,152,130,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,Pitt,N,N,POINT (-77.421291 35.61163),Week 3 - Jun  7
06/07/2020,345375,ACCORDIUS HEALTH AT SCOTLAND MANOR,920 JR HIGH SCHOOL ROAD,SCOTLAND NECK,NC,27874,Y,Y,0,0,0,0,0,0,0,0,0,0,62,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Halifax,N,N,POINT (-77.428354 36.129298000000006),Week 3 - Jun  7
06/07/2020,345179,ACCORDIUS HEALTH AT MOORESVILLE,752 E CENTER AVENUE,MOORESVILLE,NC,28115,Y,Y,0,0,0,0,0,0,0,0,0,0,131,61,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Iredell,N,N,POINT (-80.798172 35.578278),Week 3 - Jun  7
06/07/2020,345392,WADESBORO HEALTH & REHAB CENTER,2051 COUNTRY CLUB ROAD,WADESBORO,NC,28170,Y,Y,0,0,0,1,1,8,0,3,0,0,66,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.2,0.0,0.0,Anson,N,N,POINT (-80.051682 34.943617),Week 3 - Jun  7
06/07/2020,345417,HILLSIDE NURSING CENTER OF WAKE FOREST,968 EAST WAIT AVENUE,WAKE FOREST,NC,27588,Y,Y,0,0,0,0,0,0,1,1,0,0,130,128,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wake,N,N,,Week 3 - Jun  7
06/07/2020,345273,KINDRED HOSPITAL EAST GREENSBORO,2401 SOUTH SIDE BOULEVARD,GREENSBORO,NC,27406,Y,Y,0,0,0,0,0,0,0,0,0,0,23,21,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,23,0,Y,Y,0,0,0.0,0.0,,Guilford,N,N,POINT (-79.770941 36.048661),Week 3 - Jun  7
06/07/2020,345560,NC STATE VETERANS HOME-KINSTON,2150 HULL ROAD,KINSTON,NC,28504,Y,Y,0,0,0,2,0,0,0,0,0,1,100,79,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.3,12.7,50.0,Lenoir,N,N,POINT (-77.622836 35.284664),Week 3 - Jun  7
06/07/2020,345419,LEXINGTON HEALTH CARE CENTER,17 CORNELIA DRIVE,LEXINGTON,NC,27292,Y,Y,0,0,0,0,0,1,2,4,0,0,100,81,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Davidson,N,N,POINT (-80.24107600000002 35.817458),Week 3 - Jun  7
06/07/2020,345414,"HAYMOUNT REHABILITATION & NURSING CENTER, INC",2346 BARRINGTON CIRCLE,FAYETTEVILLE,NC,28303,Y,Y,0,0,0,0,0,4,0,3,0,0,98,83,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,N,N,POINT (-78.920215 35.071779),Week 3 - Jun  7
06/07/2020,345217,PREMIER NURSING AND REHABILITATION CENTER,225 WHITE STREET,JACKSONVILLE,NC,28546,Y,Y,0,0,0,0,0,0,0,0,0,0,239,131,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Onslow,N,N,POINT (-77.38769 34.76067),Week 3 - Jun  7
06/07/2020,345420,ALAMANCE HEALTH CARE CENTER,1987 HILTON STREET,BURLINGTON,NC,27217,Y,Y,0,0,0,0,2,3,0,5,0,0,180,160,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,3,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alamance,N,N,POINT (-79.40283 36.099685),Week 3 - Jun  7
06/07/2020,345349,WOODBURY WELLNESS CENTER INC,2778 COUNTRY CLUB DRIVE,HAMPSTEAD,NC,28443,Y,Y,0,0,0,0,0,0,0,10,0,0,112,100,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Pender,N,N,POINT (-77.644981 34.3969),Week 3 - Jun  7
06/07/2020,345156,HARMONY HALL NURSING AND REHABILITATION CENTER,312 WARREN AVENUE,KINSTON,NC,28502,Y,Y,0,0,0,0,0,0,0,4,0,0,175,109,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lenoir,N,N,POINT (-77.584918 35.272389000000004),Week 3 - Jun  7
06/07/2020,345266,ROANOKE LANDING NURSING AND REHABILITATION CENTER,1084 US 64 EAST,PLYMOUTH,NC,27962,Y,Y,0,0,0,0,0,0,0,0,0,0,114,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-76.727683 35.86478),Week 3 - Jun  7
06/07/2020,345131,ACCORDIUS HEALTH AT CLEMMONS,3905 CLEMMONS ROAD,CLEMMONS,NC,27012,Y,Y,0,0,0,0,0,0,0,2,0,0,120,78,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Davidson,N,N,POINT (-80.392415 36.018655),Week 3 - Jun  7
06/07/2020,345492,NC STATE VETERANS HOME - FAYETTEVILLE,214 COCHRAN AVENUE,FAYETTEVILLE,NC,28301,Y,Y,0,2,8,29,8,23,9,16,6,9,150,111,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,72.1,54.1,261.3,81.1,31.0,Cumberland,Y,N,POINT (-78.872553 35.0899),Week 3 - Jun  7
06/07/2020,345291,UNIVERSAL HEALTH CARE / OXFORD,500 PROSPECT AVENUE,OXFORD,NC,27565,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Granville,,,POINT (-78.599871 36.327127),Week 3 - Jun  7
06/07/2020,345568,DAVIS HEALTH & WELLNESS CTR AT CAMBRIDGE VILLAG,"83 CAVALIER DRIVE, STE 200",WILMINGTON,NC,28405,Y,Y,0,0,0,0,0,0,0,0,0,0,20,19,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Hanover,N,N,POINT (-77.836233 34.229843),Week 3 - Jun  7
06/07/2020,345516,CONOVER NURSING AND REHAB CTR,920 4TH STREET SOUTHWEST,CONOVER,NC,28613,Y,Y,0,0,0,0,0,0,1,3,0,0,90,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Catawba,N,N,POINT (-81.232679 35.703638000000005),Week 3 - Jun  7
06/07/2020,345113,WILLOW CREEK NURSING AND REHABILITATION CENTER,2401 WAYNE MEMORIAL DRIVE,GOLDSBORO,NC,27534,Y,Y,0,0,0,0,0,0,0,0,0,0,200,146,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-77.960295 35.398763),Week 3 - Jun  7
06/07/2020,345268,AUTUMN CARE OF MARSHVILLE,311 W PHIFER STREET,MARSHVILLE,NC,28103,Y,Y,0,1,0,0,0,0,1,6,0,0,110,109,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Union,N,N,POINT (-80.371831 34.99103900000001),Week 3 - Jun  7
06/07/2020,345373,LIBERTY COMMONS NRSG & REHAB CNTR OF SOUTHPORT LLC,630 FODALE AVENUE,SOUTHPORT,NC,28461,Y,Y,0,0,0,0,0,1,0,0,0,0,80,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,Y,N,Y,Y,N,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brunswick,N,N,POINT (-78.020507 33.930116),Week 3 - Jun  7
06/07/2020,345397,SHORELAND HLTH CARE & RETIREME,200 FLOWER-PRIDGEN DRIVE,WHITEVILLE,NC,28472,Y,Y,0,0,0,0,0,0,0,0,0,0,60,0,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,,,,,,Columbus,N,N,,Week 3 - Jun  7
06/07/2020,345506,WHITESTONE  A MASONIC AND EASTERN STAR COMMUNITY,700 SOUTH HOLDEN ROAD,GREENSBORO,NC,27407,Y,Y,0,0,0,0,0,0,0,0,0,0,100,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Guilford,N,N,POINT (-79.847413 36.063797),Week 3 - Jun  7
06/07/2020,345546,THE ROSEWOOD HEALTH CENTER,8710 CYPRESS CLUB DRIVE,RALEIGH,NC,27615,Y,Y,0,0,0,0,0,0,0,1,0,0,40,34,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wake,N,N,POINT (-78.660397 35.899551),Week 3 - Jun  7
06/07/2020,345400,SKYLAND CARE CENTER,193 ASHEVILLE HIGHWAY,SYLVA,NC,28779,Y,Y,0,0,0,0,0,2,1,3,0,0,94,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,9,0,0,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-83.212717 35.376804),Week 3 - Jun  7
06/07/2020,345514,AUTUMN CARE OF NASH,1210 EASTERN AVENUE,NASHVILLE,NC,27856,Y,Y,0,0,0,0,0,10,0,1,0,0,60,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nash,N,N,POINT (-77.93358 35.970852),Week 3 - Jun  7
06/07/2020,345442,FORREST OAKES HEALTHCARE CENTER,620 HEATHWOOD DRIVE,ALBEMARLE,NC,28001,Y,Y,0,0,0,0,0,0,0,0,0,0,60,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stanly,N,N,POINT (-80.160117 35.355488),Week 3 - Jun  7
06/07/2020,345523,UNIVERSAL HEALTH CARE/RAMSEUR,7166 JORDON ROAD,RAMSEUR,NC,27316,Y,N,1,2,14,40,11,53,52,166,3,3,90,65,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,5,10,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,215.4,46.2,615.4,46.2,7.5,Randolph,Y,N,POINT (-79.643216 35.741742),Week 3 - Jun  7
06/07/2020,345471,MECKLENBURG HEALTH & REHABILITATION,2415 SANDY PORTER ROAD,CHARLOTTE,NC,28273,Y,Y,0,0,0,0,0,0,0,0,0,0,100,95,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Mecklenburg,N,N,POINT (-80.940973 35.136253),Week 3 - Jun  7
06/07/2020,345241,BRIAN CENTER HEALTH & REHAB/EDEN,226 N OAKLAND AVENUE,EDEN,NC,27288,Y,Y,0,0,0,0,0,0,0,17,0,0,112,90,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,Rockingham,N,N,POINT (-79.779433 36.50793),Week 3 - Jun  7
06/07/2020,345242,THE FOUNTAINS AT THE ALBEMARLE,200 TRADE STREET,TARBORO,NC,27886,Y,Y,0,1,0,0,0,3,0,7,0,0,30,23,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Edgecombe,N,N,POINT (-77.534639 35.895222),Week 3 - Jun  7
06/07/2020,345445,GLENAIRE,4000 GLENAIRE CIRCLE,CARY,NC,27511,Y,Y,0,0,0,0,0,0,0,0,0,0,71,60,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wake,N,N,POINT (-78.785356 35.77574),Week 3 - Jun  7
06/07/2020,345481,WOODLANDS NURSING & REHABILITATION CENTER,400 PELT DRIVE,FAYETTEVILLE,NC,28301,Y,Y,0,0,0,0,0,0,0,0,0,0,80,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,N,N,POINT (-78.913587 35.087443),Week 3 - Jun  7
06/07/2020,345244,HARBORVIEW HEALTH CARE CENTER,812 SHEPARD STREET,MOREHEAD CITY,NC,28557,Y,Y,0,0,0,0,0,0,0,0,0,0,122,0,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,,,,,,Carteret,N,N,POINT (-76.713555 34.719585),Week 3 - Jun  7
06/07/2020,345116,"CAROLINA PINES AT GREENSBORO, LLC",109 S HOLDEN RD,GREENSBORO,NC,27407,Y,Y,0,0,0,0,0,0,0,0,0,0,105,87,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Guilford,N,N,POINT (-79.847646 36.07192),Week 3 - Jun  7
06/07/2020,345558,NC STATE VETERANS HOME-BLACK MOUNTAIN,62 LAKE EDEN ROAD,BLACK MOUNTAIN,NC,28711,Y,Y,0,0,0,0,3,9,1,1,0,0,100,95,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,4,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Buncombe,N,N,POINT (-82.370889 35.613153),Week 3 - Jun  7
06/07/2020,345548,ASHTON HEALTH AND REHABILITATION,5533 BURLINGTON ROAD,MCLEANSVILLE,NC,27301,Y,Y,0,0,0,0,0,0,0,0,0,0,134,113,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Guilford,N,N,POINT (-79.664919 36.084884),Week 3 - Jun  7
06/07/2020,345226,PEAK RESOURCES-OUTER BANKS,430  WEST HEALTH CENTER DRIVE,NAGS HEAD,NC,27959,Y,Y,0,0,0,4,2,6,1,5,0,1,126,73,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,54.8,13.7,25.0,Dare,N,N,POINT (-75.648336 35.977607),Week 3 - Jun  7
06/07/2020,345083,ACCORDIUS HEALTH AT RUTHERFORD LLC,188 OSCAR JUSTICE ROAD,RUTHERFORDTON,NC,28139,Y,Y,0,0,0,0,0,0,0,1,0,0,80,61,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rutherford,N,N,POINT (-81.925314 35.410647),Week 3 - Jun  7
06/07/2020,345169,BRIAN CTR HEALTH & REHAB/GASTONIA,969 COX ROAD,GASTONIA,NC,28054,Y,Y,0,0,0,1,0,0,0,15,0,0,162,134,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,7.5,0.0,0.0,Gaston,N,N,POINT (-81.13527 35.276517),Week 3 - Jun  7
