Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
09/06/2020,015016,ATHENS HEALTH AND REHABILITATION LLC,611 WEST MARKET STREET,ATHENS,AL,35611,Y,Y,0,1,0,0,0,8,1,31,0,0,126,126,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,N,,,,0,5,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Limestone,N,N,POINT (-86.976937 34.803468),Week 16 - Sep  6
09/06/2020,015135,JOHN KNOX MANOR INC  I I,4401 NARROW LANE ROAD,MONTGOMERY,AL,36116,Y,Y,0,0,0,0,0,1,1,6,0,0,98,48,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,4,Y,0,2,0,8,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-86.282062 32.322232),Week 16 - Sep  6
09/06/2020,015373,HENRY COUNTY HEALTH AND REHABILITATION FACILITY,212 DOTHAN ROAD,ABBEVILLE,AL,36310,Y,Y,0,4,1,29,2,72,1,30,0,5,142,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,0,0,Y,0,28,1,66,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.5,0,362.5,62.5,17.2,Henry,N,N,POINT (-85.25308400000002 31.55448),Week 16 - Sep  6
09/06/2020,015445,CHERRY HILL REHABILITATION & HEALTHCARE CENTER,1250 JEFF GERMANY PARKWAY,BIRMINGHAM,AL,35214,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jefferson,,,POINT (-86.868957 33.560549),Week 16 - Sep  6
09/06/2020,015201,"GENERATIONS OF RED BAY, LLC",106 TENTH AVENUE NORTHWEST,RED BAY,AL,35582,Y,Y,0,1,0,1,0,12,0,9,0,0,90,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,4,3,56,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.1,0.0,0.0,Franklin,N,N,POINT (-88.146575 34.450158),Week 16 - Sep  6
09/06/2020,015153,ARLINGTON REHABILITATION & HEALTHCARE CENTER,"1020 TUSCALOOSA AVENUE, SW",BIRMINGHAM,AL,35211,Y,Y,3,16,1,73,0,0,3,18,2,12,117,88,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,N,0,42,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,13,0,Y,Y,11.4,22.7,829.5,136.4,16.4,Jefferson,N,N,POINT (-86.849493 33.495663),Week 16 - Sep  6
09/06/2020,015111,DIVERSICARE OF BIG SPRINGS,500 ST. CLAIR AVENUE SOUTHWEST,HUNTSVILLE,AL,35801,Y,Y,2,14,2,68,0,4,1,8,1,7,135,101,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,29,0,7,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.8,9.9,673.3,69.3,10.3,Madison,N,N,POINT (-86.586137 34.721746),Week 16 - Sep  6
09/06/2020,015184,CLOVERDALE REHABILITATION AND NURSING CENTER,412 CLOVERDALE ROAD,SCOTTSBORO,AL,35768,Y,Y,0,1,2,36,1,15,2,23,2,2,141,115,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,102,137,Y,3,20,0,59,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.4,17.4,313.0,17.4,5.6,Jackson,N,N,POINT (-86.04946 34.662102),Week 16 - Sep  6
09/06/2020,015463,KNOLLWOOD HEALTHCARE,3151-A KNOLLWOOD DRIVE,MOBILE,AL,36693,Y,Y,1,12,0,26,0,18,0,16,0,14,71,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,50,0,35,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,,,,,,0,0,419.4,225.8,53.8,Mobile,N,N,POINT (-88.173687 30.623804999999997),Week 16 - Sep  6
09/06/2020,015361,LAUDERDALE CHRISTIAN NURSING HOME,2019 COUNTY ROAD 394,KILLEN,AL,35645,Y,Y,0,0,0,10,0,7,0,7,0,0,58,52,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,10,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,192.3,0.0,0.0,Lauderdale,N,N,POINT (-87.528812 34.912422),Week 16 - Sep  6
09/06/2020,015134,BIRMINGHAM NURSING AND REHABILITATION CENTER EAST,733 MARY VANN LANE,BIRMINGHAM,AL,35215,Y,Y,0,0,0,4,0,0,0,5,0,0,129,124,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,9,15,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,32.3,0.0,0.0,Jefferson,N,N,POINT (-86.665468 33.634742),Week 16 - Sep  6
09/06/2020,015467,TRUSSVILLE HEALTH & REHABILITATION CENTER,119 WATTERSON PARKWAY,TRUSSVILLE,AL,35173,Y,Y,2,5,1,22,0,3,2,17,0,4,125,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,6,0,12,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.2,0,247.2,44.9,18.2,Jefferson,N,N,POINT (-86.609624 33.613592000000004),Week 16 - Sep  6
09/06/2020,015177,WOODHAVEN MANOR NURSING HOME,105 WEST WINDSOR ST,DEMOPOLIS,AL,36732,Y,Y,0,5,0,10,0,15,0,5,0,1,75,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,1,8,1,17,0,0,N,N,N,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,166.7,16.7,10.0,Marengo,N,N,POINT (-87.835559 32.500826),Week 16 - Sep  6
09/06/2020,015019,MERRY WOOD LODGE,P O BOX 130,ELMORE,AL,36025,Y,Y,0,7,0,55,0,40,0,18,0,5,124,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,50,0,13,0,0,N,N,N,Y,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,705.1,64.1,9.1,Elmore,N,N,,Week 16 - Sep  6
09/06/2020,015063,DIVERSICARE OF BOAZ,600 CORLEY AVENUE,BOAZ,AL,35957,Y,Y,1,19,0,8,0,0,0,6,0,0,100,88,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,4,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,90.9,0.0,0.0,Marshall,N,N,POINT (-86.161699 34.219899),Week 16 - Sep  6
09/06/2020,015159,DIVERSICARE OF ONEONTA,215 VALLEY ROAD,ONEONTA,AL,35121,Y,Y,0,0,1,28,0,1,0,10,0,0,120,102,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,49,0,7,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.8,0,274.5,0.0,0.0,Blount,N,N,POINT (-86.466169 33.951988),Week 16 - Sep  6
09/06/2020,015199,CROWNE HEALTH CARE OF EUFAULA,430 RIVERS AVENUE,EUFAULA,AL,36027,Y,N,0,1,0,56,0,24,1,19,1,4,176,134,,,,,N,N,Y,Y,Y,N,N,1-2 DAYS,Y,Y,N,N,Y,N,N,N,Y,Y,Y,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,1,20,0,25,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,7.5,417.9,29.9,7.1,Barbour,N,N,POINT (-85.158103 31.890289),Week 16 - Sep  6
09/06/2020,01A208,MONTGOMERY CHILDREN'S SPECIALTY CENTER,2853 FORBES DRIVE,MONTGOMERY,AL,36110,Y,Y,0,0,0,7,0,0,0,0,0,0,54,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,14,0,1,0,0,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,155.6,0.0,0.0,Montgomery,N,N,POINT (-86.286729 32.42435),Week 16 - Sep  6
09/06/2020,015410,EAST ALABAMA MEDICAL CENTER SKILLED NURSING FACILI,2000 PEPPERELL PARKWAY,OPELIKA,AL,36802,Y,Y,0,7,0,3,0,1,0,4,0,0,26,17,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,N,,,,0,2,2,9,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,176.5,0.0,0.0,Lee,N,N,POINT (-85.404003 32.638055),Week 16 - Sep  6
09/06/2020,015065,"PRATTVILLE HEALTH AND REHABILITATION, LLC",601 JASMINE TRAIL,PRATTVILLE,AL,36066,Y,Y,0,0,0,21,0,11,0,26,0,2,131,131,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,Y,0,0,Y,0,30,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,160.3,15.3,9.5,Autauga,N,N,POINT (-86.428676 32.480579),Week 16 - Sep  6
09/06/2020,015112,MAGNOLIA HAVEN HEALTH AND REHABILITATION CENTER,603 WRIGHT STREET,TUSKEGEE,AL,36083,Y,Y,1,3,0,20,0,8,0,9,0,2,111,88,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,15,44,2,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,227.3,22.7,10.0,Macon,N,N,POINT (-85.691216 32.432819),Week 16 - Sep  6
09/06/2020,015113,RIVER CITY CENTER,1350 FOURTEENTH AVENUE SOUTHEAST,DECATUR,AL,35601,Y,Y,1,7,1,50,0,10,1,20,0,0,183,125,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,0,0,Y,0,28,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,8,0,400.0,0.0,0.0,Morgan,N,N,POINT (-86.970492 34.586299),Week 16 - Sep  6
09/06/2020,015426,CROWNE HEALTH CARE OF SPRINGHILL,3712 DAUPHIN ST,MOBILE,AL,36608,Y,Y,0,0,0,2,0,0,2,3,0,0,46,18,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,111.1,0.0,0.0,Mobile,N,N,POINT (-88.131367 30.686734000000005),Week 16 - Sep  6
09/06/2020,015452,OAK PARK,1365 GATEWOOD DRIVE,AUBURN,AL,36830,Y,Y,0,3,0,3,0,12,1,7,0,0,87,76,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,0,N,1,4,0,19,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,39.5,0.0,0.0,Lee,N,N,POINT (-85.450592 32.63319),Week 16 - Sep  6
09/06/2020,015137,ALICEVILLE MANOR NURSING HOME,703 17TH STREET NORTHWEST,ALICEVILLE,AL,35442,Y,Y,0,4,2,6,0,15,0,4,0,0,97,76,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,11,1,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26.3,0,78.9,0.0,0.0,Pickens,N,N,POINT (-88.16865 33.134382),Week 16 - Sep  6
09/06/2020,015471,SANCTUARY AT THE WOODLANDS,1910 CHEROKEE  AVENUE SW,CULLMAN,AL,35055,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cullman,,,POINT (-86.844082 34.150254),Week 16 - Sep  6
09/06/2020,015147,GLENWOOD CENTER,211 ANA DRIVE,FLORENCE,AL,35630,Y,Y,0,0,0,10,2,7,1,18,0,0,125,98,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,N,,,,0,7,2,24,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,102.0,0.0,0.0,Lauderdale,N,N,POINT (-87.631777 34.833104),Week 16 - Sep  6
09/06/2020,015024,SENIOR REHAB & RECOVERY AT LIMESTONE HEALTH FACILI,1600 WEST HOBBS STREET,ATHENS,AL,35611,Y,Y,1,12,2,80,0,61,1,55,0,11,170,110,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,49,93,Y,1,32,0,47,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.2,0,727.3,100.0,13.8,Limestone,N,N,POINT (-86.991581 34.805249),Week 16 - Sep  6
09/06/2020,015158,PERRY COUNTY NURSING HOME,505 EAST LAFAYETTE STREET,MARION,AL,36756,Y,Y,0,2,0,37,0,1,0,5,0,2,71,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,34,0,12,0,0,N,Y,N,N,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,N,N,,,,,0,0,672.7,36.4,5.4,Perry,N,N,POINT (-87.310044 32.631705),Week 16 - Sep  6
09/06/2020,015066,"TERRACE MANOR NURSING & REHABILITATION CENTER, INC",390 UNDERWOOD ROAD,RUSSELLVILLE,AL,35653,Y,Y,0,0,0,0,0,3,0,4,0,0,63,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,Y,Y,0,0,Y,3,5,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-87.719572 34.51299),Week 16 - Sep  6
09/06/2020,015193,CROWNE HEALTH CARE OF GREENVILLE,408 COUNTRY CLUB DRIVE,GREENVILLE,AL,36037,Y,Y,1,4,0,58,1,13,0,23,0,19,118,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,36,3,19,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,840.6,275.4,32.8,Butler,N,N,POINT (-86.636685 31.842381),Week 16 - Sep  6
09/06/2020,015157,HALEYVILLE HEALTH CARE CENTER,2201 11TH AVENUE,HALEYVILLE,AL,35565,Y,Y,0,4,2,5,0,5,0,17,0,1,97,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,0,0,N,1,12,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,39.2,0,98.0,19.6,20.0,Winston,N,N,POINT (-87.621338 34.228696),Week 16 - Sep  6
09/06/2020,015027,"WETUMPKA HEALTH AND REHABILITATION, LLC",1825 HOLTVILLE ROAD,WETUMPKA,AL,36092,Y,Y,0,0,0,45,0,3,1,30,0,4,98,97,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,Y,0,0,Y,0,32,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,463.9,41.2,8.9,Elmore,N,N,POINT (-86.221265 32.558544),Week 16 - Sep  6
09/06/2020,015206,DECATUR HEALTH & REHAB CENTER,2326 MORGAN AVENUE SOUTHWEST,DECATUR,AL,35603,Y,Y,0,5,0,58,0,82,1,19,0,9,119,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,32,0,19,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,852.9,132.4,15.5,Morgan,N,N,POINT (-87.008052 34.568871),Week 16 - Sep  6
09/06/2020,015183,NORTH MOBILE NURSING AND REHABILITATION CTR,4525 ST STEPHENS ROAD,EIGHT MILE,AL,36613,Y,Y,0,1,0,45,0,36,0,23,0,13,172,128,,,,,N,N,N,Y,N,Y,N,1-2 DAYS,Y,N,N,N,N,Y,N,N,N,Y,N,Y,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,39,0,26,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,351.6,101.6,28.9,Mobile,N,N,POINT (-88.12817000000001 30.764495999999998),Week 16 - Sep  6
09/06/2020,015416,ANDALUSIA MANOR,670 MOORE RD,ANDALUSIA,AL,36420,Y,Y,0,8,0,54,0,21,1,15,0,9,154,95,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,48,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,568.4,94.7,16.7,Covington,N,N,POINT (-86.497781 31.282418999999997),Week 16 - Sep  6
09/06/2020,015168,LITTLE SISTERS OF THE POOR SACRED HEART RESIDENCE,1655 MCGILL AVENUE,MOBILE,AL,36604,Y,Y,0,1,2,25,0,1,1,8,1,2,75,62,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,0,0,Y,2,50,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,32.3,16.1,403.2,32.3,8.0,Mobile,N,N,POINT (-88.078467 30.684156),Week 16 - Sep  6
09/06/2020,015133,MAGNOLIA RIDGE,420 DEAN DRIVE,GARDENDALE,AL,35071,Y,Y,0,1,0,26,0,1,0,9,0,0,148,125,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,17,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,208.0,0.0,0.0,Jefferson,N,N,POINT (-86.798514 33.650017),Week 16 - Sep  6
09/06/2020,015182,"GEORGIANA HEALTH AND REHABILITATION, LLC",206 PALMER AVENUE,GEORGIANA,AL,36033,Y,Y,0,0,0,29,0,1,1,12,0,2,77,77,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,Y,0,0,Y,0,9,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,376.6,26.0,6.9,Butler,N,N,POINT (-86.73282100000002 31.642937),Week 16 - Sep  6
09/06/2020,015454,FAIRVIEW AT REDSTONE VILLAGE,12000 TURNMEYER DRIVE,HUNTSVILLE,AL,35803,Y,Y,0,2,0,6,0,2,0,7,0,0,56,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,1,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,125.0,0.0,0.0,Madison,N,N,POINT (-86.559341 34.607304),Week 16 - Sep  6
09/06/2020,015214,MADISON MANOR NURSING HOME,3891 SULLIVAN ST,MADISON,AL,35758,Y,Y,0,5,0,0,0,7,0,9,0,0,80,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,14,0,0,Y,N,Y,Y,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-86.751669 34.683955),Week 16 - Sep  6
09/06/2020,015406,"GRAND BAY CONVALESCENT HOME, INC.",13750 HIGHWAY 90 WEST P.O. BOX 328,GRAND BAY,AL,36541,Y,Y,0,5,0,1,0,2,0,8,0,0,92,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,12,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.6,0.0,0.0,Mobile,N,N,,Week 16 - Sep  6
