Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
07/05/2020,395077,GARDEN SPRING NURSING AND REHABILITATION CENTER,1113 NORTH EASTON ROAD,WILLOW GROVE,PA,19090,Y,Y,0,18,0,12,0,0,2,7,0,4,173,132,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,12,0,Y,Y,0,0,90.9,30.3,33.3,Montgomery,N,N,POINT (-75.122179 40.157071),Week 7 - Jul  5
07/05/2020,395142,"GARDENS AT BLUE RIDGE, THE",3625 NORTH PROGRESS AVE,HARRISBURG,PA,17110,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dauphin,,,POINT (-76.857013 40.319137),Week 7 - Jul  5
07/05/2020,395182,ST JOHN NEUMANN CTR FOR REHAB & HEALTHCARE,10400 ROOSEVELT AVENUE,PHILADELPHIA,PA,19116,Y,Y,0,32,0,90,0,0,0,59,0,38,226,158,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,569.6,240.5,42.2,Philadelphia,N,N,,Week 7 - Jul  5
07/05/2020,395329,WILLIAM HOOD DUNWOODY CARE CTR,3500 WEST CHESTER PIKE,NEWTOWN SQUARE,PA,19073,Y,Y,0,1,0,0,0,2,1,20,0,14,81,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,254.5,,Delaware,N,N,POINT (-75.392656 39.985013),Week 7 - Jul  5
07/05/2020,395148,TIMBER RIDGE HEALTH CENTER,1555 EAST END BOULEVARD PLAINS TWP,WILKES BARRE,PA,18711,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luzerne,,,,Week 7 - Jul  5
07/05/2020,395058,REST HAVEN-YORK,1050 SOUTH GEORGE STREET,YORK,PA,17403,Y,Y,0,0,0,0,0,1,1,39,0,0,159,137,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,York,N,N,POINT (-76.719698 39.945262),Week 7 - Jul  5
07/05/2020,395109,BEAVER HEALTHCARE AND REHABILITATION CENTER,616 GOLF COURSE ROAD,ALIQUIPPA,PA,15001,Y,Y,0,0,0,0,0,0,1,10,0,0,67,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Beaver,N,N,POINT (-80.294366 40.607526),Week 7 - Jul  5
07/05/2020,395349,CALVARY FELLOWSHIP HOMES INC,502 ELIZABETH DRIVE,LANCASTER,PA,17601,Y,Y,0,0,0,0,0,0,0,0,0,0,45,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,POINT (-76.294394 40.062313),Week 7 - Jul  5
07/05/2020,395166,AVENTURA AT PEMBROOKE,1130 WEST CHESTER PIKE,WEST CHESTER,PA,19380,Y,Y,0,23,0,25,0,171,1,14,1,12,180,93,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,2,38,0,0,N,N,N,N,,,,,,,,,,,,,N,,,,,0,10.8,268.8,129.0,48.0,Chester,N,N,POINT (-75.569527 39.96916300000001),Week 7 - Jul  5
07/05/2020,395078,BROOMALL REHABILITATION AND NURSING CENTER,50 NORTH MALIN ROAD,BROOMALL,PA,19008,Y,Y,0,0,0,173,0,3,1,76,1,49,298,153,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,6.5,1130.7,320.3,28.3,Delaware,N,N,POINT (-75.367181 39.98655),Week 7 - Jul  5
07/05/2020,395307,KENDAL AT LONGWOOD,BOX 100,KENNETT SQUARE,PA,19348,Y,Y,0,0,0,0,0,7,0,7,0,0,53,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chester,N,N,,Week 7 - Jul  5
07/05/2020,395352,BROAD ACRES HEALTH AND REHAB,1883 SHUMWAY HILL ROAD,WELLSBORO,PA,16901,Y,Y,0,0,0,0,0,0,0,0,0,0,120,103,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tioga,N,N,POINT (-77.270164 41.742176),Week 7 - Jul  5
07/05/2020,395084,SOMERTON  NURSING AND REHABILITATION CENTER,650 EDISON AVENUE,PHILADELPHIA,PA,19116,Y,Y,0,23,0,96,0,177,1,15,0,14,225,135,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,0,67,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,1,1,Y,Y,0,0,711.1,103.7,14.6,Philadelphia,N,N,POINT (-75.009636 40.129594),Week 7 - Jul  5
07/05/2020,395237,WYOMISSING HEALTH AND REHABILITATION CENTER,1000 EAST WYOMISSING BLVD,READING,PA,19611,Y,N,0,0,0,0,0,0,0,0,0,0,103,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Berks,N,N,POINT (-75.948023 40.322646),Week 7 - Jul  5
07/05/2020,395013,ELDERCREST HEALTHCARE AND REHABILITATION CENTER,2600 WEST RUN ROAD,MUNHALL,PA,15120,Y,Y,0,0,0,3,0,0,0,12,0,0,48,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,78.9,0.0,0.0,Allegheny,N,N,POINT (-79.902856 40.392010000000006),Week 7 - Jul  5
07/05/2020,395090,WINDBER WOODS SENIOR LIVING & REHABILITATION CTR,277 HOFFMAN AVENUE,WINDBER,PA,15963,Y,Y,0,0,0,0,0,0,0,0,0,0,120,103,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,N,,,,,0,0,0.0,0.0,,Somerset,N,N,POINT (-78.849212 40.241672),Week 7 - Jul  5
07/05/2020,395208,BELAIR HEALTHCARE AND REHABILITATION CENTER,100 LITTLE ROAD,LOWER BURRELL,PA,15068,Y,Y,0,0,4,6,0,0,1,13,0,0,103,63,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,63.5,0,95.2,0.0,0.0,Westmoreland,Y,N,POINT (-79.736716 40.583129),Week 7 - Jul  5
07/05/2020,395221,DONAHOE MANOR,136 DONAHOE MANOR ROAD,BEDFORD,PA,15522,Y,Y,0,0,0,0,0,1,1,22,0,0,72,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bedford,N,N,POINT (-78.491135 40.013712),Week 7 - Jul  5
07/05/2020,395276,"SUMMIT AT BLUE MOUNTAIN NURSING & REHAB CTR, THE",211 NORTH 12TH STREET,LEHIGHTON,PA,18235,Y,N,0,1,0,0,0,0,1,6,0,0,91,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carbon,N,N,POINT (-75.726801 40.832535),Week 7 - Jul  5
07/05/2020,395032,MCMURRAY HILLS MANOR,249 WEST MCMURRAY ROAD,MCMURRAY,PA,15317,Y,Y,0,0,0,0,0,0,0,0,0,0,115,107,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-80.13353 40.275262),Week 7 - Jul  5
07/05/2020,395330,CHELTENHAM NURSING AND REHAB C,600 W CHELTENHAM AVENUE,PHILADELPHIA,PA,19126,Y,Y,0,3,0,1,0,2,0,9,0,0,255,164,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,6.1,0.0,0.0,Montgomery,N,N,POINT (-75.127716 40.056249),Week 7 - Jul  5
07/05/2020,395338,IMMACULATEMARYCENTER FOR REHABILITATION&HEALTHCARE,2990 HOLME AVENUE,PHILADELPHIA,PA,19136,Y,Y,1,10,0,132,1,85,2,61,0,33,296,199,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,0,31,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,663.3,165.8,25.0,Philadelphia,N,N,POINT (-75.029389 40.056438),Week 7 - Jul  5
07/05/2020,395146,CANTERBURY PLACE,310 FISK STREET,PITTSBURGH,PA,15201,Y,Y,0,0,0,0,0,4,1,7,0,0,115,97,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-79.957641 40.466204),Week 7 - Jul  5
07/05/2020,395134,INGLIS HOUSE,2600 BELMONT AVENUE,PHILADELPHIA,PA,19131,Y,Y,0,9,0,44,0,114,0,23,0,7,252,221,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,76,1,81,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,199.1,31.7,15.9,Philadelphia,N,N,POINT (-75.219379 39.999293),Week 7 - Jul  5
07/05/2020,395193,ROSEMONT CENTER,35 ROSEMONT AVENUE,ROSEMONT,PA,19010,Y,Y,0,13,0,36,0,5,1,22,0,18,76,57,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,631.6,315.8,50.0,Delaware,N,N,POINT (-75.325461 40.027172),Week 7 - Jul  5
07/05/2020,395295,MURRYSVILLE REHABILITATION AND WELLNESS CENTER,3300 LOGAN FERRY ROAD,MURRYSVILLE,PA,15668,Y,Y,1,2,0,0,0,0,0,0,0,0,120,104,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Westmoreland,N,N,POINT (-79.69825 40.431105),Week 7 - Jul  5
07/05/2020,395108,"CROSS KEYS VILLAGE-BRETHREN HOME COMMUNITY, THE","BOX 128, 2990 CARLISLE PK",NEW OXFORD,PA,17350,Y,Y,0,0,0,3,4,26,2,13,0,0,270,138,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,2,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.7,0.0,0.0,Adams,N,N,,Week 7 - Jul  5
07/05/2020,395224,HAMILTON ARMS CENTER,336 SOUTH WEST END AVENUE,LANCASTER,PA,17603,Y,Y,1,2,0,58,0,2,0,32,0,28,94,56,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1035.7,500.0,48.3,Lancaster,N,N,POINT (-76.324575 40.034388),Week 7 - Jul  5
07/05/2020,395171,WESTMINSTER VILLAGE,803 NORTH WAHNETA ST,ALLENTOWN,PA,18103,Y,Y,0,0,1,62,0,10,0,27,0,22,111,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13,0,805.2,285.7,35.5,Lehigh,N,N,POINT (-75.420904 40.622673),Week 7 - Jul  5
07/05/2020,395016,HANOVER HALL,267 FREDERICK STREET,HANOVER,PA,17331,Y,Y,0,2,0,30,0,16,1,60,0,10,152,97,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,309.3,103.1,33.3,York,N,N,POINT (-76.987786 39.797437),Week 7 - Jul  5
07/05/2020,395200,WALNUT CREEK HEALTHCARE AND REHABILITATION CENTER,4850 ZUCK ROAD,ERIE,PA,16506,Y,Y,0,0,0,0,0,0,1,12,0,0,115,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,N,N,POINT (-80.120268 42.071685),Week 7 - Jul  5
07/05/2020,395223,"GARDENS AT WEST SHORE, THE",770 POPLAR CHURCH ROAD,CAMP HILL,PA,17011,Y,Y,1,17,0,33,0,65,2,25,1,15,309,153,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,77,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,6.5,215.7,98.0,45.5,Cumberland,N,N,POINT (-76.920261 40.257437),Week 7 - Jul  5
07/05/2020,395197,"GROVE AT NEW WILMINGTON, THE",520 NEW CASTLE STREET,NEW WILMINGTON,PA,16142,Y,Y,0,0,0,0,0,0,1,6,0,0,115,94,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,3,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lawrence,N,N,POINT (-80.335512 41.114127),Week 7 - Jul  5
07/05/2020,395243,LAUREL RIDGE CENTER,75 HICKLE STREET,UNIONTOWN,PA,15401,Y,Y,0,0,0,0,0,0,0,7,0,0,61,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,N,N,POINT (-79.712948 39.893416),Week 7 - Jul  5
07/05/2020,395262,WESTERN RESERVE HEALTHCAREANDREHABILITATION CENTER,1521 WEST 54TH STREET,ERIE,PA,16509,Y,Y,0,0,0,1,0,0,0,19,0,0,133,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.6,0.0,0.0,Erie,N,N,POINT (-80.088798 42.075862),Week 7 - Jul  5
07/05/2020,395247,"GARDENS AT GETTYSBURG, THE",741 CHAMBERSBURG ROAD,GETTYSBURG,PA,17325,Y,Y,0,0,0,0,0,2,0,4,0,0,102,97,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adams,N,N,POINT (-77.258689 39.841057000000006),Week 7 - Jul  5
07/05/2020,395259,STATESMAN HEALTH & REHABILITATION CENTER,2629 TRENTON ROAD,LEVITTOWN,PA,19056,Y,Y,0,7,0,54,0,46,0,14,0,11,101,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,782.6,159.4,20.4,Bucks,N,N,POINT (-74.879014 40.166332),Week 7 - Jul  5
07/05/2020,395023,PHOEBE RICHLAND HCC,108 SOUTH MAIN STREET,RICHLANDTOWN,PA,18955,Y,Y,0,1,0,0,0,0,2,32,0,0,131,124,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bucks,N,N,POINT (-75.321395 40.468572),Week 7 - Jul  5
07/05/2020,395177,ROSE CITY NURSING AND REHAB AT LANCASTER,425 NORTH DUKE STREET,LANCASTER,PA,17602,Y,Y,2,20,0,74,0,94,1,26,1,12,124,100,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,50,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,10,740.0,120.0,16.2,Lancaster,N,N,POINT (-76.30504 40.045477),Week 7 - Jul  5
07/05/2020,395278,SAINT JOSEPH VILLA,110 WEST WISSAHICKON AVE,FLOURTOWN,PA,19031,Y,Y,0,15,0,14,0,13,2,5,0,3,106,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,155.6,33.3,21.4,Montgomery,N,N,POINT (-75.218923 40.097493),Week 7 - Jul  5
07/05/2020,395249,HAMPTON HOUSE,1548 SANS SOUCI PARKWAY,WILKES BARRE,PA,18702,Y,Y,0,1,0,0,0,3,2,5,0,0,104,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Luzerne,N,N,POINT (-75.945193 41.219761),Week 7 - Jul  5
07/05/2020,395172,"MANOR AT PENN VILLAGE, THE",51 ROUTE 204,SELINSGROVE,PA,17870,Y,Y,0,0,3,3,0,3,0,10,0,0,159,140,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,7,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.4,0,21.4,0.0,0.0,Snyder,Y,Y,POINT (-76.866999 40.812068),Week 7 - Jul  5
07/05/2020,395227,BROOKSIDE HEALTHCARE & REHABILITATION CENTER,2630 WOODLAND ROAD,ROSLYN,PA,19001,Y,Y,0,13,0,48,0,25,1,28,0,13,120,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,666.7,180.6,27.1,Montgomery,N,N,POINT (-75.137545 40.131978),Week 7 - Jul  5
07/05/2020,395311,BRYN MAWR EXTENDED CARE CENTER,956 RAILROAD AVENUE,BRYN MAWR,PA,19010,Y,Y,1,3,0,4,0,0,1,12,0,1,160,118,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.9,8.5,25.0,Delaware,N,N,POINT (-75.317183 40.015935),Week 7 - Jul  5
07/05/2020,395203,AVENTURA AT PROSPECT,815 CHESTER PIKE,PROSPECT PARK,PA,19076,Y,Y,0,20,0,47,0,10,0,31,0,20,180,106,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,11,0,Y,Y,0,0,443.4,188.7,42.6,Delaware,N,N,POINT (-75.307106 39.881956),Week 7 - Jul  5
07/05/2020,395326,"ZERBE SISTERS NURSING CENTER,",2499 ZERBE ROAD,NARVON,PA,17555,Y,Y,0,0,0,0,0,0,8,30,0,0,87,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,POINT (-75.942933 40.168448),Week 7 - Jul  5
07/05/2020,395067,GREEN RIDGE CARE CENTER,2741 BOULEVARD AVENUE,SCRANTON,PA,18509,Y,Y,3,8,0,0,0,0,1,7,0,0,95,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lackawanna,N,N,POINT (-75.638409 41.442118),Week 7 - Jul  5
07/05/2020,395019,ARISTACARE AT MEADOW SPRINGS,845 GERMANTOWN PIKE,PLYMOUTH MEETING,PA,19462,Y,Y,1,2,3,11,1,2,0,8,0,4,150,139,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,7,0,Y,Y,21.6,0,79.1,28.8,36.4,Montgomery,Y,N,POINT (-75.293937 40.125234),Week 7 - Jul  5
07/05/2020,395282,ST FRANCIS CENTER FOR REHABILITATION & HEALTHCARE,1412 LANSDOWNE AVENUE,DARBY,PA,19023,Y,Y,0,15,1,44,0,8,0,9,0,4,273,173,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,5.8,0,254.3,23.1,9.1,Delaware,N,N,POINT (-75.267363 39.925175),Week 7 - Jul  5
07/05/2020,395266,BEAVER VALLEY HEALTHCARE AND REHABILITATION CENTER,257 GEORGETOWN ROAD,BEAVER FALLS,PA,15010,Y,Y,0,0,0,0,0,0,0,30,0,0,120,91,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Beaver,N,N,POINT (-80.427775 40.767303),Week 7 - Jul  5
