Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
05/24/2020,395335,WILLIAM PENN HEALTHCARE AND REHABILITATION CENTER,163 SUMMIT DRIVE,LEWISTOWN,PA,17044,Y,Y,0,0,0,0,2,2,25,25,0,0,121,106,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mifflin,,,POINT (-77.568547 40.621157),Week 1 - May 24
05/24/2020,395202,BROOMALL MANOR,43 CHURCH LANE,BROOMALL,PA,19008,Y,Y,0,0,8,8,2,2,2,2,1,1,123,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,112.7,14.1,112.7,14.1,12.5,Delaware,,,POINT (-75.35748 39.982722),Week 1 - May 24
05/24/2020,395013,ELDERCREST HEALTHCARE AND REHABILITATION CENTER,2600 WEST RUN ROAD,MUNHALL,PA,15120,Y,Y,0,0,0,0,0,0,10,10,0,0,48,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,,,POINT (-79.902856 40.392010000000006),Week 1 - May 24
05/24/2020,395305,CHANDLER HALL HEALTH SERVICES,99 BARCLAY STREET,NEWTOWN,PA,18940,Y,Y,0,0,9,9,2,2,11,11,2,2,53,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,243.2,54.1,243.2,54.1,22.2,Bucks,,,POINT (-74.941665 40.220701),Week 1 - May 24
05/24/2020,395016,HANOVER HALL,267 FREDERICK STREET,HANOVER,PA,17331,Y,Y,2,2,13,13,12,12,44,44,3,3,152,114,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,114,26.3,114.0,26.3,23.1,York,,,POINT (-76.987786 39.797437),Week 1 - May 24
05/24/2020,395041,TWINBROOK HEALTHCARE AND REHABILITATION CENTER,3805 FIELD STREET,ERIE,PA,16511,Y,Y,0,0,0,0,0,0,13,13,0,0,120,,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,Erie,,,POINT (-80.01522 42.147829),Week 1 - May 24
05/24/2020,395319,MANATAWNY MANOR,30 OLD SCHUYLKILL ROAD,POTTSTOWN,PA,19465,Y,Y,0,0,0,0,0,0,0,0,0,0,133,126,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chester,,,POINT (-75.622121 40.22611),Week 1 - May 24
05/24/2020,395355,"PAVILION AT BRMC, THE",200 PLEASANT STREET,BRADFORD,PA,16701,Y,Y,0,0,0,0,0,0,0,0,0,0,95,76,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McKean,,,POINT (-78.656639 41.9606),Week 1 - May 24
05/24/2020,395067,GREEN RIDGE CARE CENTER,2741 BOULEVARD AVENUE,SCRANTON,PA,18509,Y,Y,0,0,0,0,0,0,3,3,0,0,95,91,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lackawanna,,,POINT (-75.638409 41.442118),Week 1 - May 24
05/24/2020,395117,"LUTHERAN HOME AT TOPTON, THE",ONE SOUTH HOME AVENUE,TOPTON,PA,19562,Y,Y,1,1,29,29,13,13,37,37,13,13,194,161,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,2,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,180.1,80.7,180.1,80.7,44.8,Berks,,,,Week 1 - May 24
05/24/2020,395332,WAYNE CENTER,30 WEST AVENUE,WAYNE,PA,19087,Y,N,0,0,63,63,0,0,34,34,16,16,112,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,887.3,225.4,887.3,225.4,25.4,Chester,,,POINT (-75.389164 40.045527),Week 1 - May 24
05/24/2020,395279,PINECREST MANOR,763 JOHNSONBURG RD,ST MARYS,PA,15857,Y,Y,0,0,0,0,2,2,3,3,0,0,138,115,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Elk,,,POINT (-78.576794 41.426857),Week 1 - May 24
05/24/2020,395248,TRANSITIONS HEALTHCARE AUTUMN GROVE CARE CENTER,555 SOUTH MAIN STREET,HARRISVILLE,PA,16038,Y,Y,0,0,0,0,0,0,0,0,0,0,103,97,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Butler,,,POINT (-80.008944 41.128945),Week 1 - May 24
05/24/2020,395334,CHESTNUT HILL LODGE HEALTH AND REHAB CTR,8833 STENTON AVENUE,WYNDMOOR,PA,19038,Y,Y,33,33,30,30,15,15,38,38,15,15,181,145,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,206.9,103.4,206.9,103.4,50.0,Montgomery,,,POINT (-75.208586 40.084323000000005),Week 1 - May 24
05/24/2020,395284,"PHOENIX CENTER FOR REHABILITATION AND NURSING,THE",833 SOUTH MAIN STREET,PHOENIXVILLE,PA,19460,Y,Y,48,48,57,57,16,16,12,12,11,11,138,88,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,19,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,647.7,125,647.7,125.0,19.3,Chester,,,POINT (-75.514256 40.12179),Week 1 - May 24
05/24/2020,395094,BERKS HEIM NURSING & REHABILITATION,1011 BERKS ROAD,LEESPORT,PA,19533,Y,N,0,0,61,61,16,16,105,105,34,34,420,343,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,22,5,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,177.8,99.1,177.8,99.1,55.7,Berks,,,POINT (-76.01687 40.37928),Week 1 - May 24
05/24/2020,395250,HOLY FAMILY MANOR,1200 SPRING STREET,BETHLEHEM,PA,18018,Y,N,0,0,23,23,1,1,6,6,4,4,208,153,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,35,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,150.3,26.1,150.3,26.1,17.4,Northampton,,,POINT (-75.399398 40.617964),Week 1 - May 24
05/24/2020,395295,MURRYSVILLE REHABILITATION AND WELLNESS CENTER,3300 LOGAN FERRY ROAD,MURRYSVILLE,PA,15668,Y,Y,0,0,0,0,0,0,0,0,0,0,120,103,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Westmoreland,,,POINT (-79.69825 40.431105),Week 1 - May 24
05/24/2020,395313,SCENERY HILL HEALTHCARE AND REHABILITATION CENTER,680 LIONS HEALTH CAMP RD,INDIANA,PA,15701,Y,Y,0,0,0,0,0,0,6,6,0,0,56,,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,Indiana,,,POINT (-79.216804 40.629626),Week 1 - May 24
05/24/2020,395206,SARAH REED SENIOR LIVING,227 WEST 22ND STREET,ERIE,PA,16502,Y,Y,0,0,0,0,28,28,20,20,0,0,106,95,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3,3,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,,,POINT (-80.080749 42.113449),Week 1 - May 24
05/24/2020,395012,BROOKVIEW HEALTH CARE CENTER,2075 SCOTLAND AVENUE,CHAMBERSBURG,PA,17201,Y,Y,0,0,0,0,0,0,0,0,0,0,152,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,,,POINT (-77.632523 39.957695),Week 1 - May 24
05/24/2020,395168,COLONIAL MANOR NURSING HOME,970 COLONIAL AVENUE,YORK,PA,17403,Y,N,0,0,0,0,0,0,214,214,0,0,270,197,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,York,,,POINT (-76.741343 39.941722),Week 1 - May 24
05/24/2020,395251,MANORCARE HEALTH SERVICES-SHADYSIDE,5609 FIFTH AVENUE,PITTSBURGH,PA,15232,Y,Y,3,3,36,36,32,32,8,8,7,7,150,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,16,13,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,409.1,79.5,409.1,79.5,19.4,Allegheny,,,POINT (-79.930615 40.449537),Week 1 - May 24
05/24/2020,395158,"GROVE AT GREENVILLE, THE",110 FREDONIA ROAD,GREENVILLE,PA,16125,Y,Y,0,0,0,0,0,0,0,0,0,0,154,135,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mercer,,,POINT (-80.357804 41.392905),Week 1 - May 24
05/24/2020,395052,ROSEWOOD GARDENS REHABILITATION AND NURSING CENTER,146 MARPLE ROAD,BROOMALL,PA,19008,Y,Y,25,25,57,57,3,3,84,84,31,31,146,94,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,31,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,606.4,329.8,606.4,329.8,54.4,Delaware,,,POINT (-75.357389 39.984875),Week 1 - May 24
05/24/2020,395262,WESTERN RESERVE HEALTHCAREANDREHABILITATION CENTER,1521 WEST 54TH STREET,ERIE,PA,16509,Y,Y,0,0,0,0,0,0,17,17,0,0,133,,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,Erie,,,POINT (-80.088798 42.075862),Week 1 - May 24
05/24/2020,395237,WYOMISSING HEALTH AND REHABILITATION CENTER,1000 EAST WYOMISSING BLVD,READING,PA,19611,Y,Y,0,0,0,0,0,0,0,0,0,0,103,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Berks,,,POINT (-75.948023 40.322646),Week 1 - May 24
05/24/2020,395138,MIFFLIN CENTER,500 EAST PHILADELPHIA AVENUE,SHILLINGTON,PA,19607,Y,Y,0,0,47,47,1,1,10,10,3,3,136,118,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,398.3,25.4,398.3,25.4,6.4,Berks,,,POINT (-75.959478 40.298964),Week 1 - May 24
05/24/2020,395318,"GREEN HOME, INC, THE",37 CENTRAL AVENUE,WELLSBORO,PA,16901,Y,Y,0,0,0,0,5,5,15,15,0,0,120,105,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tioga,,,POINT (-77.299645 41.745759),Week 1 - May 24
05/24/2020,395352,BROAD ACRES HEALTH AND REHAB,1883 SHUMWAY HILL ROAD,WELLSBORO,PA,16901,Y,Y,0,0,0,0,0,0,0,0,0,0,120,104,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tioga,,,POINT (-77.270164 41.742176),Week 1 - May 24
05/24/2020,395344,MANORCARE HEALTH SERVICES-POTTSVILLE,420 PULASKI DRIVE,POTTSVILLE,PA,17901,Y,N,1,1,38,38,21,21,9,9,6,6,179,102,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,12,13,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,372.5,58.8,372.5,58.8,15.8,Schuylkill,,,POINT (-76.190033 40.684831),Week 1 - May 24
05/24/2020,395342,HOPKINS CENTER,8100 WASHINGTON LANE,WYNCOTE,PA,19095,Y,Y,3,3,46,46,2,2,15,15,9,9,106,91,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,505.5,98.9,505.5,98.9,19.6,Montgomery,,,POINT (-75.141858 40.084103),Week 1 - May 24
05/24/2020,395108,"CROSS KEYS VILLAGE-BRETHREN HOME COMMUNITY, THE","BOX 128, 2990 CARLISLE PK",NEW OXFORD,PA,17350,Y,Y,0,0,3,3,8,8,1,1,0,0,270,143,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,21,0,21.0,0.0,0.0,Adams,,,,Week 1 - May 24
05/24/2020,395330,CHELTENHAM NURSING AND REHAB C,600 W CHELTENHAM AVENUE,PHILADELPHIA,PA,19126,Y,Y,0,0,0,0,0,0,3,3,0,0,255,171,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,,,POINT (-75.127716 40.056249),Week 1 - May 24
05/24/2020,395171,WESTMINSTER VILLAGE,803 NORTH WAHNETA ST,ALLENTOWN,PA,18103,Y,Y,0,0,45,45,10,10,23,23,18,18,111,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,569.6,227.8,569.6,227.8,40.0,Lehigh,,,POINT (-75.420904 40.622673),Week 1 - May 24
05/24/2020,395080,PHOEBE ALLENTOWN HEALTH CARE CENTER,1925 TURNER STREET,ALLENTOWN,PA,18104,Y,Y,2,2,1,1,4,4,7,7,0,0,395,233,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,4.3,0,4.3,0.0,0.0,Lehigh,,,POINT (-75.498738 40.597962),Week 1 - May 24
05/24/2020,395329,WILLIAM HOOD DUNWOODY CARE CTR,3500 WEST CHESTER PIKE,NEWTOWN SQUARE,PA,19073,Y,Y,0,0,0,0,0,0,8,8,6,6,81,48,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,125,0.0,125.0,,Delaware,,,POINT (-75.392656 39.985013),Week 1 - May 24
05/24/2020,395221,DONAHOE MANOR,136 DONAHOE MANOR ROAD,BEDFORD,PA,15522,Y,Y,0,0,0,0,0,0,16,16,0,0,72,61,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bedford,,,POINT (-78.491135 40.013712),Week 1 - May 24
05/24/2020,395282,ST FRANCIS CENTER FOR REHABILITATION & HEALTHCARE,1412 LANSDOWNE AVENUE,DARBY,PA,19023,Y,Y,2,2,20,20,7,7,7,7,3,3,273,176,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,113.6,17,113.6,17.0,15.0,Delaware,,,POINT (-75.267363 39.925175),Week 1 - May 24
05/24/2020,395058,REST HAVEN-YORK,1050 SOUTH GEORGE STREET,YORK,PA,17403,Y,Y,0,0,0,0,0,0,31,31,0,0,159,136,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,York,,,POINT (-76.719698 39.945262),Week 1 - May 24
05/24/2020,395316,ST LUKE'S REHABILITATION AND NURSING CENTER,360 WEST RUDDLE STREET,COALDALE,PA,18218,Y,Y,0,0,0,0,0,0,0,0,0,0,48,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Schuylkill,,,POINT (-75.914152 40.821619),Week 1 - May 24
05/24/2020,395123,"GARDENS AT CAMP HILL, THE",46 ERFORD ROAD,CAMP HILL,PA,17011,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cumberland,,,POINT (-76.916909 40.257814),Week 1 - May 24
05/24/2020,395292,WESBURY UNITED METHODIST COMMU,31 NORTH PARK AVE EXT,MEADVILLE,PA,16335,Y,Y,0,0,0,0,0,0,3,3,0,0,210,192,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crawford,,,,Week 1 - May 24
05/24/2020,395244,SAINT PAUL HOMES,339 EAST JAMESTOWN ROAD,GREENVILLE,PA,16125,Y,Y,0,0,0,0,0,0,7,7,0,0,192,163,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mercer,,,POINT (-80.392413 41.426934),Week 1 - May 24
05/24/2020,395019,ARISTACARE AT MEADOW SPRINGS,845 GERMANTOWN PIKE,PLYMOUTH MEETING,PA,19462,Y,Y,1,1,8,8,1,1,2,2,2,2,150,133,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,9,0,Y,Y,60.2,15,60.2,15.0,25.0,Montgomery,,,POINT (-75.293937 40.125234),Week 1 - May 24
05/24/2020,395180,CORNWALL MANOR,BOYD STREET,CORNWALL,PA,17016,Y,Y,0,0,11,11,13,13,6,6,3,3,96,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,5,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,135.8,37,135.8,37.0,27.3,Lebanon,,,,Week 1 - May 24
05/24/2020,395338,IMMACULATEMARYCENTER FOR REHABILITATION&HEALTHCARE,2990 HOLME AVENUE,PHILADELPHIA,PA,19136,Y,N,4,4,129,129,83,83,53,53,32,32,296,212,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,20,30,30,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,608.5,150.9,608.5,150.9,24.8,Philadelphia,,,POINT (-75.029389 40.056438),Week 1 - May 24
05/24/2020,395277,HARBORVIEW REHABILITATION CARE CENTER AT DOYLESTOW,432 MAPLE AVENUE,DOYLESTOWN,PA,18901,Y,Y,14,14,78,78,0,0,9,9,5,5,120,80,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,17,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,975,62.5,975.0,62.5,6.4,Bucks,,,POINT (-75.121335 40.315749),Week 1 - May 24
05/24/2020,395228,COLE PLACE,1001 EAST SECOND STREET,COUDERSPORT,PA,16915,Y,Y,0,0,0,0,0,0,0,0,0,0,44,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Potter,,,POINT (-77.979741 41.770667),Week 1 - May 24
05/24/2020,395309,MANORCARE HEALTH SERVICES-YORK SOUTH,200 PAULINE DRIVE,YORK,PA,17402,Y,Y,0,0,0,0,13,13,1,1,0,0,151,136,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,York,,,POINT (-76.684706 39.931602),Week 1 - May 24
05/24/2020,395227,BROOKSIDE HEALTHCARE & REHABILITATION CENTER,2630 WOODLAND ROAD,ROSLYN,PA,19001,Y,Y,9,9,47,47,3,3,24,24,12,12,120,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,17,1,1,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,626.7,160,626.7,160.0,25.5,Montgomery,,,POINT (-75.137545 40.131978),Week 1 - May 24
