Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/30/2020,365162,WESLEYAN VILLAGE,807 WEST AVE,ELYRIA,OH,44035,Y,Y,0,1,0,5,0,24,0,1,0,1,99,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,N,,,,0,20,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,67.6,13.5,20.0,Lorain,N,N,POINT (-82.110498 41.359962),Week 15 - Aug 30
08/30/2020,365238,WAPAKONETA MANOR,1010 LINCOLN AVE,WAPAKONETA,OH,45895,Y,Y,0,0,0,0,1,16,0,3,0,0,90,78,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,,,,,1,3,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Auglaize,N,N,POINT (-84.202804 40.581137),Week 15 - Aug 30
08/30/2020,365626,BELLBROOK HEALTH AND REHAB,1957 NORTH LAKEMAN DRIVE,BELLBROOK,OH,45305,Y,Y,0,0,0,0,0,0,0,0,0,0,65,33,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,20,0,Y,Y,0,0,0.0,0.0,,Greene,N,N,POINT (-84.10238800000002 39.639096),Week 15 - Aug 30
08/30/2020,365642,COUNTRY CLUB RET CENTER I I I,925 E 26TH ST,ASHTABULA,OH,44004,Y,Y,0,1,0,5,0,1,1,10,0,1,65,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,4,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,78.1,15.6,20.0,Ashtabula,N,N,POINT (-80.789137 41.88285),Week 15 - Aug 30
08/30/2020,365600,LOST CREEK HEALTH CARE AND REHABILITATION CENTER,804 SOUTH MUMAUGH ROAD,LIMA,OH,45804,Y,Y,0,0,0,1,0,0,0,0,0,0,70,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.4,0.0,0.0,Allen,N,N,POINT (-84.032478 40.72964),Week 15 - Aug 30
08/30/2020,365567,SLOVENE HOME FOR THE AGED,18621 NEFF RD,CLEVELAND,OH,44119,Y,Y,0,4,0,7,0,3,1,7,0,0,150,101,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,N,,,,0,7,0,3,0,0,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,69.3,0.0,0.0,Cuyahoga,N,N,POINT (-81.548433 41.580978),Week 15 - Aug 30
08/30/2020,365587,ABBYSHIRE PLACE SKILLED NSG & REHAB CTR,311 BUCKRIDGE ROAD,BIDWELL,OH,45614,Y,Y,2,6,8,28,0,14,5,13,3,8,90,58,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,Y,N,N,Y,N,,,,,7,18,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,137.9,51.7,482.8,137.9,28.6,Gallia,Y,N,POINT (-82.258263 38.846146),Week 15 - Aug 30
08/30/2020,365006,HILLSIDE PLAZA,18220 EUCLID AVE,CLEVELAND,OH,44112,Y,Y,0,0,0,0,0,3,0,3,0,0,47,37,,,,,N,N,Y,Y,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,1,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cuyahoga,N,N,POINT (-81.551278 41.556187),Week 15 - Aug 30
08/30/2020,365601,HARMONY CENTER FOR REHABILITATION AND HEALING,164 OFFICE PARK DRIVE,XENIA,OH,45385,Y,Y,0,1,2,3,1,1,0,4,0,0,99,65,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,1,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,30.8,0,46.2,0.0,0.0,Greene,N,N,POINT (-83.9274 39.70201),Week 15 - Aug 30
08/30/2020,365221,EDGEWOOD MANOR OF GREENFIELD,850 NELLIE STREET,GREENFIELD,OH,45123,Y,Y,0,0,0,1,0,1,0,0,0,0,60,52,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.2,0.0,0.0,Highland,N,N,POINT (-83.386815 39.342846),Week 15 - Aug 30
08/30/2020,365374,HEARTLAND OF BEAVERCREEK,1974 NORTH FAIRFIELD ROAD,DAYTON,OH,45432,Y,Y,3,6,0,0,2,5,0,16,0,0,115,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,3,0,10,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-84.05467 39.74792),Week 15 - Aug 30
08/30/2020,365346,OTTERBEIN LEBANON RETIREMENT COMMUNITY,585 NORTH STATE ROUTE 741,LEBANON,OH,45036,Y,Y,0,4,0,7,0,0,0,14,0,0,170,159,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,3,0,7,0,0,N,N,N,N,N,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,44.0,0.0,0.0,Warren,N,N,POINT (-84.278601 39.445882),Week 15 - Aug 30
08/30/2020,365279,MERIT HOUSE LLC,4645 LEWIS AVE,TOLEDO,OH,43612,Y,Y,0,1,0,2,0,0,0,7,0,0,61,48,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,41.7,0.0,0.0,Lucas,N,N,POINT (-83.56599 41.703037),Week 15 - Aug 30
08/30/2020,365496,ARBORS AT WOODSFIELD,37930 AIRPORT ROAD,WOODSFIELD,OH,43793,Y,Y,0,0,0,0,0,0,0,0,0,0,95,46,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-81.134059 39.765483),Week 15 - Aug 30
08/30/2020,365576,HEARTLAND OF CHILLICOTHE,1058 COLUMBUS ST,CHILLICOTHE,OH,45601,Y,Y,0,3,8,49,1,16,4,18,2,5,99,65,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,1,14,0,13,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,123.1,30.8,753.8,76.9,10.2,Ross,Y,N,POINT (-82.951189 39.331044000000006),Week 15 - Aug 30
08/30/2020,365341,BRIARWOOD VILLAGE,100 DON DESCH DRIVE,COLDWATER,OH,45828,Y,Y,0,0,0,1,0,13,3,21,0,0,112,97,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,1,8,2,11,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,10.3,0.0,0.0,Mercer,N,N,POINT (-84.639813 40.47917600000001),Week 15 - Aug 30
08/30/2020,365318,ST CATHERINES MANOR OF WASHINGTON COURT HOUSE,250 GLENN AVENUE,WASHINGTON COURT HOU,OH,43160,Y,Y,0,3,12,13,5,13,4,10,3,3,60,41,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,3,3,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,1,0,Y,Y,292.7,73.2,317.1,73.2,23.1,Fayette,Y,N,POINT (-83.421587 39.550067),Week 15 - Aug 30
08/30/2020,365348,ARBORS AT GALLIPOLIS,170 PINECREST DRIVE,GALLIPOLIS,OH,45631,Y,Y,0,0,0,0,1,1,0,3,0,0,99,84,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,2,3,0,0,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gallia,N,N,POINT (-82.260922 38.842582),Week 15 - Aug 30
08/30/2020,365454,GREENEWOOD MANOR,711 DAYTON-XENIA ROAD,XENIA,OH,45385,Y,Y,0,0,0,0,0,0,0,1,0,0,85,42,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greene,N,N,POINT (-83.96357 39.696912),Week 15 - Aug 30
08/30/2020,365654,AUSTINWOODS REHAB HEALTH CARE,4780 KIRK RD,AUSTINTOWN,OH,44515,Y,Y,0,0,0,0,0,0,0,0,0,0,130,92,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,,,,,0,2,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,4,0,Y,Y,0,0,0.0,0.0,,Mahoning,N,N,POINT (-80.744 41.068987),Week 15 - Aug 30
08/30/2020,365616,HEARTLAND OF KETTERING,3313 WILMINGTON PIKE,KETTERING,OH,45429,Y,Y,0,1,0,0,0,10,0,3,0,0,115,102,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,1,20,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-84.141046 39.697412),Week 15 - Aug 30
08/30/2020,365627,LAURELS OF HUBER HEIGHTS THE,5440 CHARLESGATE ROAD,HUBER HEIGHTS,OH,45424,Y,Y,0,4,0,26,0,32,0,7,0,6,,81,,,,,Y,N,N,N,N,N,N,,N,N,N,N,N,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,,,,,0,15,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,321.0,74.1,23.1,Montgomery,N,N,POINT (-84.13942 39.880034),Week 15 - Aug 30
08/30/2020,365589,HICKORY CREEK OF ATHENS,51 EAST 4TH STREET,THE PLAINS,OH,45780,Y,Y,0,0,0,1,0,1,0,23,0,0,127,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,3,0,Y,Y,0,0,11.5,0.0,0.0,Athens,N,N,POINT (-82.124804 39.362002),Week 15 - Aug 30
08/30/2020,365320,REGENCY CARE OF COPLEY,2631 COPLEY ROAD,AKRON,OH,44321,Y,Y,0,0,0,0,0,0,0,0,0,0,70,56,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Summit,N,N,POINT (-81.613866 41.090613000000005),Week 15 - Aug 30
08/30/2020,365284,CRESTWOOD CARE CENTER,225 W MAIN STREET,SHELBY,OH,44875,Y,Y,0,0,0,0,0,0,0,0,0,0,130,112,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Richland,N,N,POINT (-82.676317 40.881146),Week 15 - Aug 30
08/30/2020,365492,GRAND RIVER HEALTH & REHAB CENTER,1515 BROOKSTONE BLVD,PAINESVILLE,OH,44077,Y,Y,0,0,0,0,0,0,0,5,0,0,80,73,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Lake,N,N,POINT (-81.290008 41.714642),Week 15 - Aug 30
08/30/2020,365625,ALTERCARE OF BUCYRUS CENTER FO,1929 WHETSTONE STREET,BUCYRUS,OH,44820,Y,Y,0,7,0,15,0,1,0,10,0,5,80,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,12,0,10,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,241.9,80.6,33.3,Crawford,N,N,POINT (-82.958795 40.78582600000001),Week 15 - Aug 30
08/30/2020,365379,THE LAURELS OF WALDEN PARK,5700 KARL ROAD,COLUMBUS,OH,43229,Y,Y,0,9,0,33,0,76,1,29,0,10,,171,,,,,Y,N,N,N,N,N,N,,N,N,N,N,N,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,,,,,1,20,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,2,0,Y,Y,0,0,193.0,58.5,30.3,Franklin,N,N,POINT (-82.97566300000001 40.082183),Week 15 - Aug 30
08/30/2020,365514,ALLEN VIEW HEALTHCARE CENTER,2615 DERR ROAD,SPRINGFIELD,OH,45503,Y,Y,0,1,3,7,5,12,2,7,2,2,126,105,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,1,6,1,2,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,28.6,19,66.7,19.0,28.6,Clark,Y,N,POINT (-83.786025 39.957961),Week 15 - Aug 30
08/30/2020,365523,ARBORS AT OREGON,904 ISAAC STREETS DRIVE,OREGON,OH,43616,Y,Y,0,5,0,37,0,2,0,24,0,8,99,60,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,15,0,8,0,0,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,11,0,Y,N,0,0,616.7,133.3,21.6,Lucas,N,N,POINT (-83.482298 41.634758),Week 15 - Aug 30
08/30/2020,365020,LUTHERAN HOME,2116 DOVER CENTER RD,WESTLAKE,OH,44145,Y,Y,0,0,0,0,0,3,1,9,0,0,134,119,,,,,N,N,Y,Y,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,N,Y,Y,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,2,0,4,0,0,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cuyahoga,N,N,POINT (-81.921891 41.457795),Week 15 - Aug 30
08/30/2020,365588,ARCADIA VALLEY SKILLED NURSING AND REHABILITATION,25675 EAST MAIN STREET,COOLVILLE,OH,45723,Y,Y,0,0,0,0,0,0,0,1,0,0,51,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Athens,N,N,POINT (-81.808997 39.214574),Week 15 - Aug 30
08/30/2020,365267,O'NEILL HEALTHCARE LAKEWOOD,13900 DETROIT AVE,LAKEWOOD,OH,44107,Y,Y,0,0,5,61,6,6,1,11,0,0,114,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,,,,,1,72,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,67.6,0,824.3,0.0,0.0,Cuyahoga,Y,N,POINT (-81.788524 41.485422),Week 15 - Aug 30
08/30/2020,365407,MEADOWS OF KALIDA,755 OTTAWA STREET,KALIDA,OH,45853,Y,Y,0,0,2,9,0,0,0,8,0,0,62,44,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,Y,N,N,N,N,N,N,,,N,N,N,N,N,,,,,5,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,45.5,0,204.5,0.0,0.0,Putnam,N,N,,Week 15 - Aug 30
08/30/2020,365461,MUSKINGUM SKILLED NURSING & REHABILITATION,501 PINECREST DRIVE,BEVERLY,OH,45715,Y,Y,0,0,0,0,0,0,1,1,0,0,60,55,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-81.630651 39.551536),Week 15 - Aug 30
08/30/2020,365418,COUNTRYSIDE MANOR NURSING AND REHABILITATION  LLC,1865 COUNTRYSIDE DRIVE,FREMONT,OH,43420,Y,Y,0,0,0,0,0,0,0,1,0,0,82,54,,,,,N,N,Y,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sandusky,N,N,POINT (-83.084492 41.358066),Week 15 - Aug 30
08/30/2020,365474,ARBORS AT CARROLL,3680 DOLSON COURT NW,CARROLL,OH,43112,Y,Y,0,0,0,0,0,2,2,4,0,0,99,80,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,3,0,4,0,0,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fairfield,N,N,POINT (-82.66801200000002 39.76116300000001),Week 15 - Aug 30
08/30/2020,365443,THE LAURELS OF MILFORD,934 STATE ROUTE 28,MILFORD,OH,45150,Y,Y,0,0,0,1,0,1,1,1,0,0,,123,,,,,Y,N,N,N,N,N,N,,N,N,N,N,N,N,Y,N,N,N,N,N,N,,N,N,N,N,N,N,,,,,0,1,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.1,0.0,0.0,Clermont,N,N,POINT (-84.25073800000001 39.191808),Week 15 - Aug 30
08/30/2020,365487,MOUNT SAINT JOSEPH REHAB CENTER,21800 CHARDON ROAD,EUCLID,OH,44117,Y,Y,0,2,0,0,0,0,0,3,0,0,99,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,6,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cuyahoga,N,N,POINT (-81.530037 41.568146),Week 15 - Aug 30
08/30/2020,365488,CONTINUING HEALTHCARE OF TOLEDO,4420 SOUTH AVENUE,TOLEDO,OH,43615,Y,Y,0,27,0,31,0,33,0,7,0,4,75,59,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,11,0,24,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,525.4,67.8,12.9,Lucas,N,N,POINT (-83.646357 41.63095100000001),Week 15 - Aug 30
08/30/2020,365538,FRIENDS EXTENDED CARE CENTER,150 EAST HERMAN STREET,YELLOW SPRINGS,OH,45387,Y,Y,0,0,0,0,0,0,0,1,0,0,66,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greene,N,N,POINT (-83.892761 39.796835),Week 15 - Aug 30
08/30/2020,365152,SCHOENBRUNN HEALTHCARE,2594 EAST HIGH AVENUE,NEW PHILADELPHIA,OH,44663,Y,Y,0,0,0,0,0,0,0,7,0,0,95,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tuscarawas,N,N,POINT (-81.401743 40.456791),Week 15 - Aug 30
08/30/2020,365604,GREEN MEADOWS HLTH & WELLNESS CTR,7770 COLUMBUS ROAD NE,LOUISVILLE,OH,44641,Y,Y,0,0,0,2,0,0,0,8,0,0,110,89,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.5,0.0,0.0,Stark,N,N,POINT (-81.252658 40.881443),Week 15 - Aug 30
