Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
09/27/2020,245436,PARKVIEW CARE CENTER - WELLS,55 TENTH STREET SOUTHEAST,WELLS,MN,56097,Y,Y,0,0,0,0,0,1,1,4,0,0,45,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Faribault,N,N,POINT (-93.724497 43.735061),Week 19 - Sep 27
09/13/2020,245397,HAVENWOOD CARE CENTER,1633 DELTON AVENUE,BEMIDJI,MN,56601,Y,Y,0,0,0,0,0,0,0,0,0,0,90,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Beltrami,N,N,POINT (-94.890754 47.483282),Week 17 - Sep 13
09/06/2020,245442,SPRING VALLEY CARE CENTER,800 MEMORIAL DRIVE,SPRING VALLEY,MN,55975,Y,Y,0,13,0,0,1,22,0,2,0,0,50,39,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,1,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fillmore,N,N,POINT (-92.39338700000002 43.698246),Week 16 - Sep  6
11/08/2020,245631,MN VETERANS HOME - LUVERNE,"1300 NORTH KNISS,  PO BOX 539",LUVERNE,MN,56156,Y,Y,0,0,0,0,0,1,0,8,0,0,85,72,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,4,25,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rock,N,N,,Week 25 - Nov  8
11/22/2020,245546,MISSION NURSING HOME,3401 EAST MEDICINE LAKE BOULEVARD,PLYMOUTH,MN,55441,Y,Y,0,3,0,3,0,0,0,13,0,12,90,60,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,3,3,Y,2,18,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.0,200.0,400.0,Hennepin,N,N,POINT (-93.420743 45.01961),Week 27 - Nov 22
08/02/2020,245587,EBENEZER CARE CENTER,2545 PORTLAND AVENUE SOUTH,MINNEAPOLIS,MN,55404,Y,Y,0,9,0,96,0,7,0,18,0,15,119,91,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1054.9,164.8,15.6,Hennepin,N,N,POINT (-93.267678 44.956525),Week 11 - Aug  2
09/13/2020,245546,MISSION NURSING HOME,3401 EAST MEDICINE LAKE BOULEVARD,PLYMOUTH,MN,55441,N,,0,1,0,3,0,0,0,13,0,12,90,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,52.6,210.5,400.0,Hennepin,,,POINT (-93.420743 45.01961),Week 17 - Sep 13
11/01/2020,245620,MN VETERANS HOME MINNEAPOLIS,5101 MINNEHAHA AVENUE SOUTH,MINNEAPOLIS,MN,55417,Y,Y,0,1,0,34,0,18,2,36,0,11,300,269,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,0,0,Y,6,68,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,126.4,40.9,32.4,Hennepin,N,N,POINT (-93.20792 44.911826),Week 24 - Nov  1
07/26/2020,245470,LIFECARE ROSEAU MANOR,715 DELMORE DRIVE,ROSEAU,MN,56751,Y,Y,0,0,0,0,0,0,0,0,0,0,50,41,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Roseau,N,N,POINT (-95.75994700000001 48.839822),Week 10 - Jul 26
06/07/2020,245624,INTERLUDE,2775 CAMPUS DRIVE NORTH,PLYMOUTH,MN,55441,Y,Y,0,0,0,2,0,0,0,2,0,1,50,35,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,2,0,0,Y,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,57.1,28.6,50.0,Hennepin,N,N,POINT (-93.452345 45.011183),Week 3 - Jun  7
05/24/2020,245388,LAKESHORE INN NURSING HOME,108  8TH STREET NORTHWEST,WASECA,MN,56093,Y,Y,0,0,0,0,0,0,0,0,0,0,55,34,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Waseca,,,POINT (-93.518015 44.078473),Week 1 - May 24
10/04/2020,245519,COURAGE KENNY REHABILITATION INSTITUTES TRP,3915 GOLDEN VALLEY ROAD,GOLDEN VALLEY,MN,55422,Y,Y,0,2,1,3,0,0,0,0,0,0,56,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,17,1,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.4,0,73.2,0.0,0.0,Hennepin,N,N,POINT (-93.329753 44.999445),Week 20 - Oct  4
07/05/2020,245574,SHOLOM HOME WEST,3620 PHILLIPS PARKWAY SOUTH,SAINT LOUIS PARK,MN,55426,Y,Y,0,0,0,0,0,20,1,7,0,2,155,110,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,18.2,,Hennepin,N,N,POINT (-93.393743 44.938033),Week 7 - Jul  5
06/14/2020,245618,WALKER METHODIST WESTWOOD RIDGE II,61 THOMPSON AVENUE WEST,WEST SAINT PAUL,MN,55118,Y,Y,0,2,0,2,0,5,0,3,0,0,37,25,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,80.0,0.0,0.0,Dakota,N,N,POINT (-93.087145 44.900037),Week 4 - Jun 14
06/07/2020,245610,ST GERTRUDES HEALTH & REHABILITATION CENTER,1850 SARAZIN STREET,SHAKOPEE,MN,55379,Y,Y,0,0,6,7,6,16,0,3,0,0,105,90,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,66.7,0,77.8,0.0,0.0,Scott,Y,N,POINT (-93.500215 44.772118),Week 3 - Jun  7
11/08/2020,245499,CALEDONIA REHABILITATION & RETIREMENT CENTER,425 NORTH BADGER STREET,CALEDONIA,MN,55921,Y,Y,0,0,0,0,0,4,0,6,0,0,49,36,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,74,243,Y,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Houston,N,N,POINT (-91.492971 43.637919),Week 25 - Nov  8
07/12/2020,245482,PRAIRIE MANOR CARE CENTER,220 THIRD STREET NORTHWEST,BLOOMING PRAIRIE,MN,55917,Y,Y,0,0,0,0,0,0,0,0,0,0,40,32,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Steele,N,N,POINT (-93.057924 43.870271),Week 8 - Jul 12
09/13/2020,245488,GOOD SAMARITAN SOCIETY - WOODLAND,100 BUFFALO HILLS LANE,BRAINERD,MN,56401,Y,Y,0,0,0,0,0,0,0,4,0,0,42,33,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crow Wing,N,N,POINT (-94.209642 46.330805),Week 17 - Sep 13
07/05/2020,245490,OAK HILLS LIVING CENTER,1314 EIGHTH STREET NORTH,NEW ULM,MN,56073,Y,Y,0,0,0,0,0,0,0,0,0,0,94,84,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brown,N,N,POINT (-94.477997 44.315476),Week 7 - Jul  5
11/15/2020,245395,CROSSROADS CARE CENTER,965 MCMILLAN STREET,WORTHINGTON,MN,56187,Y,Y,0,0,6,30,0,0,2,2,2,2,50,33,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,23,48,Y,2,15,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,181.8,60.6,909.1,60.6,6.7,Nobles,Y,N,POINT (-95.602952 43.626648),Week 26 - Nov 15
07/19/2020,245606,LAKE MINNETONKA CARE CENTER,20395 SUMMERVILLE ROAD,DEEPHAVEN,MN,55331,Y,Y,0,0,0,0,0,0,0,0,0,0,21,19,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,3,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hennepin,N,N,POINT (-93.539601 44.926996),Week 9 - Jul 19
06/07/2020,245454,SANDSTONE HEALTH CARE CENTER,109 COURT AVENUE SOUTH,SANDSTONE,MN,55072,Y,Y,0,0,0,0,0,0,0,0,0,0,50,43,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pine,N,N,POINT (-92.866154 46.127341),Week 3 - Jun  7
06/28/2020,245528,GUNDERSEN HARMONY CARE CENTER,815 MAIN AVENUE SOUTH,HARMONY,MN,55939,Y,Y,0,0,0,0,0,2,0,2,0,0,43,29,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fillmore,N,N,POINT (-92.010055 43.545985),Week 6 - Jun 28
11/01/2020,245621,FOLKESTONE,100 PROMENADE AVENUE,WAYZATA,MN,55391,Y,Y,0,0,0,0,0,0,0,11,0,0,30,27,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,11,0,20,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Hennepin,N,N,POINT (-93.506474 44.970086),Week 24 - Nov  1
09/27/2020,245594,GIL-MOR MANOR,96 THIRD STREET EAST,MORGAN,MN,56266,Y,Y,0,0,0,0,0,3,0,0,0,0,35,28,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,61,N,0,0,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Redwood,N,N,POINT (-94.91953900000001 44.412821),Week 19 - Sep 27
10/18/2020,245490,OAK HILLS LIVING CENTER,1314 EIGHTH STREET NORTH,NEW ULM,MN,56073,Y,Y,0,0,0,0,0,0,0,2,0,0,94,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,2,4,22,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brown,N,N,POINT (-94.477997 44.315476),Week 22 - Oct 18
09/27/2020,245632,ST THERESE OF WOODBURY LLC,7555 BAILEY ROAD,WOODBURY,MN,55129,Y,Y,0,1,0,1,0,1,0,7,0,0,56,52,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,5,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,19.2,0.0,0.0,Washington,N,N,POINT (-92.952856 44.89083),Week 19 - Sep 27
07/26/2020,245451,FAIRWAY VIEW NEIGHBORHOODS,201 MARK DRIVE,ORTONVILLE,MN,56278,Y,Y,0,0,0,0,0,6,1,7,0,0,51,48,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Big Stone,N,N,,Week 10 - Jul 26
11/08/2020,24E185,BYWOOD EAST HEALTH CARE,3427 CENTRAL AVENUE NORTHEAST,MINNEAPOLIS,MN,55418,Y,Y,0,13,0,31,0,11,0,14,0,12,95,79,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,43,Y,0,5,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,392.4,151.9,38.7,Hennepin,N,N,POINT (-93.247261 45.030259),Week 25 - Nov  8
08/30/2020,245409,EDENBROOK OF ROCHESTER,1875 19TH STREET NORTHWEST,ROCHESTER,MN,55901,Y,Y,0,0,0,19,0,3,0,10,0,4,80,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,431.8,90.9,21.1,Olmsted,N,N,POINT (-92.491761 44.043479),Week 15 - Aug 30
06/21/2020,245429,TWEETEN LUTHERAN HEALTH CARE CENTER,125 5TH AVENUE SOUTHEAST,SPRING GROVE,MN,55974,Y,Y,0,0,0,0,0,1,0,2,0,0,50,33,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Houston,N,N,POINT (-91.62923900000001 43.560069),Week 5 - Jun 21
11/22/2020,245549,GOOD SAMARITAN SOCIETY - MOUNTAIN LAKE,745 BASINGER MEMORIAL DRIVE,MOUNTAIN LAKE,MN,56159,Y,Y,0,0,0,1,0,2,0,12,0,0,53,40,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,80,63,Y,5,16,2,31,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.0,0.0,0.0,Cottonwood,N,N,POINT (-94.937066 43.942563),Week 27 - Nov 22
10/25/2020,245510,EVANSVILLE CARE CENTER,649 STATE STREET NORTHWEST,EVANSVILLE,MN,56326,Y,Y,0,0,0,0,0,0,0,6,0,0,37,25,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,0,1,Y,0,3,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-95.696474 46.007983),Week 23 - Oct 25
05/24/2020,245475,PARKVIEW HOME,102 COUNTY STATE AID HIGHWAY 9,BELVIEW,MN,56214,Y,Y,0,0,0,0,0,0,0,0,0,0,30,20,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Redwood,,,,Week 1 - May 24
06/21/2020,245410,CARRIS HEALTH CARE CENTER & THERAPY SUITES,1801 WILLMAR AVENUE SOUTHWEST,WILLMAR,MN,56201,Y,Y,0,4,0,0,0,0,0,4,0,0,78,66,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kandiyohi,N,N,POINT (-95.067787 45.110688),Week 5 - Jun 21
05/24/2020,245394,THE ESTATES AT LYNNHURST LLC,471 LYNNHURST AVENUE WEST,SAINT PAUL,MN,55104,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramsey,,,POINT (-93.180646 44.955135),Week 1 - May 24
10/11/2020,245604,AUBURN MANOR,501 OAK STREET,CHASKA,MN,55318,Y,Y,0,0,0,0,0,0,0,3,0,0,61,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,1,2,Y,0,6,0,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carver,N,N,POINT (-93.598641 44.78885300000001),Week 21 - Oct 11
06/28/2020,245453,LB BROEN HOME,824 SOUTH SHERIDAN,FERGUS FALLS,MN,56537,Y,Y,0,0,0,0,0,3,0,13,0,0,78,70,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,12,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Otter Tail,N,N,POINT (-96.066998 46.274952),Week 6 - Jun 28
08/16/2020,245560,EDGEBROOK CARE CENTER,505 TROSKY ROAD WEST,EDGERTON,MN,56128,Y,Y,0,0,0,0,0,4,0,5,0,0,56,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,N,,,,0,1,3,10,0,0,Y,N,Y,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,,,,,0,0,0.0,0.0,,Pipestone,N,N,POINT (-96.138399 43.877834),Week 13 - Aug 16
05/24/2020,245556,PRESBYTERIAN HOMES OF BLOOMINGTON,9889 PENN AVENUE SOUTH,BLOOMINGTON,MN,55431,Y,Y,0,0,2,2,0,0,20,20,0,0,98,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.7,0,22.7,0.0,0.0,Hennepin,,,POINT (-93.308854 44.823934),Week 1 - May 24
06/21/2020,245447,SACRED HEART CARE CENTER,1200 12TH STREET SOUTHWEST,AUSTIN,MN,55912,Y,Y,0,0,0,0,0,5,0,0,0,0,59,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,51,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mower,N,N,POINT (-92.98957 43.6566),Week 5 - Jun 21
11/15/2020,245422,ELIM HOME - MILACA,"730 SECOND STREET SOUTHEAST, PO BOX 157",MILACA,MN,56353,Y,Y,5,15,0,46,0,45,1,29,1,21,70,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,N,,,,2,57,0,14,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,23.3,1069.8,488.4,45.7,Mille Lacs,N,N,POINT (-93.641746 45.75485400000001),Week 26 - Nov 15
09/06/2020,245462,MARANATHA CARE CENTER,5409 69TH AVENUE NORTH,BROOKLYN CENTER,MN,55429,Y,Y,0,0,0,0,0,0,2,38,0,3,97,86,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,N,0,10,1,2,0,0,N,N,N,Y,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,34.9,,Hennepin,N,N,POINT (-93.350392 45.080083),Week 16 - Sep  6
08/09/2020,245518,ST THERESE HOME,8000 BASS LAKE ROAD,NEW HOPE,MN,55428,Y,Y,0,3,0,1,0,4,2,13,1,7,258,103,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,9.7,9.7,68.0,700.0,Hennepin,N,N,POINT (-93.38213 45.055711),Week 12 - Aug  9
07/12/2020,245599,DIVINE PROVIDENCE COMMUNITY HOME,700 THIRD AVENUE NORTHWEST,SLEEPY EYE,MN,56085,Y,Y,0,0,0,0,0,1,0,0,0,0,53,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brown,N,N,POINT (-94.7257 44.308265),Week 8 - Jul 12
11/08/2020,245579,ESSENTIA HEALTH GRACE HOME,116 WEST SECOND STREET,GRACEVILLE,MN,56240,Y,Y,0,0,0,1,0,1,0,4,0,0,40,19,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,13,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,52.6,0.0,0.0,Big Stone,N,N,POINT (-96.433438 45.562999),Week 25 - Nov  8
