Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/02/2020,055557,CREEKSIDE CARE CENTER,35253 AVENUE H,YUCAIPA,CA,92399,Y,Y,0,0,0,0,0,0,0,0,0,0,59,46,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Bernardino,N,N,POINT (-117.035457 34.010304),Week 11 - Aug  2
08/02/2020,056389,VALE HEALTHCARE CENTER,13484 SAN PABLO AVENUE,SAN PABLO,CA,94806,Y,Y,0,4,0,4,0,82,0,0,0,0,202,176,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,68,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.7,0.0,0.0,Contra Costa,N,N,POINT (-122.335368 37.955348),Week 11 - Aug  2
08/02/2020,056090,CREEKSIDE REHABILITATION & BEHAVIORAL HEALTH,850 SONOMA AVE,SANTA ROSA,CA,95404,Y,Y,0,0,0,0,0,0,1,17,0,0,181,147,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sonoma,N,N,POINT (-122.70635 38.439393),Week 11 - Aug  2
08/02/2020,055809,ST ANTHONY CARE CENTER,553 SMALLEY AVENUE,HAYWARD,CA,94541,Y,Y,0,0,0,0,0,0,0,0,0,0,30,28,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alameda,N,N,POINT (-122.091946 37.671419),Week 11 - Aug  2
08/02/2020,056308,HERITAGE REHABILITATION CENTER,21414 S. VERMONT AVENUE,TORRANCE,CA,90502,Y,Y,0,0,0,2,0,2,1,8,0,0,142,108,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.5,0.0,0.0,Los Angeles,N,N,POINT (-118.290281 33.833864),Week 11 - Aug  2
08/02/2020,056321,OLYMPIA CONVALESCENT HOSPITAL,1100 S. ALVARADO ST,LOS ANGELES,CA,90006,Y,Y,1,27,1,65,2,66,0,22,0,20,135,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,53,0,44,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.5,0,942.0,289.9,30.8,Los Angeles,N,N,POINT (-118.28089 34.050082),Week 11 - Aug  2
08/02/2020,055604,REDWOOD SPRINGS HEALTHCARE CENTER,1925 E. HOUSTON AVE,VISALIA,CA,93292,Y,Y,0,4,0,5,0,0,0,31,0,1,176,110,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,45.5,9.1,20.0,Tulare,N,N,POINT (-119.271091 36.341888),Week 11 - Aug  2
08/02/2020,055977,KENNEDY POST ACUTE CARE CENTER,619 N. FAIRFAX AVE,LOS ANGELES,CA,90036,Y,Y,1,28,3,22,0,50,1,3,1,1,97,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,40,13.3,293.3,13.3,4.5,Los Angeles,Y,N,POINT (-118.361521 34.082299),Week 11 - Aug  2
08/02/2020,056394,ST. FRANCIS CONVALESCENT PAVILION,99 ESCUELA DRIVE,DALY CITY,CA,94015,Y,Y,4,16,0,30,1,11,1,30,0,4,239,185,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,2,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,162.2,21.6,13.3,San Mateo,N,N,POINT (-122.476212 37.674463),Week 11 - Aug  2
08/02/2020,055544,HARVARD CREEK POST ACUTE,519 W. BADILLO ST.,COVINA,CA,91722,Y,Y,0,0,0,0,0,0,0,0,0,0,59,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-117.89942400000001 34.086394),Week 11 - Aug  2
08/02/2020,056201,BROADWAY HEALTHCARE CENTER,112 E. BROADWAY,SAN GABRIEL,CA,91776,Y,Y,0,0,1,1,0,0,0,3,0,0,59,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.9,0,18.9,0.0,0.0,Los Angeles,N,Y,POINT (-118.098781 34.098925),Week 11 - Aug  2
08/02/2020,055887,RIVER BEND NURSING CENTER,2215 OAKMONT WAY,WEST SACRAMENTO,CA,95691,Y,Y,0,0,1,3,2,7,0,15,0,0,99,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,12,0,Y,Y,13.2,0,39.5,0.0,0.0,Yolo,N,N,POINT (-121.53973900000001 38.575594),Week 11 - Aug  2
08/02/2020,056331,BEACON HEALTHCARE CENTER,919 N SUNSET AVE,WEST COVINA,CA,91790,Y,Y,4,5,3,18,0,0,1,1,0,0,44,33,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,90.9,0,545.5,0.0,0.0,Los Angeles,Y,N,POINT (-117.934295 34.086),Week 11 - Aug  2
08/02/2020,055617,PASADENA GROVE HEALTH CENTER,1470 N FAIR OAKS AVE,PASADENA,CA,91103,Y,Y,0,0,0,0,0,0,0,4,0,0,71,43,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.150695 34.171117),Week 11 - Aug  2
08/02/2020,056194,WINDSOR GARDENS CONVALESCENT HOSPITAL,915 S. CRENSHAW BLVD.,LOS ANGELES,CA,90019,Y,Y,0,4,7,15,1,28,0,4,0,0,98,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,90.9,0,194.8,0.0,0.0,Los Angeles,Y,N,POINT (-118.322318 34.055853),Week 11 - Aug  2
08/02/2020,056024,HIGHLAND PALMS HEALTHCARE CENTER,7534 PALM AVENUE,HIGHLAND,CA,92346,Y,Y,1,7,0,37,4,28,0,12,0,6,96,69,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,536.2,87.0,16.2,San Bernardino,N,N,POINT (-117.208761 34.116958),Week 11 - Aug  2
08/02/2020,055862,ROSE GARDEN HEALTHCARE CENTER,1899 N RAYMOND AVE,PASADENA,CA,91103,Y,Y,0,11,0,33,0,3,0,13,0,10,95,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,10,0,Y,Y,0,0,569.0,172.4,30.3,Los Angeles,N,N,POINT (-118.149176 34.178301),Week 11 - Aug  2
08/02/2020,056296,CRESCENT CITY SKILLED NURSING,1280 MARSHALL STREET,CRESCENT CITY,CA,95531,Y,N,0,0,0,0,0,49,0,9,0,0,99,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9,116,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Del Norte,N,N,POINT (-124.200366 41.768545),Week 11 - Aug  2
08/02/2020,055674,HEALTHCARE CENTER OF ORANGE COUNTY,9021 KNOTT AVE,BUENA PARK,CA,90620,Y,Y,0,13,0,15,0,41,0,0,0,0,99,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,26,0,Y,Y,0,0,172.4,0.0,0.0,Orange,N,N,POINT (-118.01093899999998 33.830476),Week 11 - Aug  2
08/02/2020,056361,"FORTUNA REHABILITATION AND WELLNESS CENTER, LP",2321 NEWBURG ROAD,FORTUNA,CA,95540,Y,Y,0,0,0,0,0,1,0,2,0,0,104,66,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Humboldt,N,N,POINT (-124.141431 40.59019),Week 11 - Aug  2
08/02/2020,056069,VALLEY HOUSE REHABILITATION CENTER,991 CLYDE AVENUE,SANTA CLARA,CA,95054,Y,Y,0,16,0,65,0,2,0,14,0,10,201,166,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,60,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,391.6,60.2,15.4,Santa Clara,N,N,POINT (-121.951108 37.38959700000001),Week 11 - Aug  2
08/02/2020,056118,GLADSTONE CARE AND REHABILITATION CENTER,435 E. GLADSTONE AVENUE,GLENDORA,CA,91740,Y,Y,2,4,7,27,5,29,3,16,1,7,118,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,0,3,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,34,0,Y,Y,88.6,12.7,341.8,88.6,25.9,Los Angeles,Y,N,POINT (-117.856169 34.113921),Week 11 - Aug  2
08/02/2020,056348,"BAY VIEW REHABILITATION HOSPITAL, LLC",516 WILLOW STREET,ALAMEDA,CA,94501,Y,Y,0,0,0,0,4,50,0,5,0,0,170,153,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,65,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Alameda,N,N,POINT (-122.254987 37.760042),Week 11 - Aug  2
08/02/2020,056280,WINDSOR HEALTHCARE CENTER OF OAKLAND,2919 FRUITVALE AVE,OAKLAND,CA,94602,Y,Y,0,2,0,3,0,13,0,0,0,0,94,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,34.1,0.0,0.0,Alameda,N,N,POINT (-122.218827 37.793604),Week 11 - Aug  2
08/02/2020,055677,PITTSBURG SKILLED NURSING CENTER,535 SCHOOL STREET,PITTSBURG,CA,94565,Y,Y,0,0,0,5,0,0,0,0,0,0,49,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,119.0,0.0,0.0,Contra Costa,N,N,POINT (-121.879615 38.019873),Week 11 - Aug  2
08/02/2020,056266,FRESNO NURSING CENTER,3672 NORTH FIRST STREET,FRESNO,CA,93726,Y,Y,0,0,1,7,0,1,0,3,0,0,65,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,,,,,17.9,0,125.0,0.0,0.0,Fresno,N,N,POINT (-119.77241600000002 36.784672),Week 11 - Aug  2
08/02/2020,055917,ST JUDE CARE CENTER,469 EAST NORTH STREET,MANTECA,CA,95336,Y,Y,0,0,0,0,0,1,0,0,0,0,99,57,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Joaquin,N,N,POINT (-121.211592 37.80103),Week 11 - Aug  2
08/02/2020,056363,GRAND VALLEY HEALTH CARE CENTER,13524 SHERMAN WAY,VAN NUYS,CA,91405,Y,Y,0,0,0,1,0,21,0,18,0,0,99,73,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.7,0.0,0.0,Los Angeles,N,N,POINT (-118.42767199999999 34.201202),Week 11 - Aug  2
08/02/2020,056150,CATERED MANOR NURSING CENTER,4010 VIRGINIA RD.,LONG BEACH,CA,90807,Y,Y,2,6,1,33,2,50,1,14,1,11,83,32,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,37,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31.3,31.3,1031.3,343.8,33.3,Los Angeles,N,N,POINT (-118.19052999999998 33.830975),Week 11 - Aug  2
08/02/2020,056021,LONE TREE CONVALESCENT HOSPITAL,4001 LONE TREE WAY,ANTIOCH,CA,94509,Y,Y,0,0,0,0,0,3,1,32,0,0,99,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Contra Costa,N,N,POINT (-121.805097 37.980314),Week 11 - Aug  2
08/02/2020,056401,MISSION HILLS POST ACUTE CARE,3680 REYNARD WAY,SAN DIEGO,CA,92103,Y,Y,0,0,0,3,0,0,0,0,0,0,75,67,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,44.8,0.0,0.0,San Diego,N,N,POINT (-117.171515 32.744713),Week 11 - Aug  2
08/02/2020,056189,SAN LUIS POST ACUTE CENTER,3033 AUGUSTA STREET,SAN LUIS OBISPO,CA,93401,Y,Y,0,0,0,0,0,0,0,4,0,0,162,74,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Luis Obispo,N,N,POINT (-120.64081200000001 35.267218),Week 11 - Aug  2
08/02/2020,056188,"LONG BEACH CARE CENTER, INC",2615 GRAND AVENUE,LONG BEACH,CA,90815,Y,Y,4,41,0,63,0,33,1,21,1,13,163,124,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,8.1,508.1,104.8,20.6,Los Angeles,N,N,POINT (-118.147038 33.805292),Week 11 - Aug  2
08/02/2020,055551,SEQUOIA TRANSITIONAL CARE,350 NORTH VILLA STREET,PORTERVILLE,CA,93257,Y,Y,0,0,5,17,0,1,2,11,1,1,98,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,64.9,13,220.8,13.0,5.9,Tulare,Y,N,POINT (-119.030618 36.072328),Week 11 - Aug  2
08/02/2020,055992,WEST COVINA HEALTHCARE CENTER,850 S. SUNKIST AVE.,WEST COVINA,CA,91790,Y,Y,0,0,12,32,0,2,1,4,1,1,97,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,203.4,16.9,542.4,16.9,3.1,Los Angeles,Y,N,POINT (-117.948951 34.070713),Week 11 - Aug  2
08/02/2020,056380,COUNTRY VILLA LOS FELIZ NURSING CENTER,3002 ROWENA AVENUE,LOS ANGELES,CA,90039,Y,Y,0,2,0,5,0,3,1,6,0,0,131,111,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,45.0,0.0,0.0,Los Angeles,N,N,POINT (-118.26975200000001 34.108743),Week 11 - Aug  2
08/02/2020,056174,MID-WILSHIRE HEALTH CARE CNTR,676 S. BONNIE BRAE STREET,LOS ANGELES,CA,90057,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Los Angeles,,,POINT (-118.274093 34.056117),Week 11 - Aug  2
08/02/2020,056195,LA BREA REHABILITATION CENTER,505 N. LA BREA AVENUE,LOS ANGELES,CA,90036,Y,Y,1,27,0,33,2,4,0,29,0,7,141,103,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,320.4,68.0,21.2,Los Angeles,N,N,POINT (-118.34405 34.080353),Week 11 - Aug  2
08/02/2020,055531,BEACHSIDE POST ACUTE,22520 MAPLE AVENUE,TORRANCE,CA,90505,Y,Y,4,41,0,6,0,2,1,58,1,56,110,95,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,10.5,63.2,589.5,933.3,Los Angeles,N,N,POINT (-118.340101 33.822954),Week 11 - Aug  2
08/02/2020,056110,LAGUNA HILLS HEALTH AND REHABILITATION CENTER,24452 HEALTH CENTER DRIVE,LAGUNA HILLS,CA,92653,Y,Y,0,1,0,7,0,26,1,9,0,2,208,172,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.7,11.6,28.6,Orange,N,N,POINT (-117.70814199999998 33.607341),Week 11 - Aug  2
08/02/2020,055800,STONEBROOK HEALTH AND REHABILITATION,350 DE SOTO DRIVE,LOS GATOS,CA,95030,Y,Y,0,0,0,0,0,0,0,1,0,0,73,64,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Santa Clara,N,N,POINT (-121.94716500000001 37.24528),Week 11 - Aug  2
08/02/2020,055885,WINDSOR COUNTRY DRIVE CARE CENTER,2500 COUNTRY DRIVE,FREMONT,CA,94536,Y,Y,0,0,0,1,0,1,2,8,0,0,126,74,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.5,0.0,0.0,Alameda,N,N,POINT (-121.984778 37.557714),Week 11 - Aug  2
08/02/2020,055734,UKIAH POST ACUTE,1349 SOUTH DORA ST.,UKIAH,CA,95482,Y,Y,0,0,0,0,0,1,1,13,0,0,54,38,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3,3,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Mendocino,N,N,POINT (-123.208748 39.13018),Week 11 - Aug  2
08/02/2020,055737,MIRADA HILLS REHABILITATION AND CONV HOSPITAL,12200 LA MIRADA BLVD.,LA MIRADA,CA,90638,Y,Y,0,0,5,8,0,8,0,3,0,0,142,90,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,55.6,0,88.9,0.0,0.0,Los Angeles,Y,N,POINT (-118.01184500000001 33.920141),Week 11 - Aug  2
08/02/2020,056250,SHERMAN OAKS HEALTH & REHAB,14401 HUSTON ST.,SHERMAN OAKS,CA,91423,Y,Y,6,18,29,52,22,63,3,12,2,8,120,67,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,23,1,3,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,432.8,29.9,776.1,119.4,15.4,Los Angeles,Y,N,POINT (-118.44669200000001 34.159432),Week 11 - Aug  2
08/02/2020,055612,SHADOWBROOK POST ACUTE,1 GILMORE LANE,OROVILLE,CA,95966,Y,Y,0,0,0,0,0,0,0,0,0,0,50,33,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Butte,N,N,POINT (-121.540566 39.507796),Week 11 - Aug  2
08/02/2020,055954,WINDSOR GARDENS CONV CENTER OF SAN DIEGO,220 EAST 24TH STREET,NATIONAL CITY,CA,91950,Y,Y,0,36,0,62,0,135,0,18,0,17,98,44,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,9,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1409.1,386.4,27.4,San Diego,N,N,POINT (-117.09887299999998 32.662761),Week 11 - Aug  2
08/02/2020,056294,SAN JOAQUIN NURSING CENTER AND REHABILITATION CENT,3601 SAN DIMAS,BAKERSFIELD,CA,93301,Y,Y,0,0,2,2,0,0,0,0,0,0,99,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23,0,23.0,0.0,0.0,Kern,N,Y,POINT (-119.00821900000001 35.392899),Week 11 - Aug  2
08/02/2020,055856,HIGH VALLEY LODGE,7912 TOPLEY LANE,SUNLAND,CA,91040,Y,Y,0,18,0,22,0,1,0,8,0,4,50,41,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,536.6,97.6,18.2,Los Angeles,N,N,POINT (-118.305071 34.255466),Week 11 - Aug  2
