Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/23/2020,245621,FOLKESTONE,100 PROMENADE AVENUE,WAYZATA,MN,55391,Y,Y,0,0,0,0,0,0,0,10,0,0,30,28,,,,,N,Y,Y,Y,N,Y,N,N/A,N,N,N,N,N,N,N,Y,Y,Y,N,Y,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,9,2,11,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Hennepin,N,N,POINT (-93.506474 44.970086),Week 14 - Aug 23
08/23/2020,245588,ST WILLIAMS LIVING CENTER,"212 WEST SOO STREET, BOX 30",PARKERS PRAIRIE,MN,56361,Y,Y,0,0,0,0,0,0,0,6,0,0,53,48,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Otter Tail,N,N,POINT (-95.331287 46.15336),Week 14 - Aug 23
08/23/2020,245564,BROWNS VALLEY HEALTH CENTER,114 JEFFERSON STREET SOUTH,BROWNS VALLEY,MN,56219,Y,Y,0,0,0,0,0,0,0,0,0,0,35,31,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Traverse,N,N,POINT (-96.82667500000001 45.59402),Week 14 - Aug 23
08/23/2020,245400,WABASSO REHABILITATION  & HEALTHCARE CENTER,660 MAPLE STREET,WABASSO,MN,56293,Y,Y,0,0,0,0,0,0,0,0,0,0,44,31,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Redwood,N,N,POINT (-95.251767 44.405599),Week 14 - Aug 23
08/23/2020,245589,BUFFALO LAKE HEALTH CARE CTR,"703 WEST YELLOWSTONE TRAIL, PO 368",BUFFALO LAKE,MN,55314,Y,Y,0,0,0,0,0,1,0,8,0,0,49,48,,,,,N,N,Y,Y,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,N,Y,Y,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,8,0,0,N,N,N,N,Y,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Renville,N,N,POINT (-94.624358 44.737797),Week 14 - Aug 23
08/23/2020,245585,TRAVERSE CARE CENTER,303 SEVENTH STREET SOUTH,WHEATON,MN,56296,Y,Y,0,0,0,1,0,0,0,4,0,0,47,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,3,3,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.8,0.0,0.0,Traverse,N,N,POINT (-96.492697 45.802288),Week 14 - Aug 23
08/23/2020,245495,THE EMERALDS AT GRAND RAPIDS LLC,2801 SOUTH HIGHWAY 169,GRAND RAPIDS,MN,55744,Y,Y,0,2,0,27,0,1,0,13,0,12,93,60,,,,,N,N,Y,Y,N,Y,N,3-7 DAYS,N,N,N,N,N,N,N,N,Y,Y,N,Y,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,0,15,0,6,0,0,N,N,Y,Y,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,1,0,Y,N,0,0,450.0,200.0,44.4,Itasca,N,N,POINT (-93.528965 47.205644),Week 14 - Aug 23
08/23/2020,245448,PARK RIVER ESTATES CARE CENTER,9899 AVOCET STREET NORTHWEST,COON RAPIDS,MN,55433,Y,Y,0,0,0,0,0,1,1,13,0,0,99,78,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,,,,,0,1,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Anoka,N,N,POINT (-93.301607 45.149821),Week 14 - Aug 23
08/23/2020,245402,GLENWOOD VILLAGE CARE CENTER,719 SOUTHEAST 2ND STREET,GLENWOOD,MN,56334,Y,Y,0,0,0,0,2,5,0,4,0,0,64,45,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,3,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pope,N,N,POINT (-95.386848 45.643486),Week 14 - Aug 23
08/23/2020,245447,SACRED HEART CARE CENTER,1200 12TH STREET SOUTHWEST,AUSTIN,MN,55912,Y,Y,0,0,0,0,0,6,0,0,0,0,59,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,1,11,0,55,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mower,N,N,POINT (-92.98957 43.6566),Week 14 - Aug 23
08/23/2020,24E508,HAYES RESIDENCE,1620 RANDOLPH AVENUE,SAINT PAUL,MN,55105,Y,Y,0,0,0,0,0,4,0,0,0,0,40,33,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,3,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Ramsey,N,N,POINT (-93.168916 44.926992),Week 14 - Aug 23
08/23/2020,245574,SHOLOM HOME WEST,3620 PHILLIPS PARKWAY SOUTH,SAINT LOUIS PARK,MN,55426,Y,Y,0,0,0,1,1,23,2,11,0,2,155,109,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,2,10,5,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.2,18.3,200.0,Hennepin,N,N,POINT (-93.393743 44.938033),Week 14 - Aug 23
08/23/2020,245424,PRESBYTERIAN HOMES OF ARDEN HILLS,3220 LAKE JOHANNA BOULEVARD,ARDEN HILLS,MN,55112,Y,Y,0,1,4,38,0,0,2,84,0,18,182,128,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,N,,,,0,40,0,17,0,0,N,N,N,Y,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,N,N,,,,,31.3,0,296.9,140.6,47.4,Ramsey,Y,N,POINT (-93.177517 45.038078),Week 14 - Aug 23
08/23/2020,245425,THORNE CREST RETIREMENT CENTER,1201 GARFIELD AVENUE,ALBERT LEA,MN,56007,Y,Y,0,1,0,0,0,1,0,6,0,0,52,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,2,1,14,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Freeborn,N,N,POINT (-93.354201 43.659552),Week 14 - Aug 23
08/23/2020,245469,ESSENTIA HEALTH NORTHERN PINES MEDICAL CENTER,5211 HIGHWAY 110,AURORA,MN,55705,Y,Y,0,0,0,0,0,1,0,2,0,0,33,30,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,N,N,POINT (-92.229687 47.517212),Week 14 - Aug 23
08/23/2020,245626,ROCHESTER REHABILITATION AND LIVING CENTER,1900 BALLINGTON BOULEVARD NW,ROCHESTER,MN,55901,Y,Y,0,0,0,0,1,5,2,6,0,0,56,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,7,0,26,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Olmsted,N,N,POINT (-92.489396 44.081558),Week 14 - Aug 23
08/23/2020,245558,GOOD SAMARITAN SOCIETY - WINDOM,705 SIXTH STREET,WINDOM,MN,56101,Y,Y,0,0,0,0,0,3,2,5,0,0,72,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,5,0,0,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cottonwood,N,N,POINT (-95.120643 43.862379),Week 14 - Aug 23
08/23/2020,245548,TUFF MEMORIAL HOME,505 EAST 4TH STREET,HILLS,MN,56138,Y,Y,0,0,0,0,0,1,0,4,0,0,50,43,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rock,N,N,POINT (-96.352645 43.525904),Week 14 - Aug 23
08/23/2020,245528,GUNDERSEN HARMONY CARE CENTER,815 MAIN AVENUE SOUTH,HARMONY,MN,55939,Y,Y,0,0,0,0,0,2,0,3,0,0,43,29,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,0,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fillmore,N,N,POINT (-92.010055 43.545985),Week 14 - Aug 23
08/23/2020,245499,CALEDONIA REHABILITATION & RETIREMENT CENTER,425 NORTH BADGER STREET,CALEDONIA,MN,55921,Y,Y,0,0,0,0,0,4,0,6,0,0,49,38,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,N,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Houston,N,N,POINT (-91.492971 43.637919),Week 14 - Aug 23
08/23/2020,245449,ST CRISPIN LIVING COMMUNITY,213 PIONEER ROAD,RED WING,MN,55066,Y,Y,0,0,0,0,0,3,0,6,0,0,64,62,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Goodhue,N,N,POINT (-92.52419 44.534253),Week 14 - Aug 23
08/23/2020,245427,BETHESDA,901 SOUTHEAST WILLMAR AVENUE,WILLMAR,MN,56201,Y,Y,0,1,1,2,1,14,2,17,0,0,248,202,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,N,,,,1,34,12,145,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,5,0,9.9,0.0,0.0,Kandiyohi,N,N,POINT (-95.031343 45.110548),Week 14 - Aug 23
08/23/2020,245426,KODA LIVING COMMUNITY,2255 30TH STREET NW,OWATONNA,MN,55060,Y,Y,0,0,0,0,0,13,3,33,0,0,79,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,2,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Steele,N,N,,Week 14 - Aug 23
08/23/2020,245623,INTERLUDE RESTORATIVE SUITES UNITY,520 OSBORNE ROAD NORTHEAST,FRIDLEY,MN,55432,Y,Y,5,145,0,0,0,0,1,17,1,15,50,15,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,2,0,4,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,66.7,0.0,1000.0,,Anoka,N,N,POINT (-93.257787 45.107857),Week 14 - Aug 23
08/23/2020,245450,THREE LINKS CARE CENTER,815 FOREST AVENUE,NORTHFIELD,MN,55057,Y,Y,0,0,0,1,0,40,2,11,0,0,92,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,2,3,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.2,0.0,0.0,Rice,N,N,POINT (-93.173302 44.456968),Week 14 - Aug 23
08/23/2020,245517,OAKLAWN CARE & REHABILITATION CENTER,201 OAKLAWN AVENUE,MANKATO,MN,56001,Y,Y,0,0,0,0,0,2,1,5,0,0,70,63,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,2,10,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Blue Earth,N,N,POINT (-93.986823 44.162581),Week 14 - Aug 23
08/23/2020,245399,LITTLE FALLS CARE CENTER,1200 FIRST AVENUE NORTHEAST,LITTLE FALLS,MN,56345,Y,Y,0,0,0,0,0,5,1,7,0,0,64,53,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,1,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Morrison,N,N,POINT (-94.34229500000001 45.975713),Week 14 - Aug 23
08/23/2020,24E102,MOUNT OLIVET HOME,5517 LYNDALE AVENUE SOUTH,MINNEAPOLIS,MN,55419,Y,Y,0,1,0,5,0,8,0,2,0,0,92,85,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,3,0,3,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.8,0.0,0.0,Hennepin,N,N,POINT (-93.288237 44.902952),Week 14 - Aug 23
08/23/2020,245470,LIFECARE ROSEAU MANOR,715 DELMORE DRIVE,ROSEAU,MN,56751,Y,Y,0,0,0,0,0,0,0,0,0,0,50,40,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Roseau,N,N,POINT (-95.75994700000001 48.839822),Week 14 - Aug 23
08/23/2020,245471,THE WATERVIEW SHORES LLC,402 - 13TH AVENUE,TWO HARBORS,MN,55616,Y,Y,0,0,0,0,1,1,0,4,0,0,44,38,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lake,N,N,POINT (-91.66737 47.031226),Week 14 - Aug 23
08/23/2020,245595,GOOD SAMARITAN SOCIETY - WESTBROOK,"149 FIRST STREET, BOX 218",WESTBROOK,MN,56183,Y,Y,0,0,0,0,0,2,0,1,0,0,34,28,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,,,,,0,0,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cottonwood,N,N,,Week 14 - Aug 23
08/23/2020,245405,HERITAGE LIVING CENTER,619 WEST SIXTH STREET,PARK RAPIDS,MN,56470,Y,Y,0,0,0,0,0,4,2,8,0,0,64,46,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,,,,,0,0,0.0,0.0,,Hubbard,N,N,POINT (-95.067907 46.91680800000001),Week 14 - Aug 23
08/23/2020,245521,CENTRAL TODD COUNTY CARE CENTER,"406 EAST HIGHWAY 71, PO BOX 38",CLARISSA,MN,56440,Y,Y,0,0,0,0,0,4,0,10,0,1,50,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,,,,,0,0,0,19,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,27.8,,Todd,N,N,POINT (-94.94371500000001 46.129383),Week 14 - Aug 23
08/23/2020,245401,CENTRAL HEALTH CARE,444 NORTH CORDOVA,LE CENTER,MN,56057,Y,Y,0,0,0,0,0,0,0,1,0,0,40,26,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Le Sueur,N,N,POINT (-93.727756 44.39620600000001),Week 14 - Aug 23
08/23/2020,245632,ST THERESE OF WOODBURY LLC,7555 BAILEY ROAD,WOODBURY,MN,55129,Y,Y,0,1,0,0,0,1,0,6,0,0,56,52,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,4,1,1,0,0,Y,N,Y,Y,Y,N,N,N,N,N,N,N,Y,N,N,N,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-92.952856 44.89083),Week 14 - Aug 23
08/23/2020,245429,TWEETEN LUTHERAN HEALTH CARE CENTER,125 5TH AVENUE SOUTHEAST,SPRING GROVE,MN,55974,Y,Y,0,0,0,0,0,2,0,4,0,0,50,33,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Houston,N,N,POINT (-91.62923900000001 43.560069),Week 14 - Aug 23
08/23/2020,245570,MAPLE LAWN SENIOR CARE,400 SEVENTH STREET,FULDA,MN,56131,Y,Y,0,0,0,0,0,1,0,0,0,0,54,46,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,1,6,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Murray,N,N,POINT (-95.595733 43.875248),Week 14 - Aug 23
08/23/2020,245604,AUBURN MANOR,501 OAK STREET,CHASKA,MN,55318,Y,Y,0,0,0,0,0,0,1,2,0,0,61,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,N,,,,0,3,1,16,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carver,N,N,POINT (-93.598641 44.78885300000001),Week 14 - Aug 23
08/23/2020,24E185,BYWOOD EAST HEALTH CARE,3427 CENTRAL AVENUE NORTHEAST,MINNEAPOLIS,MN,55418,Y,Y,0,13,0,31,2,11,0,14,0,12,95,76,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,N,N,Y,N,Y,Y,N,<1 DAY,N,N,N,N,N,N,,,,,0,5,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,407.9,157.9,38.7,Hennepin,N,N,POINT (-93.247261 45.030259),Week 14 - Aug 23
08/23/2020,245452,EPISCOPAL CHURCH HOME OF MINNESOTA,1879 FERONIA AVENUE,SAINT PAUL,MN,55104,Y,Y,0,2,10,21,0,0,2,14,0,4,131,110,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,,,,,2,22,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,90.9,0,190.9,36.4,19.0,Ramsey,Y,N,POINT (-93.178776 44.954795),Week 14 - Aug 23
08/23/2020,245500,GOOD SAMARITAN SOCIETY - BETHANY,804 WRIGHT STREET,BRAINERD,MN,56401,Y,Y,0,4,9,42,0,6,1,18,1,12,106,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,,,,,1,31,0,12,0,0,Y,N,N,N,N,Y,N,N,N,N,N,N,N,Y,N,Y,N,,,,,118.4,13.2,552.6,157.9,28.6,Crow Wing,Y,N,POINT (-94.198441 46.336443),Week 14 - Aug 23
08/23/2020,245390,PATHSTONE LIVING,718 MOUND AVENUE,MANKATO,MN,56001,Y,Y,0,0,0,0,0,8,1,7,0,0,69,65,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,3,1,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Blue Earth,N,N,POINT (-94.030305 44.16342),Week 14 - Aug 23
08/23/2020,245451,FAIRWAY VIEW NEIGHBORHOODS,201 MARK DRIVE,ORTONVILLE,MN,56278,Y,Y,0,0,0,0,0,6,0,9,0,0,51,48,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,,,,,0,1,0,1,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Big Stone,N,N,,Week 14 - Aug 23
