Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/22/2020,105398,TIERRA PINES CENTER,7380 ULMERTON RD,LARGO,FL,33771,Y,Y,0,7,0,22,0,15,0,15,0,5,120,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,121,Y,0,25,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,265.1,60.2,22.7,Pinellas,N,N,POINT (-82.740223 27.894067),Week 27 - Nov 22
11/22/2020,105207,WAVE CREST HEALTH AND REHABILITATION CENTER,1415 S HICKORY ST,MELBOURNE,FL,32901,Y,Y,0,1,0,19,0,5,0,22,0,3,138,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,3,Y,1,30,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,243.6,38.5,15.8,Brevard,N,N,POINT (-80.61351 28.086689),Week 27 - Nov 22
11/22/2020,105008,ARCH PLAZA NURSING & REHABILITATION CENTER,12505 NE 16TH AVE,NORTH MIAMI,FL,33161,Y,Y,0,10,0,7,0,0,0,31,0,1,98,83,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,5,104,Y,1,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,84.3,12.0,14.3,Miami-Dade,N,N,POINT (-80.166368 25.891865),Week 27 - Nov 22
11/22/2020,105299,WHISPERING OAKS,1514 E CHELSEA ST,TAMPA,FL,33610,Y,Y,0,25,0,144,0,26,0,23,0,13,236,214,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,83,0,10,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,672.9,60.7,9.0,Hillsborough,N,N,POINT (-82.442046 27.985111),Week 27 - Nov 22
11/22/2020,105275,SOUTHERN PINES HEALTHCARE CENTER,6140 CONGRESS ST,NEW PORT RICHEY,FL,34653,N,,0,0,0,7,0,0,0,7,0,0,120,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,72.9,0.0,0.0,Pasco,,,POINT (-82.707293 28.248538),Week 27 - Nov 22
11/22/2020,105280,TARPON BAYOU CENTER,515 CHESAPEAKE DR,TARPON SPRINGS,FL,34689,Y,Y,0,2,0,2,0,34,0,3,0,0,114,96,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,13,Y,1,45,0,41,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.8,0.0,0.0,Pinellas,N,N,POINT (-82.767476 28.151942),Week 27 - Nov 22
11/22/2020,105467,WILLISTON CARE CENTER,300 NW 1ST AVE,WILLISTON,FL,32696,Y,Y,0,1,0,3,0,0,0,15,0,1,120,112,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,101,Y,0,10,0,5,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.8,8.9,33.3,Levy,N,N,POINT (-82.450955 29.387824000000002),Week 27 - Nov 22
11/22/2020,105389,HEARTLAND HEALTH CARE CENTER - NORTH SARASOTA,3250 12TH ST,SARASOTA,FL,34237,Y,Y,0,11,0,25,0,20,0,13,0,3,87,71,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,2,0,Y,0,24,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,352.1,42.3,12.0,Sarasota,N,N,POINT (-82.504065 27.348583),Week 27 - Nov 22
11/22/2020,105354,LAKELAND NURSING & REHABILITATION,1919 LAKELAND HILLS BLVD,LAKELAND,FL,33805,Y,Y,0,100,0,25,0,1,1,32,0,9,185,160,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,142,134,Y,0,45,0,9,0,1,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,156.3,56.3,36.0,Polk,N,N,POINT (-81.953285 28.071214),Week 27 - Nov 22
11/22/2020,105410,PORT ST LUCIE REHABILITATION AND HEALTHCARE,7300 OLEANDER AVE,PORT SAINT LUCIE,FL,34952,Y,Y,0,0,0,70,0,0,0,8,0,8,180,115,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,10,125,Y,0,158,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,608.7,69.6,11.4,St. Lucie,N,N,POINT (-80.334048 27.34231),Week 27 - Nov 22
11/22/2020,105333,"AVANTE AT MT DORA, INC",3050 BROWN AVE,MOUNT DORA,FL,32757,Y,Y,0,23,0,74,0,36,1,37,0,22,116,89,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,48,0,9,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,831.5,247.2,29.7,Lake,N,N,POINT (-81.675846 28.809778),Week 27 - Nov 22
11/22/2020,105366,HEARTLAND HEALTH CARE CENTER OF SOUTH JACKSONVILLE,3648 UNIVERSITY BLVD S,JACKSONVILLE,FL,32216,Y,Y,0,13,0,38,0,8,0,7,0,2,117,83,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,7,Y,0,49,0,13,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,457.8,24.1,5.3,Duval,N,N,POINT (-81.602379 30.287939000000005),Week 27 - Nov 22
11/22/2020,105440,COLONIAL LAKES HEALTH CARE,15204 W COLONIAL DR,WINTER GARDEN,FL,34787,Y,Y,0,9,0,55,0,21,0,38,0,10,180,144,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,1,85,Y,0,46,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,381.9,69.4,18.2,Orange,N,N,POINT (-81.611426 28.551001),Week 27 - Nov 22
11/22/2020,105202,APOLLO HEALTH AND REHABILITATION CENTER,1000 24TH ST N,SAINT PETERSBURG,FL,33713,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinellas,,,POINT (-82.665189 27.782192),Week 27 - Nov 22
11/22/2020,105146,VENTURA HEALTH AND REHABILITATION CENTER,7900 VENTURE CENTER WAY,BOYNTON BEACH,FL,33437,Y,Y,0,7,0,28,0,8,0,20,0,7,99,70,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,2,N,0,43,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,400.0,100.0,25.0,Palm Beach,N,N,POINT (-80.170392 26.523713),Week 27 - Nov 22
11/22/2020,105229,"SANDS AT SOUTH BEACH CARE CENTER, THE",42 COLLINS AVENUE,MIAMI BEACH,FL,33139,Y,Y,0,3,0,73,0,12,1,31,0,9,230,183,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,159,0,Y,0,47,0,11,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,398.9,49.2,12.3,Miami-Dade,N,N,POINT (-80.134124 25.769424),Week 27 - Nov 22
11/22/2020,105259,MEDICANA NURSING AND REHAB CENTER,1710 LAKE WORTH ROAD,LAKE WORTH,FL,33460,Y,Y,1,15,0,17,0,0,0,30,0,8,105,80,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,80,Y,1,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,212.5,100.0,47.1,Palm Beach,N,N,POINT (-80.065801 26.616759),Week 27 - Nov 22
11/22/2020,105145,PARKSIDE HEALTH AND REHABILITATION CENTER,451 S AMELIA AVE,DELAND,FL,32720,Y,Y,0,0,0,5,0,24,0,3,0,0,119,100,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,12,Y,0,17,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.0,0.0,0.0,Volusia,N,N,POINT (-81.299084 29.0218),Week 27 - Nov 22
11/22/2020,105255,JOHN KNOX VILLAGE OF POMPANO BEACH,700 SW 4TH STREET,POMPANO BEACH,FL,33060,Y,Y,0,2,1,3,0,3,1,51,0,0,184,158,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,0,311,Y,1,21,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.3,0,19.0,0.0,0.0,Broward,N,N,POINT (-80.11647600000002 26.235258),Week 27 - Nov 22
11/22/2020,105262,UNIVERSITY EAST REHABILITATION CENTER,991 E NEW YORK AVE,DELAND,FL,32724,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Volusia,,,POINT (-81.2841 29.028204),Week 27 - Nov 22
11/22/2020,105128,MORTON PLANT REHABILITATION CENTER,400 CORBETT ST,BELLEAIR,FL,33756,Y,Y,0,2,0,8,0,4,0,7,0,1,120,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,10,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,101.3,12.7,12.5,Pinellas,N,N,POINT (-82.801388 27.949913000000002),Week 27 - Nov 22
11/22/2020,105269,GROVES CENTER,512 S 11TH ST,LAKE WALES,FL,33853,Y,Y,0,18,0,44,0,19,0,15,0,4,120,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,36,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,511.6,46.5,9.1,Polk,N,N,POINT (-81.564654 27.892664),Week 27 - Nov 22
11/22/2020,105289,LIFE CARE CENTER OF PUNTA GORDA,450 SHREVE STREET,PUNTA GORDA,FL,33950,Y,Y,0,3,3,33,0,21,0,58,0,3,180,122,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,0,124,Y,1,21,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.6,0,270.5,24.6,9.1,Charlotte,Y,N,POINT (-82.056341 26.926414),Week 27 - Nov 22
11/22/2020,105430,"REHABILITATION CENTER OF WINTER PARK, THE",1700 MONROE AVE,MAITLAND,FL,32751,Y,Y,0,3,0,13,0,37,0,20,0,0,180,141,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,19,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,92.2,0.0,0.0,Orange,N,N,POINT (-81.370247 28.611755),Week 27 - Nov 22
11/22/2020,105190,"CRESTVIEW REHABILITATION CENTER, LLC",1849 FIRST AVENUE EAST,CRESTVIEW,FL,32539,Y,N,5,8,15,103,0,0,8,27,3,6,180,112,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,16,26,Y,16,79,3,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,133.9,26.8,919.6,53.6,5.8,Okaloosa,Y,N,POINT (-86.552739 30.765648999999996),Week 27 - Nov 22
11/22/2020,105445,UNIVERSITY HILLS HEALTH AND REHABILITATION,10040 HILLVIEW ROAD,PENSACOLA,FL,32514,Y,Y,1,9,7,47,0,11,1,9,1,4,120,100,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,1,0,Y,1,33,0,22,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,70,10,470.0,40.0,8.5,Escambia,Y,N,POINT (-87.217787 30.540282000000005),Week 27 - Nov 22
11/22/2020,105210,W FRANK WELLS NURSING HOME,210 N 2ND ST,MACCLENNY,FL,32063,Y,Y,0,5,0,8,0,16,0,16,0,5,68,42,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,32,53,Y,1,18,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,190.5,119.0,62.5,Baker,N,N,POINT (-82.117862 30.284785000000003),Week 27 - Nov 22
11/22/2020,105147,PINES OF SARASOTA,1501 N ORANGE AVE,SARASOTA,FL,34236,Y,Y,0,1,0,38,0,34,0,5,0,0,204,134,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,21,Y,3,43,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,283.6,0.0,0.0,Sarasota,N,N,POINT (-82.538537 27.350401),Week 27 - Nov 22
11/22/2020,105267,BAYSIDE HEALTH AND REHABILITATION CENTER,4343 LANGLEY AVENUE,PENSACOLA,FL,32504,Y,Y,0,4,0,50,0,12,0,15,0,15,120,113,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,3,12,Y,1,18,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,442.5,132.7,30.0,Escambia,N,N,POINT (-87.168119 30.482465),Week 27 - Nov 22
11/22/2020,105404,"WATERFORD, THE",601 UNIVERSE BLVD,JUNO BEACH,FL,33408,Y,Y,0,4,0,28,0,0,0,23,0,8,60,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,1,31,2,5,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,666.7,190.5,28.6,Palm Beach,N,N,POINT (-80.058092 26.857918),Week 27 - Nov 22
11/22/2020,105394,BAY TREE CENTER,2600 HIGHLANDS BLVD N,PALM HARBOR,FL,34684,Y,Y,0,9,0,9,0,7,0,18,0,1,120,74,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,Y,N,Y,0,0,Y,0,12,0,3,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,121.6,13.5,11.1,Pinellas,N,N,POINT (-82.737784 28.087928),Week 27 - Nov 22
11/22/2020,105468,"PONCE THERAPY CARE CENTER, THE",1999 OLD MOULTRIE ROAD,SAINT AUGUSTINE,FL,32086,Y,Y,0,1,0,10,0,8,1,15,0,1,120,91,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,1,22,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,109.9,11.0,10.0,St. Johns,N,N,POINT (-81.326949 29.864392999999996),Week 27 - Nov 22
11/22/2020,105217,NORTH BEACH REHABILITATION CENTER,2201 NE 170TH STREET,NORTH MIAMI BEACH,FL,33160,Y,Y,0,16,0,26,0,1,1,33,0,7,99,88,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,5,Y,0,38,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,295.5,79.5,26.9,Miami-Dade,N,N,POINT (-80.155739 25.932574),Week 27 - Nov 22
11/22/2020,105038,"OCEAN VIEW NURSING & REHABILITATION CENTER, LLC",2810 SOUTH ATLANTIC AVENUE,NEW SMYRNA BEACH,FL,32169,Y,Y,0,0,0,31,0,42,0,20,0,1,206,108,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,53,254,Y,4,28,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,287.0,9.3,3.2,Volusia,N,N,POINT (-80.88371 29.016058),Week 27 - Nov 22
11/22/2020,105328,SANTA ROSA CENTER FOR REHABILITATION AND HEALING,5386 BROAD ST,MILTON,FL,32570,Y,Y,0,4,0,20,0,18,0,31,0,3,110,91,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,90,27,Y,1,30,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,219.8,33.0,15.0,Santa Rosa,N,N,POINT (-87.037486 30.629625),Week 27 - Nov 22
11/22/2020,105300,"TERRACE AT HOBE SOUND, THE",9555 SE FEDERAL HWY,HOBE SOUND,FL,33455,Y,Y,4,67,0,25,0,13,1,19,0,12,120,104,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,3,9,Y,0,97,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,240.4,115.4,48.0,Martin,N,N,POINT (-80.15109 27.088352),Week 27 - Nov 22
11/22/2020,105378,ST MARK VILLAGE,2655 NEBRASKA AVE,PALM HARBOR,FL,34684,Y,Y,0,14,0,0,0,0,0,6,0,1,80,54,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,11,0,3,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,18.5,,Pinellas,N,N,POINT (-82.736154 28.078906),Week 27 - Nov 22
11/22/2020,105444,WILLOWBROOKE COURT AT AZALEA TRACE,10100 HILLVIEW DR,PENSACOLA,FL,32514,Y,Y,0,1,0,23,0,1,0,15,0,6,82,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,5,Y,1,41,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,561.0,146.3,26.1,Escambia,N,N,POINT (-87.211222 30.539171999999997),Week 27 - Nov 22
11/22/2020,105423,"TERRACE OF JACKSONVILLE, THE",10680 OLD ST AUGUSTINE RD,JACKSONVILLE,FL,32257,Y,Y,0,1,0,108,0,4,0,42,0,9,180,163,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,14,2,Y,0,62,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,662.6,55.2,8.3,Duval,N,N,POINT (-81.607037 30.1822),Week 27 - Nov 22
11/22/2020,105153,PINECREST REHABILITATION CENTER,13650 NE 3RD COURT,NORTH MIAMI,FL,33161,Y,Y,0,15,0,23,0,0,0,13,0,4,100,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,65,102,Y,1,30,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,315.1,54.8,17.4,Miami-Dade,N,N,POINT (-80.191966 25.900604),Week 27 - Nov 22
11/22/2020,105067,BOULEVARD REHABILITATION CENTER,2839 S SEACREST BLVD,BOYNTON BEACH,FL,33435,Y,Y,0,29,0,18,0,0,0,28,0,6,167,123,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,79,Y,0,36,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,146.3,48.8,33.3,Palm Beach,N,N,POINT (-80.069563 26.502767),Week 27 - Nov 22
11/22/2020,105454,MANORCARE HEALTH SERVICES SARASOTA,5511 SWIFT ROAD,SARASOTA,FL,34231,Y,Y,0,1,0,1,0,19,0,32,0,0,178,154,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,147,Y,2,13,0,23,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,6.5,0.0,0.0,Sarasota,N,N,POINT (-82.514087 27.273962),Week 27 - Nov 22
