Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/15/2020,375412,"IGNITE MEDICAL RESORT OKC, LLC",6312 NORTH PORTLAND,OKLAHOMA CITY,OK,73112,Y,Y,5,154,2,4,0,2,0,6,0,3,75,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,94,208,Y,4,20,0,5,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,29,0,58.0,43.5,75.0,Oklahoma,N,N,POINT (-97.583448 35.535989),Week 26 - Nov 15
11/15/2020,375434,HEAVENER NURSING & REHAB,114 WEST 2ND STREET,HEAVENER,OK,74937,Y,Y,0,0,0,36,0,6,1,21,0,9,84,43,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,43,Y,0,22,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,837.2,209.3,25.0,Le Flore,N,N,POINT (-94.603645 34.893541),Week 26 - Nov 15
11/15/2020,375410,GRAN GRANS PLACE,1110 SOUTH CORNWELL DRIVE,YUKON,OK,73099,Y,Y,0,0,0,0,0,0,0,0,0,0,53,41,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,82,90,Y,0,1,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Canadian,N,N,POINT (-97.742533 35.495854),Week 26 - Nov 15
11/15/2020,375346,CIMARRON POINTE CARE CENTER,404 EAST CIMARRON,MANNFORD,OK,74044,Y,Y,2,2,11,15,2,2,0,10,0,0,108,35,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,50,86,Y,3,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,314.3,0,428.6,0.0,0.0,Creek,Y,N,,Week 26 - Nov 15
11/15/2020,375374,"GOLDEN AGE NURSING HOME OF GUTHRIE, LLC",419 EAST OKLAHOMA,GUTHRIE,OK,73044,Y,Y,0,0,0,2,0,0,2,20,0,0,125,111,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,4,125,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.0,0.0,0.0,Logan,N,N,POINT (-97.420837 35.878037),Week 26 - Nov 15
11/15/2020,375151,CAPITOL HILL SKILLED NURSING AND THERAPY,2400 SOUTHWEST 55TH STREET,OKLAHOMA CITY,OK,73119,Y,Y,7,50,0,41,1,11,2,26,2,13,120,75,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,1,6,Y,2,34,1,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,26.7,546.7,173.3,31.7,Oklahoma,N,N,POINT (-97.55534800000001 35.409851),Week 26 - Nov 15
11/15/2020,375384,NEW HOPE RETIREMENT & CARE CENTER,1220 EAST ELECTRIC BLVD,MCALESTER,OK,74501,Y,Y,0,0,0,1,1,4,0,1,0,0,75,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,51,Y,0,3,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.2,0.0,0.0,Pittsburg,N,N,POINT (-95.746463 34.945849),Week 26 - Nov 15
11/15/2020,375255,"SOUTHBROOK HEALTHCARE, INC",832 ISABEL SOUTHWEST,ARDMORE,OK,73401,Y,Y,0,0,0,1,0,7,0,6,0,1,116,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,53,48,Y,1,2,0,2,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.9,18.9,100.0,Carter,N,N,,Week 26 - Nov 15
11/15/2020,375446,HERITAGE SKILLED NURSING AND THERAPY,201 WEST WALNUT,TECUMSEH,OK,74873,Y,Y,0,3,0,0,0,0,0,0,0,0,100,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,0,103,Y,1,5,0,3,0,0,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Pottawatomie,N,N,POINT (-96.938767 35.260757),Week 26 - Nov 15
11/15/2020,375178,STILLWATER CREEK SKILLED NURSING AND THERAPY,1215 WEST 10TH STREET,STILLWATER,OK,74074,Y,Y,0,0,8,8,0,1,0,4,0,0,112,71,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,72,146,Y,9,15,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,112.7,0,112.7,0.0,0.0,Payne,Y,Y,POINT (-97.073137 36.111318),Week 26 - Nov 15
11/15/2020,375194,SHAWN MANOR NURSING HOME,2024 TURNER ROAD,PONCA CITY,OK,74604,Y,Y,0,0,0,0,0,0,0,14,0,0,96,26,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,29,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kay,N,N,POINT (-97.057399 36.726853),Week 26 - Nov 15
11/15/2020,375462,"FOUNTAIN VIEW MANOR, INC",107 EAST BARCLAY,HENRYETTA,OK,74437,Y,Y,3,6,0,73,0,0,2,19,0,1,119,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,36,0,1,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,924.1,12.7,1.4,Okmulgee,N,N,POINT (-95.98169 35.430223),Week 26 - Nov 15
11/15/2020,375452,SOUTH PARK EAST,225 SOUTHWEST 35TH STREET,OKLAHOMA CITY,OK,73109,Y,Y,0,3,0,26,0,0,0,9,0,2,47,28,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,5,25,Y,1,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,928.6,71.4,7.7,Oklahoma,N,N,POINT (-97.51774400000001 35.429295),Week 26 - Nov 15
11/15/2020,375433,"VIAN NURSING & REHAB, LLC",305 NORTH THORNTON,VIAN,OK,74962,Y,Y,0,9,0,43,0,5,1,10,0,3,133,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,93,Y,0,15,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,877.6,61.2,7.0,Sequoyah,N,N,POINT (-94.968812 35.500605),Week 26 - Nov 15
11/15/2020,375135,EMERALD CARE CENTER SOUTHWEST LLC,5600 SOUTH WALKER,OKLAHOMA CITY,OK,73109,Y,Y,1,1,5,54,0,8,2,11,0,4,112,65,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,0,0,Y,8,43,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,76.9,0,830.8,61.5,7.4,Oklahoma,Y,N,POINT (-97.521312 35.408516),Week 26 - Nov 15
11/15/2020,375333,"STILWELL NURSING HOME, LLC",509 W LOCUST ST,STILWELL,OK,74960,Y,Y,0,0,0,0,0,0,0,5,0,0,120,46,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,64,Y,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adair,N,N,POINT (-94.633482 35.808546),Week 26 - Nov 15
11/15/2020,375402,HILLCREST MANOR NURSING CENTER,1210 SOUTH 6TH STREET,BLACKWELL,OK,74631,Y,Y,0,1,0,0,0,0,1,14,0,0,136,50,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,40,Y,0,0,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kay,N,N,POINT (-97.291963 36.792176),Week 26 - Nov 15
11/15/2020,375454,"OKLAHOMA METHODIST MANOR, INC.",4134 EAST 31ST STREET,TULSA,OK,74135,Y,Y,0,0,0,11,0,1,0,10,0,3,82,63,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,166,Y,1,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,174.6,47.6,27.3,Tulsa,N,N,POINT (-95.929107 36.118836),Week 26 - Nov 15
11/15/2020,375150,MEDICALODGES DEWEY,430 BARTLES ROAD,DEWEY,OK,74029,Y,Y,0,1,0,2,0,3,0,3,0,0,54,38,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,38,89,Y,0,3,0,8,0,0,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,52.6,0.0,0.0,Washington,N,N,POINT (-95.935717 36.787047),Week 26 - Nov 15
11/15/2020,375350,SEMINOLE PIONEER NURSING HOME,1705 BOREN BLVD,SEMINOLE,OK,74868,Y,Y,0,0,0,0,0,5,0,0,0,0,110,42,,,,,N,N,Y,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,N,Y,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,40,N,0,2,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Seminole,N,N,POINT (-96.69354200000001 35.238434),Week 26 - Nov 15
11/15/2020,375426,MERIDIAN NURSING HOME,MERIDIAN ROAD ROUTE 2 BOX 335,COMANCHE,OK,73529,Y,Y,0,0,0,2,0,0,0,12,0,0,63,33,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,39,Y,0,1,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,60.6,0.0,0.0,Stephens,N,N,,Week 26 - Nov 15
11/15/2020,375234,"HILL NURSING HOME, INC.",808 NORTHWEST M L KING AVENUE,IDABEL,OK,74745,Y,Y,0,1,0,15,0,2,0,6,0,0,51,37,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,75,Y,0,11,0,7,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,405.4,0.0,0.0,McCurtain,N,N,,Week 26 - Nov 15
11/15/2020,375286,"PURCELL CARE CENTER, LLC",801 NORTH 6TH STREET,PURCELL,OK,73080,Y,Y,0,5,0,24,0,0,0,13,0,13,45,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,50,50,Y,0,6,0,21,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,631.6,342.1,54.2,McClain,N,N,POINT (-97.36687 35.021834),Week 26 - Nov 15
11/15/2020,375195,WOODWARD SKILLED NURSING AND THERAPY,429 E DOWNS AVENUE,WOODWARD,OK,73801,Y,Y,0,1,0,29,0,2,0,15,0,3,80,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,3,26,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,604.2,62.5,10.3,Woodward,N,N,POINT (-99.37448 36.419038),Week 26 - Nov 15
11/15/2020,375306,CORDELL CHRISTIAN HOME,1400 NORTH COLLEGE,CORDELL,OK,73632,Y,Y,0,1,0,0,0,0,2,9,0,0,110,43,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,150,Y,0,2,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washita,N,N,POINT (-98.990328 35.30336),Week 26 - Nov 15
11/15/2020,375381,BAPTIST VILLAGE OF OKLAHOMA CITY,9700 MASHBURN BLVD,OKLAHOMA CITY,OK,73162,Y,Y,0,13,9,36,0,13,0,3,0,3,120,79,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,45,155,Y,4,23,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,113.9,0,455.7,38.0,8.3,Oklahoma,Y,N,POINT (-97.65476900000002 35.56932),Week 26 - Nov 15
11/15/2020,375420,OKEMAH CARE CENTER,112 NORTH WOODY GUTHRIE,OKEMAH,OK,74859,Y,Y,0,0,9,9,0,1,1,8,1,1,76,39,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,90,86,Y,5,7,0,9,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,230.8,25.6,230.8,25.6,11.1,Okfuskee,Y,Y,POINT (-96.299674 35.432808),Week 26 - Nov 15
11/15/2020,375293,"SKIATOOK NURSING HOME,LLC",318 SOUTH CHERRY,SKIATOOK,OK,74070,Y,Y,0,6,0,27,0,0,0,11,0,6,70,27,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,0,19,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1000.0,222.2,22.2,Osage,N,N,POINT (-96.008399 36.36689),Week 26 - Nov 15
11/15/2020,375189,THE WILSHIRE SKILLED NURSING AND THERAPY,505 EAST WILSHIRE BLVD,OKLAHOMA CITY,OK,73105,Y,Y,0,6,0,10,0,1,0,0,0,0,56,37,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,6,Y,1,9,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,270.3,0.0,0.0,Oklahoma,N,N,POINT (-97.504157 35.551106),Week 26 - Nov 15
11/15/2020,375539,RANCH TERRACE NURSING HOME,1310 EAST CLEVELAND,SAPULPA,OK,74066,Y,Y,0,0,1,3,0,1,0,4,0,0,85,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,50,60,Y,0,3,2,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.4,0,61.2,0.0,0.0,Creek,N,N,POINT (-96.093555 35.992063),Week 26 - Nov 15
11/15/2020,375501,FORREST MANOR NURSING CENTER,1410 NORTH CHOCTAW,DEWEY,OK,74029,Y,Y,0,0,0,0,0,2,0,0,0,0,116,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,53,Y,0,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-95.932125 36.806268),Week 26 - Nov 15
11/15/2020,375471,LINWOOD VILLAGE NURSING & RETIREMENT APTS,530 SOUTH LINWOOD,CUSHING,OK,74023,Y,Y,0,0,0,7,0,0,0,10,0,0,67,36,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,36,75,Y,1,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,194.4,0.0,0.0,Payne,N,N,POINT (-96.749606 35.975396),Week 26 - Nov 15
11/15/2020,375514,"LEXINGTON NURSING HOME, INC.",632 SOUTHEAST 3RD STREET,LEXINGTON,OK,73051,Y,Y,0,0,16,18,0,0,0,6,0,0,70,39,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,39,73,Y,16,25,0,12,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,410.3,0,461.5,0.0,0.0,Cleveland,Y,N,POINT (-97.330987 35.006664),Week 26 - Nov 15
11/15/2020,375491,BROADWAY LIVING CENTER,301 BROADWAY,LEXINGTON,OK,73051,Y,Y,0,0,0,0,0,1,0,3,0,0,101,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,168,159,Y,2,2,1,7,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cleveland,N,N,POINT (-97.677791 35.796452),Week 26 - Nov 15
11/15/2020,375527,GARLAND ROAD NURSING & REHAB CENTER,1404 NORTH GARLAND ROAD,ENID,OK,73703,Y,Y,0,0,2,31,0,1,4,6,3,4,118,71,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,87,94,Y,4,17,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,28.2,42.3,436.6,56.3,12.9,Garfield,N,N,POINT (-97.943846 36.409897),Week 26 - Nov 15
11/15/2020,375540,MONTEVISTA REHABILITATION AND SKILLED CARE,7604 QUANAH PARKER TRAILWAY,LAWTON,OK,73505,Y,Y,0,0,8,54,0,7,0,3,0,1,105,76,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,67,139,Y,2,24,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,105.3,0,710.5,13.2,1.9,Comanche,Y,N,POINT (-98.485294 34.630908),Week 26 - Nov 15
11/15/2020,375569,HENRYETTA COMMUNITY SKILLED HEALTHCARE & REHAB,212 NORTH ANTES,HENRYETTA,OK,74437,Y,Y,0,0,1,4,0,0,1,4,1,1,47,25,,,,,N,N,N,N,N,N,Y,3-7 DAYS,N,N,N,N,N,N,N,N,N,N,N,N,Y,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,8,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,40,40,160.0,40.0,25.0,Okmulgee,N,N,POINT (-95.97282 35.451425),Week 26 - Nov 15
11/15/2020,375518,THE HEALTH CENTER AT CONCORDIA,7707 WEST BRITTON ROAD,OKLAHOMA CITY,OK,73132,Y,Y,0,0,0,23,0,46,0,3,0,1,30,19,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,33,N,0,21,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1210.5,52.6,4.3,Oklahoma,N,N,POINT (-97.650546 35.565639),Week 26 - Nov 15
11/15/2020,375519,"CALERA MANOR, LLC",1061 NORTH ACCESS ROAD,CALERA,OK,74730,Y,Y,0,0,0,0,0,0,0,7,0,0,82,57,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,57,53,N,2,7,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bryan,N,N,,Week 26 - Nov 15
11/15/2020,375494,WOODLANDS SKILLED NURSING AND THERAPY,1701 EAST 6TH STREET,OKMULGEE,OK,74447,Y,Y,0,0,0,0,0,0,0,2,0,0,114,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,0,42,Y,2,4,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Okmulgee,N,N,POINT (-95.9453 35.62335),Week 26 - Nov 15
11/15/2020,375468,"WILDWOOD CARE CENTER, INC",3333 EAST 28TH STREET,TULSA,OK,74114,Y,Y,0,0,0,0,0,0,0,94,0,0,56,28,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,39,Y,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tulsa,N,N,POINT (-95.938801 36.122435),Week 26 - Nov 15
11/15/2020,375542,ATOKA MANOR,1500 SOUTH VIRGINIA STREET,ATOKA,OK,74525,Y,Y,0,7,0,1,0,0,0,15,0,0,68,48,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,1,Y,1,7,0,2,0,3,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.8,0.0,0.0,Atoka,N,N,POINT (-96.140389 34.37306),Week 26 - Nov 15
