Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/01/2020,366049,HANNA HOUSE SKILLED NURSING CE,11100 EUCLID AVE,CLEVELAND,OH,44106,Y,Y,0,1,0,0,0,1,0,0,0,0,25,14,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,2,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cuyahoga,N,N,POINT (-81.607239 41.507309),Week 24 - Nov  1
11/01/2020,365969,ANCHOR LODGE NURSING HOME INC,3756 W ERIE AVE,LORAIN,OH,44053,Y,Y,0,6,0,0,0,14,1,22,0,0,114,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,103,Y,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lorain,N,N,POINT (-82.217052 41.450978),Week 24 - Nov  1
11/01/2020,365750,ALTERCARE SOMERSET INC.,411 SOUTH COLUMBUS STREET,SOMERSET,OH,43783,Y,Y,0,0,0,0,0,28,0,13,0,0,80,59,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,7,Y,0,0,0,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Perry,N,N,POINT (-82.293222 39.800498),Week 24 - Nov  1
11/01/2020,365729,BRAEVIEW MANOR,20611 EUCLID AVE,EUCLID,OH,44117,Y,Y,0,0,0,0,0,0,0,0,0,0,97,0,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,,Cuyahoga,N,N,POINT (-81.536235 41.568024),Week 24 - Nov  1
11/01/2020,365817,SAMARITAN CARE CENTER AND VILLA,806 E WASHINGTON STREET,MEDINA,OH,44256,Y,Y,0,0,0,0,0,0,0,0,0,0,56,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,62,Y,0,1,0,3,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Medina,N,N,POINT (-81.847754 41.138233),Week 24 - Nov  1
11/01/2020,366000,SYCAMORE GLEN HEALTH CARE,2175 LEITER ROAD,MIAMISBURG,OH,45342,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montgomery,,,POINT (-84.246128 39.63802),Week 24 - Nov  1
11/01/2020,366223,MOUNT NOTRE DAME HEALTH CENTER,699 EAST COLUMBIA AVENUE,CINCINNATI,OH,45215,Y,Y,0,0,0,0,0,12,0,4,0,0,40,35,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,1,2,2,37,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hamilton,N,N,POINT (-84.431371 39.222979),Week 24 - Nov  1
11/01/2020,366173,CONTINUING HEALTHCARE AT BECKETT HOUSE,1280 FRIENDSHIP DRIVE,NEW CONCORD,OH,43762,Y,Y,0,0,0,0,0,0,0,5,0,0,95,77,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,11,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Muskingum,N,N,POINT (-81.744285 40.005554),Week 24 - Nov  1
11/01/2020,366208,RESIDENCE AT HUNTINGTON COURT,350 HANCOCK AVENUE,HAMILTON,OH,45011,Y,Y,0,2,2,25,0,0,2,14,1,7,96,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,3,13,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,29.4,14.7,367.6,102.9,28.0,Butler,N,N,POINT (-84.54387200000001 39.389213),Week 24 - Nov  1
11/01/2020,365968,ADMIRAL�S POINTE CARE CENTER,1920 CLEVELAND RD W,HURON,OH,44839,Y,Y,0,0,0,5,0,2,1,31,0,0,90,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,5,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,64.9,0.0,0.0,Erie,N,N,POINT (-82.588123 41.408387),Week 24 - Nov  1
11/01/2020,365716,GRAFTON OAKS NURSING AND REHABILITATION CENTER,405 GRAFTON AVENUE,DAYTON,OH,45406,Y,Y,0,2,0,0,0,0,0,3,0,0,99,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,2,0,0,0,0,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-84.207329 39.769368),Week 24 - Nov  1
11/01/2020,365819,DIVERSICARE OF SIENA WOODS,6125 N MAIN STREET,DAYTON,OH,45415,Y,Y,0,8,0,11,0,9,0,8,0,1,167,119,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,30,N,0,16,0,4,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,92.4,8.4,9.1,Montgomery,N,N,POINT (-84.240937 39.823519),Week 24 - Nov  1
11/01/2020,365798,COURTYARD AT SEASONS,7100 DEARWESTER DRIVE,CINCINNATI,OH,45236,Y,Y,0,3,0,16,0,39,0,31,0,5,45,24,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,15,0,14,0,0,N,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,666.7,208.3,31.3,Hamilton,N,N,POINT (-84.365053 39.212307),Week 24 - Nov  1
11/01/2020,366039,SKLD POINT PLACE ILLUMINATE HC POINT PLACE,6101 N SUMMIT ST,TOLEDO,OH,43611,Y,Y,0,0,0,1,0,0,0,0,0,0,98,72,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,4,3,Y,0,4,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.9,0.0,0.0,Lucas,N,N,POINT (-83.479627 41.729748),Week 24 - Nov  1
11/01/2020,366112,BROWN MEMORIAL HOME INC,158 E MOUND ST,CIRCLEVILLE,OH,43113,Y,Y,0,6,0,1,0,0,1,7,0,1,44,34,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.4,29.4,100.0,Pickaway,N,N,POINT (-82.944524 39.599306),Week 24 - Nov  1
11/01/2020,365826,CONTINUING HEALTHCARE OF CUYAHOGA FALLS,300 EAST BATH ROAD,CUYAHOGA FALLS,OH,44223,Y,Y,0,0,6,6,0,0,1,7,0,0,122,99,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,99,118,Y,2,7,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,60.6,0,60.6,0.0,0.0,Summit,Y,Y,POINT (-81.499711 41.158776),Week 24 - Nov  1
11/01/2020,365689,ARBORS AT FAIRLAWN THE,575 S CLEVELAND MASSILLON ROAD,FAIRLAWN,OH,44333,Y,Y,0,0,0,1,3,9,1,7,0,0,99,66,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,69,6,Y,1,3,1,21,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,15.2,0.0,0.0,Summit,N,N,POINT (-81.638056 41.121119),Week 24 - Nov  1
11/01/2020,365774,MEDINA MEADOWS REHAB AND NURSING CENTRE,550 MINER DR,MEDINA,OH,44256,Y,Y,0,0,0,0,0,0,0,8,0,0,50,47,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,4,Y,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Medina,N,N,POINT (-81.872873 41.145742),Week 24 - Nov  1
11/01/2020,365717,CONVALARIUM THE,6430 POST RD,DUBLIN,OH,43016,Y,Y,0,0,0,4,0,8,0,2,0,2,90,49,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,120,Y,0,6,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,9,0,Y,Y,0,0,81.6,40.8,50.0,Franklin,N,N,POINT (-83.164668 40.106905),Week 24 - Nov  1
11/01/2020,366067,VISTA CARE CENTER OF MILAN,185 S MAIN ST,MILAN,OH,44846,Y,Y,0,0,0,0,0,0,0,0,0,0,90,77,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,N,N,POINT (-82.600485 41.29112),Week 24 - Nov  1
11/01/2020,366202,CRYSTAL CARE OF COAL GROVE,813 1/2 MARION PIKE,COAL GROVE,OH,45638,Y,Y,0,0,0,0,0,5,0,5,0,0,57,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,2,0,2,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lawrence,N,N,POINT (-82.637607 38.499189),Week 24 - Nov  1
11/01/2020,365987,CALCUTTA HEALTH CARE CENTER,48444 BELL SCHOOL ROAD,CALCUTTA,OH,43920,Y,Y,0,2,0,2,0,2,1,16,0,0,121,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,153,Y,0,2,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,1,0,Y,Y,0,0,25.0,0.0,0.0,Columbiana,N,N,POINT (-80.582654 40.680139),Week 24 - Nov  1
11/01/2020,365773,LINCOLN PARK MANOR,694 ISAAC PRUGH WAY,KETTERING,OH,45429,Y,Y,0,0,6,7,0,0,0,2,0,0,55,25,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,0,0,N,8,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,240,0,280.0,0.0,0.0,Montgomery,Y,N,POINT (-84.157747 39.698408),Week 24 - Nov  1
11/01/2020,365845,RAE ANN SUBURBAN,29505 DETROIT RD,WESTLAKE,OH,44145,Y,Y,0,1,0,0,0,0,1,21,0,0,95,78,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,1,2,0,1,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cuyahoga,N,N,POINT (-81.947599 41.46411),Week 24 - Nov  1
11/01/2020,365847,BATH MANOR SPECIAL CARE CENTRE,2330 SMITH ROAD,AKRON,OH,44333,Y,Y,0,7,0,0,0,3,0,5,0,0,150,115,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,20,145,Y,0,15,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,12,7,Y,Y,0,0,0.0,0.0,,Summit,N,N,POINT (-81.59298 41.140004000000005),Week 24 - Nov  1
11/01/2020,365952,RIDGEWOOD MANOR,3231 MANLEY ROAD,MAUMEE,OH,43537,Y,Y,0,0,8,19,0,6,2,13,1,1,90,70,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,62,73,N,1,8,0,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,114.3,14.3,271.4,14.3,5.3,Lucas,Y,N,POINT (-83.699741 41.58182300000001),Week 24 - Nov  1
11/01/2020,365752,FOUNDATION PARK CARE CENTER,1621 S BYRNE RD,TOLEDO,OH,43614,Y,Y,0,1,0,7,0,0,0,5,0,2,125,88,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,5,7,Y,0,6,0,4,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,79.5,22.7,28.6,Lucas,N,N,POINT (-83.625749 41.610003),Week 24 - Nov  1
11/01/2020,366230,COUNTRY POINTE,3071 NORTH ELYRIA ROAD,WOOSTER,OH,44691,Y,Y,0,0,0,0,0,0,0,0,0,0,42,42,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-82.100359 40.836749),Week 24 - Nov  1
11/01/2020,365690,CEDARVIEW CARE CENTER,115 OREGONIA ROAD,LEBANON,OH,45036,Y,Y,0,2,0,47,0,10,0,1,0,4,83,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,2,Y,0,19,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,5,0,Y,Y,0,0,626.7,53.3,8.5,Warren,N,N,POINT (-84.186679 39.433428),Week 24 - Nov  1
11/01/2020,365853,GREENBRIAR CENTER,8064 SOUTH AVENUE,BOARDMAN,OH,44512,Y,Y,0,5,0,22,0,0,0,12,0,8,120,116,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,6,0,Y,2,10,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,189.7,69.0,36.4,Mahoning,N,N,POINT (-80.633937 41.002985),Week 24 - Nov  1
11/01/2020,365875,CRESTMONT NORTH NURSING HOME,13330 DETROIT AVE,LAKEWOOD,OH,44107,Y,Y,0,0,0,0,0,0,0,11,0,0,71,60,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,20,54,Y,1,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cuyahoga,N,N,POINT (-81.782676 41.484881),Week 24 - Nov  1
11/01/2020,366100,HEARTLAND OF CENTERVILLE,1001 ALEX BELL ROAD,CENTERVILLE,OH,45459,Y,Y,0,8,0,15,0,24,0,22,0,1,140,96,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,3,26,Y,0,13,0,43,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,156.3,10.4,6.7,Montgomery,N,N,POINT (-84.137054 39.643317),Week 24 - Nov  1
11/01/2020,365981,GEM CITY NURSING & REHABILITATION CENTER,323 FOREST AVENUE,DAYTON,OH,45405,Y,Y,0,0,0,1,0,0,0,0,0,0,78,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,4,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.0,0.0,0.0,Montgomery,N,N,POINT (-84.201095 39.769579),Week 24 - Nov  1
11/01/2020,365730,GATEWAY HEALTH CARE CENTER,3 GATEWAY DR,EUCLID,OH,44119,Y,Y,0,56,0,1,0,1,0,7,0,1,93,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,4,Y,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.2,19.2,100.0,Cuyahoga,N,N,POINT (-81.538644 41.585885),Week 24 - Nov  1
11/01/2020,366091,AUTUMN YEARS NURSING CENTER,580 EAST WASHINGTON STREET,SABINA,OH,45169,Y,Y,0,1,0,0,0,1,0,0,0,0,50,35,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clinton,N,N,POINT (-83.62691 39.489978),Week 24 - Nov  1
11/01/2020,365978,SCARLET OAKS NURSING AND REHABILITATION CENTER,440 LAFAYETTE AVENUE,CINCINNATI,OH,45220,Y,Y,0,1,0,15,0,17,0,1,0,1,70,67,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,7,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,6,0,Y,Y,0,0,223.9,14.9,6.7,Hamilton,N,N,POINT (-84.524912 39.155341),Week 24 - Nov  1
11/01/2020,365947,OHMAN FAMILY LIVING AT HOLLY,10190 FAIRMOUNT RD,NEWBURY,OH,44065,Y,Y,0,0,0,0,1,5,1,20,0,0,82,74,,,,,Y,N,N,N,N,N,N,N/A,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,4,116,Y,0,0,1,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Geauga,N,N,POINT (-81.277117 41.490096),Week 24 - Nov  1
11/01/2020,365984,KINGSTON OF MIAMISBURG,1120 SOUTH DUNAWAY STREET,MIAMISBURG,OH,45342,Y,Y,0,3,0,80,0,0,1,33,0,18,113,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,0,1,Y,1,50,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,N,Y,N,N,,,,,0,0,1269.8,285.7,22.5,Montgomery,N,N,POINT (-84.26209 39.625469),Week 24 - Nov  1
11/01/2020,365691,HEARTLAND OF MENTOR,8200 MENTOR HILLS DRIVE,MENTOR,OH,44060,Y,Y,0,4,0,6,5,82,3,24,0,0,165,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,5,27,Y,1,5,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,72.3,0.0,0.0,Lake,N,N,POINT (-81.344142 41.644756),Week 24 - Nov  1
11/01/2020,365706,PLEASANT LAKE VILLA,7260 RIDGE RD,PARMA,OH,44129,Y,Y,0,7,0,38,0,63,0,51,0,2,209,173,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,95,263,Y,0,10,0,13,0,0,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,219.7,11.6,5.3,Cuyahoga,N,N,POINT (-81.734757 41.368624),Week 24 - Nov  1
11/01/2020,366010,THE PINNACLE REHABILITATION AND NURSING CENTER,330 SOUTHWEST AVE,TALLMADGE,OH,44278,Y,Y,0,1,0,0,0,0,0,4,0,0,75,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,66,Y,1,12,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Summit,N,N,POINT (-81.451581 41.094864),Week 24 - Nov  1
11/01/2020,366011,ALTERCARE OF MENTOR,9901 JOHNNYCAKE RIDGE RD,MENTOR,OH,44060,Y,Y,0,0,0,0,0,2,0,6,0,0,123,92,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Lake,N,N,POINT (-81.28212 41.675538),Week 24 - Nov  1
