Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/18/2020,145536,"CITADEL OF BOURBONNAIS,THE",20 BRIARCLIFF LANE,BOURBONNAIS,IL,60914,Y,Y,0,0,0,3,0,0,0,4,0,0,106,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,7,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.0,0.0,0.0,Kankakee,N,N,POINT (-87.894346 41.153822),Week 22 - Oct 18
10/18/2020,145324,ASCENSION RESURRECTION PLACE,1001 NORTH GREENWOOD AVENUE,PARK RIDGE,IL,60068,Y,Y,0,41,0,75,0,12,2,33,0,12,298,132,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,20,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,568.2,90.9,16.0,Cook,N,N,POINT (-87.840603 42.026391),Week 22 - Oct 18
10/18/2020,145198,BELLA TERRA MORTON GROVE,8425 WAUKEGAN ROAD,MORTON GROVE,IL,60053,Y,Y,0,17,0,63,0,1,0,18,0,12,171,130,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,34,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,484.6,92.3,19.0,Cook,N,N,POINT (-87.800359 42.034526),Week 22 - Oct 18
10/18/2020,145266,FONDULAC REHABILITATION & HCC,901 ILLINI DRIVE,EAST PEORIA,IL,61611,Y,Y,0,0,0,0,0,0,0,8,0,0,98,58,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tazewell,N,N,POINT (-89.535729 40.677917),Week 22 - Oct 18
10/18/2020,145229,HERITAGE HEALTH-SPRINGFIELD,900 NORTH RUTLEDGE,SPRINGFIELD,IL,62702,Y,Y,0,0,0,6,0,0,2,19,0,0,153,136,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,28,90,N,0,13,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,44.1,0.0,0.0,Sangamon,N,N,POINT (-89.657311 39.811374),Week 22 - Oct 18
10/18/2020,145126,ALDEN LINCOLN REHAB & H C CTR,504 WEST WELLINGTON AVENUE,CHICAGO,IL,60657,Y,Y,0,13,0,23,0,2,0,16,0,6,96,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,5,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,294.9,76.9,26.1,Cook,N,N,POINT (-87.642264 41.936534),Week 22 - Oct 18
10/18/2020,145021,HEARTLAND OF MACOMB,8 DOCTORS LANE,MACOMB,IL,61455,Y,Y,0,14,0,30,0,2,0,19,0,12,80,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,15,0,18,0,1,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,714.3,285.7,40.0,McDonough,N,N,POINT (-90.662354 40.446774000000005),Week 22 - Oct 18
10/18/2020,145376,OAKVIEW NURSING & REHAB,1320 WEST 9TH STREET,MOUNT CARMEL,IL,62863,Y,Y,0,0,0,1,1,18,0,14,0,0,90,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,9,0,34,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.3,0.0,0.0,Wabash,N,N,POINT (-87.778846 38.410908),Week 22 - Oct 18
10/18/2020,145460,THRIVE LAKE COUNTY,850 E US HIGHWAY 45,MUNDELEIN,IL,60060,Y,Y,0,12,0,27,0,88,0,41,0,10,224,107,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,N,Y,Y,0,25,N,1,7,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,252.3,93.5,37.0,Lake,N,N,POINT (-87.996576 42.251522),Week 22 - Oct 18
10/18/2020,145267,HERITAGE HEALTH-PANA,1000 EAST SIXTH STREET ROAD,PANA,IL,62557,Y,Y,0,0,0,0,0,3,0,6,0,0,128,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,N,0,6,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Christian,N,N,POINT (-89.066722 39.382967),Week 22 - Oct 18
10/18/2020,145367,HERITAGE HEALTH-GILLESPIE,7588 STAUNTON ROAD,GILLESPIE,IL,62033,Y,Y,0,0,0,15,0,0,0,12,0,3,100,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,14,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,277.8,55.6,20.0,Macoupin,N,N,POINT (-89.816375 39.108596),Week 22 - Oct 18
10/18/2020,145555,EDWARDSVILLE NSG & REHAB CTR,401 ST MARY DRIVE,EDWARDSVILLE,IL,62025,Y,Y,0,15,0,72,0,67,0,23,0,23,105,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,24,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1285.7,410.7,31.9,Madison,N,N,,Week 22 - Oct 18
10/18/2020,145614,CHATEAU NRSG & REHAB CENTER,7050 MADISON STREET,WILLOWBROOK,IL,60521,Y,Y,0,34,1,46,1,63,0,51,0,15,150,97,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,2,4,Y,0,28,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.3,0,474.2,154.6,32.6,DuPage,N,N,,Week 22 - Oct 18
10/18/2020,145517,WHITE OAK REHABILITATION & HCC,1700 WHITE STREET,MOUNT VERNON,IL,62864,Y,Y,0,0,0,0,0,1,0,9,0,0,65,31,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,0,8,Y,1,2,1,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-88.91099 38.321061),Week 22 - Oct 18
10/18/2020,145464,HAMMOND-HENRY DISTRICT HSP,600 NORTH COLLEGE AVENUE,GENESEO,IL,61254,Y,Y,0,0,0,17,0,0,0,3,0,0,38,35,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,0,19,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,485.7,0.0,0.0,Henry,N,N,POINT (-90.158405 41.460674),Week 22 - Oct 18
10/18/2020,145135,RICHLAND NURSING & REHAB,900 EAST SCOTT STREET,OLNEY,IL,62450,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Richland,,,POINT (-88.07309700000002 38.737779),Week 22 - Oct 18
10/18/2020,145497,"THREE SPRINGS LODGE NURSING HOME, LLC",161 THREE SPRINGS ROAD,CHESTER,IL,62233,Y,N,0,0,0,0,0,0,0,0,0,0,83,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,6,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Randolph,N,N,POINT (-89.815384 37.928085),Week 22 - Oct 18
10/18/2020,145268,GLENVIEW TERRACE NURSING CTR,1511 GREENWOOD ROAD,GLENVIEW,IL,60025,Y,Y,0,29,0,20,0,14,2,54,0,7,314,212,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,2,Y,0,21,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,94.3,33.0,35.0,Cook,N,N,POINT (-87.839479 42.082547),Week 22 - Oct 18
10/18/2020,145628,EVERGREEN NURSING & REHAB CENTER,1115 NORTH WENTHE,EFFINGHAM,IL,62401,Y,Y,0,0,0,2,0,0,0,1,0,0,120,54,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.0,0.0,0.0,Effingham,N,N,POINT (-88.55728 39.137242),Week 22 - Oct 18
10/18/2020,145479,ATRIUM HEALTH CARE CENTER,1425 WEST ESTES AVENUE,CHICAGO,IL,60626,Y,Y,0,19,0,9,0,13,0,18,0,14,160,141,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,16,1,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,63.8,99.3,155.6,Cook,N,N,POINT (-87.66708 42.011553),Week 22 - Oct 18
10/18/2020,145606,COVENANT LIVING - WINDSOR PARK,110 WINDSOR PARK DRIVE,CAROL STREAM,IL,60188,Y,Y,1,14,0,6,0,3,0,3,0,0,80,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,17,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,105.3,0.0,0.0,DuPage,N,N,POINT (-88.132603 41.90185600000001),Week 22 - Oct 18
10/18/2020,145222,CROSSROADS CARE CTR WOODSTOCK,309 MCHENRY AVENUE,WOODSTOCK,IL,60098,Y,Y,0,25,0,58,0,7,1,21,0,11,115,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,11,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,707.3,134.1,19.0,McHenry,N,N,POINT (-88.44198 42.32005),Week 22 - Oct 18
10/18/2020,145221,PARC JOLIET,222 NORTH HAMMES,JOLIET,IL,60435,Y,Y,0,18,2,16,1,10,0,5,0,3,175,121,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,16,1,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.5,0,132.2,24.8,18.8,Will,N,N,POINT (-88.13199 41.527261),Week 22 - Oct 18
10/18/2020,145480,MATTOON REHAB & HCC,2121 SOUTH NINTH,MATTOON,IL,61938,Y,Y,0,0,9,9,9,30,1,28,0,0,148,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,2,8,0,10,0,0,N,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,104.7,0,104.7,0.0,0.0,Coles,Y,Y,POINT (-88.364275 39.461902),Week 22 - Oct 18
10/18/2020,145546,HERITAGE HEALTH-MOUNT ZION,1225 WOODLAND DRIVE,MOUNT ZION,IL,62549,Y,Y,0,0,1,3,0,0,0,19,0,0,67,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,4,67,Y,0,2,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.9,0,50.8,0.0,0.0,Macon,N,N,POINT (-88.874813 39.784182),Week 22 - Oct 18
10/18/2020,145465,JERSEYVILLE NSG & REHAB CENTER,1001 SOUTH STATE STREET,JERSEYVILLE,IL,62052,Y,Y,0,2,0,0,0,0,0,4,0,0,111,64,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,71,0,0,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jersey,N,N,POINT (-90.318474 39.108823),Week 22 - Oct 18
10/18/2020,145389,WATSEKA REHAB & HLTH CARE CTR,715 EAST RAYMOND ROAD,WATSEKA,IL,60970,Y,Y,0,0,0,1,0,2,0,27,0,0,123,63,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,58,Y,0,0,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.9,0.0,0.0,Iroquois,N,N,POINT (-87.72685300000002 40.784177),Week 22 - Oct 18
10/18/2020,145441,SHELBYVILLE MANOR,1111 WEST NORTH 12TH STREET,SHELBYVILLE,IL,62565,Y,Y,1,2,5,47,0,1,2,15,2,8,109,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,7,11,Y,4,46,0,17,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,98,39.2,921.6,156.9,17.0,Shelby,Y,N,POINT (-88.806627 39.419926),Week 22 - Oct 18
10/18/2020,145434,CLARIDGE HEALTHCARE CENTER,700 JENKISSON,LAKE BLUFF,IL,60044,Y,Y,0,19,0,19,0,1,0,12,0,8,231,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,213.5,89.9,42.1,Lake,N,N,POINT (-87.87597300000002 42.286106),Week 22 - Oct 18
10/18/2020,145437,APERION CARE PRINCETON,515 BUREAU VALLEY PARKWAY,PRINCETON,IL,61356,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bureau,,,POINT (-89.450485 41.369886),Week 22 - Oct 18
10/18/2020,145629,PRAIRIE MANOR NRSG & REHAB CTR,345 DIXIE HIGHWAY,CHICAGO HEIGHTS,IL,60411,Y,Y,0,36,0,26,0,13,0,54,0,12,148,100,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,2,1,Y,0,11,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,260.0,120.0,46.2,Cook,N,N,POINT (-87.653224 41.52459),Week 22 - Oct 18
10/18/2020,145380,LUTHERAN CARE CENTER,702 WEST CUMBERLAND,ALTAMONT,IL,62411,Y,Y,0,0,0,0,0,0,0,8,0,0,96,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Effingham,N,N,POINT (-88.754703 39.053113),Week 22 - Oct 18
10/18/2020,145024,PINECREST MANOR,414 SOUTH WESLEY AVENUE,MOUNT MORRIS,IL,61054,Y,Y,0,3,0,1,0,0,2,33,0,0,125,101,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,3,158,Y,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,9.9,0.0,0.0,Ogle,N,N,POINT (-89.433346 42.044136),Week 22 - Oct 18
10/18/2020,145000,WASHINGTON SENIOR LIVING,1201 NEWCASTLE,WASHINGTON,IL,61571,Y,Y,0,0,0,0,0,3,0,21,0,0,122,99,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,1,0,11,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tazewell,N,N,POINT (-89.423219 40.709206),Week 22 - Oct 18
10/18/2020,145427,INTEGRITY HC OF ALTON,3523 WICKENHAUSER,ALTON,IL,62002,Y,Y,0,82,1,56,0,0,3,20,3,13,181,61,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,3,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.4,49.2,918.0,213.1,23.2,Madison,N,N,POINT (-90.126033 38.889152),Week 22 - Oct 18
10/18/2020,145515,FREEBURG CARE CENTER,746 URBANNA DRIVE,FREEBURG,IL,62243,Y,Y,0,1,0,0,0,2,0,12,0,0,108,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,2,8,Y,1,9,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,St. Clair,N,N,POINT (-89.896154 38.410795),Week 22 - Oct 18
10/18/2020,145607,MANORCARE OF PALOS HEIGHTS EAST,7850 WEST COLLEGE DRIVE,PALOS HEIGHTS,IL,60463,Y,Y,0,53,0,39,0,1,1,24,1,12,168,102,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,4,Y,1,24,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,9.8,382.4,117.6,30.8,Cook,N,N,POINT (-87.812235 41.674996),Week 22 - Oct 18
10/18/2020,145273,JACKSONVILLE SKLD NUR & REHAB,1517 WEST WALNUT STREET,JACKSONVILLE,IL,62650,Y,Y,0,0,0,55,0,4,0,23,0,19,88,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,25,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,948.3,327.6,34.5,Morgan,N,N,POINT (-90.259646 39.74526600000001),Week 22 - Oct 18
10/18/2020,145004,CITADEL CARE CENTER-ELGIN,180 SOUTH STATE STREET,ELGIN,IL,60123,Y,Y,0,0,0,49,0,0,0,34,0,8,88,65,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,5,Y,0,25,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,753.8,123.1,16.3,Kane,N,N,POINT (-88.284099 42.031608),Week 22 - Oct 18
10/18/2020,145414,PRAIRIE CROSSING LVG & REHAB,409 WEST COMANCHE ROAD,SHABBONA,IL,60550,Y,Y,0,0,0,1,0,15,2,10,0,0,91,52,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,7,0,0,N,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,,,,,0,0,19.2,0.0,0.0,DeKalb,N,N,POINT (-88.879387 41.767957),Week 22 - Oct 18
10/18/2020,145406,RANDOLPH COUNTY CARE CENTER,312 WEST BELMONT,SPARTA,IL,62286,Y,Y,0,1,0,0,0,0,0,9,0,0,100,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Randolph,N,N,POINT (-89.705805 38.117739),Week 22 - Oct 18
10/18/2020,145416,HEARTLAND NURSING & REHAB,410 NORTHWEST THIRD,CASEY,IL,62420,Y,N,0,0,13,44,0,8,2,8,2,5,81,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,6,19,0,4,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,309.5,47.6,1047.6,119.0,11.4,Clark,Y,N,POINT (-87.997067 39.302735),Week 22 - Oct 18
