Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/01/2020,225331,EAST LONGMEADOW SKILLED NURSING CENTER,305 MAPLE STREET,EAST LONGMEADOW,MA,01028,Y,Y,0,17,0,82,0,5,2,65,0,20,131,131,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,31,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,626.0,152.7,24.4,Hampden,N,N,POINT (-72.533686 42.05919),Week 24 - Nov  1
11/01/2020,225295,VERO HEALTH & REHAB OF WILBRAHAM,9 MAPLE STREET,WILBRAHAM,MA,01095,Y,Y,0,8,0,21,0,106,4,43,0,14,135,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,244.2,162.8,66.7,Hampden,N,N,POINT (-72.424619 42.151796),Week 24 - Nov  1
11/01/2020,225304,CHARLENE MANOR EXTENDED CARE FACILITY,130 COLRAIN ROAD,GREENFIELD,MA,01301,Y,Y,0,3,0,35,0,4,3,53,0,19,123,112,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,11,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,312.5,169.6,54.3,Franklin,N,N,POINT (-72.623625 42.591159),Week 24 - Nov  1
11/01/2020,225296,QUABBIN VALLEY HEALTHCARE,821 DANIEL SHAYS HIGHWAY,ATHOL,MA,01331,Y,Y,0,0,0,3,0,0,0,23,0,0,142,132,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.7,0.0,0.0,Worcester,N,N,POINT (-72.269408 42.571505),Week 24 - Nov  1
11/01/2020,225313,GOVERNORS CENTER,66 BROAD STREET,WESTFIELD,MA,01085,Y,Y,0,4,0,68,2,36,1,22,0,15,100,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,39,2,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,829.3,182.9,22.1,Hampden,N,N,POINT (-72.747914 42.116474),Week 24 - Nov  1
11/01/2020,225344,ALLIANCE HEALTH AT ABBOTT,28 ESSEX STREET,LYNN,MA,01902,Y,Y,0,5,0,33,3,8,0,10,0,4,55,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,0,20,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,868.4,105.3,12.1,Essex,N,N,POINT (-70.927646 42.475224),Week 24 - Nov  1
11/01/2020,225361,QUABOAG REHABILITATION & SKILLED CARE FACILITY,47 EAST MAIN STREET,WEST BROOKFIELD,MA,01585,Y,Y,0,1,0,1,0,0,1,28,0,0,147,131,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,33,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,7.6,0.0,0.0,Worcester,N,N,POINT (-72.137795 42.235888),Week 24 - Nov  1
11/01/2020,225333,CEDAR VIEW REHABILITATION AND HEALTHCARE CENTER,480 JACKSON STREET,METHUEN,MA,01844,Y,Y,0,39,0,74,0,75,1,65,0,42,100,84,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,0,3,Y,0,26,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,881.0,500.0,56.8,Essex,N,N,POINT (-71.16609 42.733314),Week 24 - Nov  1
11/01/2020,225318,VERO HEALTH &  REHAB OF AMESBURY,22 MAPLE STREET,AMESBURY,MA,01913,Y,Y,0,30,0,83,0,12,0,21,0,14,124,85,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,21,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,976.5,164.7,16.9,Essex,N,N,POINT (-70.942498 42.857047),Week 24 - Nov  1
11/01/2020,225282,LIFE CARE CENTER OF THE SOUTH SHORE,309 DRIFTWAY BOX 830,SCITUATE,MA,02066,Y,Y,0,18,0,79,0,21,1,25,1,20,117,76,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,13,Y,0,23,0,30,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,13.2,1039.5,263.2,25.3,Plymouth,N,N,POINT (-70.743655 42.177477),Week 24 - Nov  1
11/01/2020,225253,HERITAGE HALL WEST,61 COOPER ST,AGAWAM,MA,01001,Y,Y,0,32,0,96,0,2,1,42,0,26,164,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,19,1,Y,0,51,0,4,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,N,,,,,0,0,1156.6,313.3,27.1,Hampden,N,N,POINT (-72.61862 42.081916),Week 24 - Nov  1
11/01/2020,225284,PLYMOUTH HARBORSIDE HEALTHCARE,19 OBERY STREET,PLYMOUTH,MA,02360,Y,Y,0,28,0,63,0,0,1,18,0,11,101,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,940.3,164.2,17.5,Plymouth,N,N,POINT (-70.648595 41.944197),Week 24 - Nov  1
11/01/2020,225306,MT GREYLOCK EXTENDED CARE FACILITY,1000 NORTH STREET,PITTSFIELD,MA,01201,Y,Y,0,0,0,0,0,0,0,15,0,0,100,100,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Berkshire,N,N,POINT (-73.24548 42.468139),Week 24 - Nov  1
11/01/2020,225380,WESTFIELD CENTER,60 EAST SILVER STREET,WESTFIELD,MA,01085,Y,Y,0,1,0,1,1,9,0,14,0,0,98,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,35,40,Y,0,5,0,5,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.9,0.0,0.0,Hampden,N,N,POINT (-72.740124 42.114237),Week 24 - Nov  1
11/01/2020,225341,WILLIAMSTOWN COMMONS NURSING & REHAB,25 ADAMS ROAD,WILLIAMSTOWN,MA,01267,Y,Y,0,20,0,58,0,2,0,49,0,25,152,122,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,N,Y,Y,Y,Y,Y,Y,1-2 DAYS,Y,N,Y,Y,Y,N,Y,0,0,Y,0,24,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,475.4,204.9,43.1,Berkshire,N,N,POINT (-73.185011 42.701829),Week 24 - Nov  1
11/01/2020,225390,PARSONS HILL REHABILITATION & HEALTH CARE CENTER,1350 MAIN STREET,WORCESTER,MA,01603,Y,Y,0,13,0,27,0,29,0,8,0,4,163,145,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,11,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,186.2,27.6,14.8,Worcester,N,N,POINT (-71.850278 42.241215),Week 24 - Nov  1
11/01/2020,225539,CHICOPEE REHABILITATION AND NURSING,44 NEW LOMBARD ROAD,CHICOPEE,MA,01020,Y,Y,0,0,0,20,0,7,0,12,0,7,68,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,24,0,9,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,454.5,159.1,35.0,Hampden,N,N,POINT (-72.54203 42.167057),Week 24 - Nov  1
11/01/2020,225718,HANCOCK PARK REHABILITATION AND NURSING CENTER,164 PARKINGWAY,QUINCY,MA,02169,Y,Y,0,5,0,21,0,27,0,26,0,19,142,108,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,17,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,194.4,175.9,90.5,Norfolk,N,N,POINT (-71.003243 42.245087),Week 24 - Nov  1
11/01/2020,225434,"BOSTON HOME, INC (THE)",2049 DORCHESTER AVENUE,BOSTON,MA,02124,Y,Y,0,7,0,26,0,3,0,3,0,1,96,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,28,1,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,282.6,10.9,3.8,Suffolk,N,N,POINT (-71.065725 42.280656),Week 24 - Nov  1
11/01/2020,225537,TOWN AND COUNTRY HEALTH CARE CENTER,259 BALDWIN STREET,LOWELL,MA,01851,Y,Y,0,6,0,58,0,65,1,20,0,8,80,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,9,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1054.5,145.5,13.8,Middlesex,N,N,POINT (-71.348447 42.630792),Week 24 - Nov  1
11/01/2020,225453,CARVALHO GROVE HEALTH AND REHABILITATION CENTER,273 OAK GROVE AVENUE,FALL RIVER,MA,02723,Y,Y,0,18,0,49,0,2,0,27,0,18,112,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,21,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,636.4,233.8,36.7,Bristol,N,N,POINT (-71.133217 41.701817),Week 24 - Nov  1
11/01/2020,225567,SEACOAST NURSING & REHABILITATION CENTER INC,292 WASHINGTON STREET,GLOUCESTER,MA,01930,Y,Y,0,0,0,1,0,3,0,27,0,0,142,106,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,1,Y,0,3,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.4,0.0,0.0,Essex,N,N,POINT (-70.679186 42.625361),Week 24 - Nov  1
11/01/2020,225759,RECUPERATIVE SERVICES UNIT-HEBREW REHAB CENTER,1200 CENTRE STREET,BOSTON,MA,02131,Y,Y,0,16,0,1,0,2,0,3,0,2,50,33,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,N,,,,1,14,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.3,60.6,200.0,Suffolk,N,N,POINT (-71.130359 42.297858),Week 24 - Nov  1
11/01/2020,225511,WILLOW MANOR,30 PRINCETON BOULEVARD,LOWELL,MA,01851,Y,Y,0,8,0,53,0,1,0,26,0,9,90,70,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,3,1,Y,0,18,0,0,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,757.1,128.6,17.0,Middlesex,N,N,POINT (-71.332391 42.635544),Week 24 - Nov  1
11/01/2020,225568,WILMINGTON REHAB CENTER,90 WEST STREET,WILMINGTON,MA,01887,Y,Y,2,48,0,0,0,0,1,46,0,32,142,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,457.1,,Middlesex,N,N,POINT (-71.139603 42.540108),Week 24 - Nov  1
11/01/2020,225510,PRESCOTT HOUSE,140 PRESCOTT STREET,NORTH ANDOVER,MA,01845,Y,Y,0,4,0,15,4,41,0,35,0,4,126,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,26,1,15,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,156.3,41.7,26.7,Essex,N,N,POINT (-71.117715 42.704666),Week 24 - Nov  1
11/01/2020,225483,BROOKSIDE REHABILITATION AND HEALTHCARE CENTER,11 PONTIAC AVENUE,WEBSTER,MA,01570,Y,Y,0,0,0,0,2,3,0,6,0,0,81,56,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,0,2,1,4,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Worcester,N,N,POINT (-71.87001900000001 42.062484),Week 24 - Nov  1
11/01/2020,225573,SANCTA MARIA NURSING FACILITY,799 CONCORD AVENUE,CAMBRIDGE,MA,02138,Y,Y,0,27,0,77,0,1,0,52,0,19,134,117,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,38,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,658.1,162.4,24.7,Middlesex,N,N,POINT (-71.15559 42.390732),Week 24 - Nov  1
11/01/2020,225619,ALLIANCE HEALTH AT MARIE ESTHER,720 BOSTON POST ROAD,MARLBOROUGH,MA,01752,Y,Y,0,7,0,6,0,1,0,13,0,0,36,31,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,193.5,0.0,0.0,Middlesex,N,N,POINT (-71.50212 42.350764),Week 24 - Nov  1
11/01/2020,225720,CARE ONE AT MILLBURY,312 MILLBURY AVENUE,MILLBURY,MA,01527,Y,Y,0,0,0,2,0,14,1,18,0,1,154,120,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,2,Y,0,8,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.7,8.3,50.0,Worcester,N,N,POINT (-71.760399 42.2237),Week 24 - Nov  1
11/01/2020,225461,CEDARWOOD GARDENS,130 CHESTNUT STREET,FRANKLIN,MA,02038,Y,Y,0,13,0,0,0,2,0,7,0,7,82,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,120.7,,Norfolk,N,N,POINT (-71.384403 42.083682),Week 24 - Nov  1
11/01/2020,225456,DEN-MAR HEALTH AND REHABILITATION CENTER,44 SOUTH STREET,ROCKPORT,MA,01966,Y,Y,0,4,0,41,0,10,0,19,0,13,76,40,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,23,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1025.0,325.0,31.7,Essex,N,N,POINT (-70.604726 42.654235),Week 24 - Nov  1
11/01/2020,225755,LASELL HOUSE,120 SEMINARY AVENUE,NEWTON,MA,02466,Y,Y,0,1,0,3,0,0,0,3,0,0,38,24,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,125.0,0.0,0.0,Middlesex,N,N,POINT (-71.24944 42.339366),Week 24 - Nov  1
11/01/2020,225663,CARE ONE AT CONCORD,57 OLD ROAD TO NINE ACRE CORNER,W CONCORD,MA,01742,Y,Y,0,8,0,6,0,8,0,21,0,2,135,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,69.0,23.0,33.3,Middlesex,N,N,POINT (-71.375138 42.454699),Week 24 - Nov  1
11/01/2020,225622,NEMASKET HEALTHCARE CENTER,314 MARION ROAD,MIDDLEBOROUGH,MA,02346,Y,Y,0,12,1,28,0,3,0,22,0,8,102,80,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,0,0,N,2,12,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.5,0,350.0,100.0,28.6,Plymouth,N,N,POINT (-70.88431 41.829088),Week 24 - Nov  1
11/01/2020,225692,EMERSON REHABILITATION & TRANSITIONAL CARE UNIT,OLD ROAD TO NINE ACRE CORNER,WEST CONCORD,MA,01742,Y,Y,0,10,0,10,0,0,0,0,0,0,20,11,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,909.1,0.0,0.0,Middlesex,N,N,,Week 24 - Nov  1
11/01/2020,225486,PRESENTATION REHAB AND SKILLED CARE CENTER,10 BELLAMY STREET,BOSTON,MA,02135,Y,Y,0,12,0,14,0,4,1,10,0,5,122,91,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,33,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,153.8,54.9,35.7,Suffolk,N,N,POINT (-71.168792 42.354934),Week 24 - Nov  1
11/01/2020,225655,LIFE CARE CENTER OF RAYNHAM,546 SOUTH STREET EAST,RAYNHAM,MA,02767,Y,Y,0,24,0,69,4,18,0,67,0,36,154,90,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,4,0,Y,0,45,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,766.7,400.0,52.2,Bristol,N,N,POINT (-71.036672 41.899607),Week 24 - Nov  1
11/01/2020,225482,ROYAL NORWELL NURSING & REHABILITATION CENTER LLC,329 WASHINGTON STREET,NORWELL,MA,02061,Y,Y,0,10,0,56,0,9,0,16,0,16,86,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,45,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,767.1,219.2,28.6,Plymouth,N,N,POINT (-70.864403 42.162333),Week 24 - Nov  1
11/01/2020,225513,BEAUMONT REHAB & SKILLED NURSING CTR - NORTHBORO,238 WEST MAIN STREET,NORTHBOROUGH,MA,01532,Y,Y,0,91,0,44,0,0,1,41,0,25,150,141,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,36,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,312.1,177.3,56.8,Worcester,N,N,POINT (-71.654696 42.311121),Week 24 - Nov  1
11/01/2020,225536,WALPOLE HEALTHCARE,160 MAIN STREET,WALPOLE,MA,02081,Y,Y,0,3,0,11,0,0,0,12,0,1,90,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,239.1,21.7,9.1,Norfolk,N,N,POINT (-71.228666 42.16827),Week 24 - Nov  1
