Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/22/2020,445210,HUNTINGDON HEALTH & REHABILITATION CENTER,635 HIGH STREET,HUNTINGDON,TN,38344,Y,Y,0,3,0,33,0,57,0,30,0,5,120,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,20,Y,0,36,2,67,0,0,N,N,N,Y,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,569.0,86.2,15.2,Carroll,N,N,POINT (-88.408352 36.023335),Week 27 - Nov 22
11/22/2020,445522,CHRISTIAN CARE CENTER OF MEMPHIS,6500 KIRBY GATE BOULEVARD,MEMPHIS,TN,38119,Y,Y,0,4,0,29,0,0,0,22,0,2,90,70,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,80,Y,0,34,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,414.3,28.6,6.9,Shelby,N,N,POINT (-89.844334 35.075311),Week 27 - Nov 22
11/22/2020,445172,SMITH COUNTY HEALTH AND REHABILITATION,112 HEALTH CARE DR,CARTHAGE,TN,37030,Y,Y,0,4,0,46,0,30,1,16,0,7,111,75,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,120,Y,0,35,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,613.3,93.3,15.2,Smith,N,N,POINT (-85.949482 36.263068),Week 27 - Nov 22
11/22/2020,445302,LIFE CARE CENTER OF ELIZABETHTON,1641 HIGHWAY 19E,ELIZABETHTON,TN,37643,Y,Y,2,3,1,53,0,2,3,26,2,4,158,51,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,3,86,Y,4,33,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.6,39.2,1039.2,78.4,7.5,Carter,N,N,POINT (-82.20327500000002 36.333857),Week 27 - Nov 22
11/22/2020,445383,HORIZON HEALTH AND REHAB CENTER,811 KEYLON STREET,MANCHESTER,TN,37355,Y,Y,0,14,0,16,0,0,0,8,0,0,72,46,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,13,38,Y,0,11,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,347.8,0.0,0.0,Coffee,N,N,POINT (-86.08369600000002 35.468103),Week 27 - Nov 22
11/22/2020,445330,AHC COVINGTON CARE,765 BERT JOHNSTON AVENUE,COVINGTON,TN,38019,Y,Y,8,45,3,15,4,16,2,39,1,3,98,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,4,168,Y,4,34,4,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,42.9,14.3,214.3,42.9,20.0,Tipton,Y,N,POINT (-89.66086 35.556426),Week 27 - Nov 22
11/22/2020,445166,THE HEALTH CENTER AT RICHLAND PLACE,504 ELMINGTON AVENUE,NASHVILLE,TN,37205,Y,Y,1,15,0,29,0,1,3,34,1,7,131,120,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,3,35,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,8.3,241.7,58.3,24.1,Davidson,N,N,POINT (-86.819075 36.129136),Week 27 - Nov 22
11/22/2020,445369,SIGNATURE HEALTHCARE OF CLEVELAND,2750 EXECUTIVE PARK PLACE,CLEVELAND,TN,37312,Y,Y,0,0,0,3,0,0,0,14,0,0,100,81,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,2,11,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.0,0.0,0.0,Bradley,N,N,POINT (-84.884658 35.199705),Week 27 - Nov 22
11/22/2020,445411,APPLINGWOOD HEALTH CARE CENTER,1536 APPLING CARE LANE,CORDOVA,TN,38018,Y,Y,0,5,0,3,0,1,0,1,0,0,78,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,72,Y,0,9,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,42.3,0.0,0.0,Shelby,N,N,POINT (-89.816233 35.168801),Week 27 - Nov 22
11/22/2020,445267,GREEN HILLS CENTER FOR REHABILITATION AND HEALING,3939 HILLSBORO CIRCLE,NASHVILLE,TN,37215,Y,Y,0,1,0,28,0,11,0,25,0,3,150,72,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,44,Y,0,18,0,10,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,388.9,41.7,10.7,Davidson,N,N,POINT (-86.81955900000001 36.104901),Week 27 - Nov 22
11/22/2020,445480,THE WATERS OF SPRINGFIELD LLC,704 5TH AVENUE EAST,SPRINGFIELD,TN,37172,Y,Y,4,47,3,15,0,8,0,9,0,5,66,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,11,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,78.9,0,394.7,131.6,33.3,Robertson,Y,N,POINT (-86.874328 36.509175),Week 27 - Nov 22
11/22/2020,445217,SIGNATURE HEALTHCARE OF ELIZABETHON REHAB & WELLNE,1200 SPRUCE LANE,ELIZABETHTON,TN,37643,Y,Y,0,0,0,1,0,5,1,9,0,1,94,53,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,0,3,Y,1,24,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.9,18.9,100.0,Carter,N,N,POINT (-82.211343 36.336235),Week 27 - Nov 22
11/22/2020,445244,LIFE CARE CENTER OF CLEVELAND,3530 KEITH ST NW,CLEVELAND,TN,37311,Y,Y,0,0,0,2,0,4,1,15,0,0,133,91,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,Y,N,Y,91,132,Y,2,12,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.0,0.0,0.0,Bradley,N,N,POINT (-84.861889 35.192166),Week 27 - Nov 22
11/22/2020,445107,"NHC HEALTHCARE, FT SANDERS",2120 HIGHLAND AVE,KNOXVILLE,TN,37916,Y,Y,0,1,0,13,0,3,0,21,0,1,160,137,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,11,401,Y,1,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,94.9,7.3,7.7,Knox,N,N,POINT (-83.940551 35.957657),Week 27 - Nov 22
11/22/2020,445304,WYNDRIDGE HEALTH AND REHAB CTR,456 WAYNE AVENUE,CROSSVILLE,TN,38555,Y,Y,0,2,0,8,0,0,0,19,0,0,157,82,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,232,Y,1,26,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,8,0,Y,Y,0,0,97.6,0.0,0.0,Cumberland,N,N,POINT (-85.021622 35.958117),Week 27 - Nov 22
11/22/2020,445437,WEAKLEY COUNTY NURSING HOME,700 WEAKLEY COUNTY NURSING HOME ROAD,DRESDEN,TN,38225,Y,Y,0,0,0,12,0,10,0,19,0,0,130,71,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,200,Y,0,23,0,3,0,1,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,169.0,0.0,0.0,Weakley,N,N,,Week 27 - Nov 22
11/22/2020,445391,MANCHESTER HEALTH CARE CENTER,395 INTERSTATE DRIVE,MANCHESTER,TN,37355,Y,Y,0,7,0,64,0,0,0,12,0,9,120,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,5,45,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,735.6,103.4,14.1,Coffee,N,N,POINT (-86.07647 35.497336),Week 27 - Nov 22
11/22/2020,445482,THE VILLAGE AT GERMANTOWN,7930 WALKING HORSE CIRCLE,GERMANTOWN,TN,38138,Y,Y,0,1,4,14,0,1,1,27,1,6,50,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,3,19,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,100,25,350.0,150.0,42.9,Shelby,Y,N,POINT (-89.803633 35.105217),Week 27 - Nov 22
11/22/2020,445215,"HERITAGE CENTER, THE",1026 MCFARLAND STREET,MORRISTOWN,TN,37814,Y,Y,1,2,0,66,0,2,2,61,0,22,197,121,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,158,238,Y,2,63,0,4,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,545.5,181.8,33.3,Hamblen,N,N,POINT (-83.305504 36.216162),Week 27 - Nov 22
11/22/2020,445167,LIFE CARE CENTER OF CROSSVILLE,80 JUSTICE ST,CROSSVILLE,TN,38555,Y,Y,0,1,1,1,0,7,0,24,0,0,122,75,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,151,215,Y,6,13,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.3,0,13.3,0.0,0.0,Cumberland,N,Y,POINT (-85.036485 35.938844),Week 27 - Nov 22
11/22/2020,445108,"NHC HEALTHCARE, MURFREESBORO",420 N UNIVERSITY ST,MURFREESBORO,TN,37130,Y,Y,0,8,0,2,0,0,0,46,0,0,161,140,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,1,10,Y,4,24,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.3,0.0,0.0,Rutherford,N,N,POINT (-86.380932 35.848545),Week 27 - Nov 22
11/22/2020,445493,"ST CLARE HEALTH AND REHAB, LLC",1755 ELDRIDGE AVE,MEMPHIS,TN,38108,Y,Y,0,2,0,2,0,1,0,14,0,1,40,27,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,27,Y,0,11,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,74.1,37.0,50.0,Shelby,N,N,POINT (-89.998758 35.170909),Week 27 - Nov 22
11/22/2020,445004,"NHC HEALTHCARE, DICKSON",812 CHARLOTTE ST,DICKSON,TN,37055,Y,N,2,8,28,118,12,146,2,35,0,7,183,144,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,10,224,Y,18,97,11,142,0,0,Y,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,194.4,0,819.4,48.6,5.9,Dickson,Y,N,POINT (-87.380532 36.086786),Week 27 - Nov 22
11/22/2020,445339,BAILEY PARK CLC,2400 MITCHELL STREET,HUMBOLDT,TN,38343,Y,Y,0,3,0,4,0,0,0,5,0,0,50,29,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,29,40,Y,1,11,0,0,0,0,Y,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,137.9,0.0,0.0,Gibson,N,N,,Week 27 - Nov 22
11/22/2020,445458,FOUR OAKS HEALTH CARE CENTER,1101 PERSIMMON RIDGE RD,JONESBOROUGH,TN,37659,Y,Y,0,4,1,2,0,9,0,24,0,0,84,66,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,3,0,8,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,15.2,0,30.3,0.0,0.0,Washington,N,N,POINT (-82.491166 36.289819),Week 27 - Nov 22
11/22/2020,445404,BLOUNT MEMORIAL TRANS CARE CTR,2320 EAST LAMAR ALEXANDER PKWY,MARYVILLE,TN,37804,Y,Y,0,1,2,5,0,1,1,20,0,0,76,45,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,46,319,Y,0,22,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,44.4,0,111.1,0.0,0.0,Blount,N,N,POINT (-83.936205 35.755798),Week 27 - Nov 22
11/22/2020,445382,PIGEON FORGE CARE & REHAB CENTER,415 COLE DRIVE,PIGEON FORGE,TN,37863,Y,Y,0,0,10,17,0,15,1,7,1,1,120,50,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,51,6,Y,7,30,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,200,20,340.0,20.0,5.9,Sevier,Y,N,POINT (-83.563828 35.783901),Week 27 - Nov 22
11/22/2020,445372,HARDIN CO NURSING HOME,935 WAYNE ROAD,SAVANNAH,TN,38372,Y,Y,0,4,0,24,0,8,1,12,0,5,73,37,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,19,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,648.6,135.1,20.8,Hardin,N,N,POINT (-88.230362 35.22713),Week 27 - Nov 22
11/22/2020,445283,RAINBOW REHAB AND HEALTHCARE,8119 MEMPHIS ARLINGTON ROAD,BARTLETT,TN,38133,Y,Y,0,0,0,2,0,1,2,18,0,0,115,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,108,205,Y,2,15,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,23.5,0.0,0.0,Shelby,N,N,POINT (-89.792086 35.23612),Week 27 - Nov 22
11/22/2020,445495,"COLLIERVILLE NURSING AND REHABILITATION, LLC",490 WEST POPLAR AVENUE,COLLIERVILLE,TN,38017,Y,Y,0,1,0,1,0,0,0,0,0,0,110,54,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,58,Y,0,24,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,23,0,Y,Y,0,0,18.5,0.0,0.0,Shelby,N,N,POINT (-89.678704 35.045852),Week 27 - Nov 22
11/22/2020,445017,ASBURY PLACE AT MARYVILLE,2648 SEVIERVILLE RD,MARYVILLE,TN,37804,Y,N,1,14,18,57,4,11,3,58,3,9,181,108,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,73,4,Y,1,35,5,193,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,166.7,27.8,527.8,83.3,15.8,Blount,Y,N,POINT (-83.923121 35.767418),Week 27 - Nov 22
11/22/2020,445519,NHC PLACE SUMNER,140 THORNE BOULEVARD,GALLATIN,TN,37066,Y,Y,0,10,1,11,0,0,0,11,0,4,92,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,4,1,Y,1,21,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12,0,132.5,48.2,36.4,Sumner,N,N,POINT (-86.511778 36.351388),Week 27 - Nov 22
11/22/2020,445496,THE MEADOWS,8044 COLEY DAVIS ROAD,NASHVILLE,TN,37221,Y,Y,0,0,0,18,0,1,0,41,0,2,113,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,110,197,Y,2,15,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,202.2,22.5,11.1,Davidson,N,N,POINT (-86.970836 36.073893),Week 27 - Nov 22
11/22/2020,445518,WAYNESBORO HEALTH AND REHABILITATION CENTER,"104 J V MANGUBAT DRIVE, PO BOX 510",WAYNESBORO,TN,38485,Y,Y,1,1,0,0,0,3,1,2,0,0,109,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,78,91,N,1,3,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-87.75753300000001 35.325355),Week 27 - Nov 22
11/22/2020,445377,SIGNATURE HEALTHCARE OF ERIN,278 ROCKY HOLLOW ROAD,ERIN,TN,37061,Y,Y,0,3,0,92,0,0,1,29,0,17,164,112,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,4,Y,3,47,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,821.4,151.8,18.5,Houston,N,N,POINT (-87.70952700000001 36.311491),Week 27 - Nov 22
11/22/2020,445314,LIFE CARE CENTER OF MORRISTOWN,501 WEST ECONOMY ROAD,MORRISTOWN,TN,37814,Y,Y,0,1,5,9,0,0,0,22,0,0,125,98,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,292,104,Y,1,16,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,51,0,91.8,0.0,0.0,Hamblen,Y,N,POINT (-83.334751 36.206166),Week 27 - Nov 22
11/22/2020,445008,ST BARNABAS AT SISKIN HOSPITAL,1 SISKEN PLAZA,CHATTANOOGA,TN,37403,Y,Y,0,1,1,3,0,4,0,1,0,0,108,32,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,33,209,Y,2,10,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31.3,0,93.8,0.0,0.0,Hamilton,N,N,POINT (-85.292818 35.050606),Week 27 - Nov 22
11/22/2020,445277,STARR REGIONAL HEALTH & REHABILITATION,886 HWY 411 NORTH,ETOWAH,TN,37331,Y,Y,0,2,0,27,2,12,0,13,0,4,88,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,23,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,428.6,63.5,14.8,McMinn,N,N,POINT (-84.520457 35.342681),Week 27 - Nov 22
11/22/2020,445351,SIGNATURE HEALTHCARE OF GREENEVILLE,106 HOLT COURT,GREENEVILLE,TN,37743,Y,Y,0,1,0,96,0,13,0,29,0,16,154,88,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,0,1,Y,0,63,1,27,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1090.9,181.8,16.7,Greene,N,N,POINT (-82.844431 36.170913),Week 27 - Nov 22
11/22/2020,445503,PERRY COUNTY NURSING HOME,127 E BROOKLYN AVENUE,LINDEN,TN,37096,Y,Y,0,2,0,80,0,2,1,25,0,10,114,67,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,19,92,Y,0,40,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1194.0,149.3,12.5,Perry,N,N,POINT (-87.841991 35.615251),Week 27 - Nov 22
11/22/2020,445170,GOOD SAMARITAN HEALTH AND REHAB CENTER,500 HICKORY HOLLOW TERRACE,ANTIOCH,TN,37013,Y,Y,0,33,0,31,0,16,0,22,0,19,110,81,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,21,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,382.7,234.6,61.3,Davidson,N,N,POINT (-86.649637 36.052677),Week 27 - Nov 22
