Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/16/2020,395596,BRIDGEVILLE REHABILITATION & CARE CENTER,3590 WASHINGTON PIKE,BRIDGEVILLE,PA,15017,Y,Y,1,1,0,1,0,6,2,27,0,0,194,143,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,2,0,3,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,7.0,0.0,0.0,Allegheny,N,N,POINT (-80.139909 40.322747),Week 13 - Aug 16
08/16/2020,395449,CHAPEL MANOR,1104 WELSH ROAD,PHILADELPHIA,PA,19115,Y,Y,0,34,0,131,0,12,0,50,0,37,238,145,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,,,,,1,57,1,13,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,903.4,255.2,28.2,Philadelphia,N,N,POINT (-75.046464 40.090215),Week 13 - Aug 16
08/16/2020,395821,LITTLE FLOWER MANOR,1201 SPRINGFIELD ROAD,DARBY,PA,19023,Y,Y,1,1,0,26,0,55,0,34,0,6,127,91,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,0,13,1,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,285.7,65.9,23.1,Delaware,N,N,POINT (-75.27296700000001 39.921778),Week 13 - Aug 16
08/16/2020,395778,"COMMUNITIES AT INDIAN HAVEN,",1675 SALTSBURG AVENUE,INDIANA,PA,15701,Y,Y,0,1,0,2,0,0,1,12,0,0,108,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.6,0.0,0.0,Indiana,N,N,POINT (-79.171709 40.612212),Week 13 - Aug 16
08/16/2020,395877,HIGHLAND VIEW HEALTHCARE AND REHABILITATION CENTER,90 MAIN STREET,BROCKWAY,PA,15824,Y,Y,0,0,0,4,0,3,0,6,0,0,50,36,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,111.1,0.0,0.0,Jefferson,N,N,POINT (-78.804601 41.249659),Week 13 - Aug 16
08/16/2020,395806,ST ANNE'S RETIREMENT COMMUNITY,3952 COLUMBIA AVENUE,COLUMBIA,PA,17512,Y,Y,0,0,0,0,1,11,0,57,0,0,103,83,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,8,2,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,POINT (-76.448598 40.037349),Week 13 - Aug 16
08/16/2020,395768,MEADOWOOD,3205 SKIPPACK PIKE PO BOX 670,WORCESTER,PA,19490,Y,Y,0,1,0,4,0,28,0,7,0,1,59,52,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,5,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,76.9,19.2,25.0,Montgomery,N,N,POINT (-75.350107 40.2037),Week 13 - Aug 16
08/16/2020,395704,"LAFAYETTE-REDEEMER, THE",8580 VERREE ROAD,PHILADELPHIA,PA,19111,Y,Y,0,23,0,79,0,44,0,36,0,25,120,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,N,,,,0,73,3,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1410.7,446.4,31.6,Philadelphia,N,N,POINT (-75.064095 40.083212),Week 13 - Aug 16
08/16/2020,395758,"GROVE AT HARMONY, THE",191 EVERGREEN MILL ROAD,HARMONY,PA,16037,Y,Y,0,0,0,2,0,0,1,8,0,0,115,107,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.7,0.0,0.0,Butler,N,N,POINT (-80.110488 40.803651),Week 13 - Aug 16
08/16/2020,395834,MANORCARE HEALTH SERVICES-KING OF PRUSSIA,600 WEST VALLEY FORGE ROAD,KING OF PRUSSIA,PA,19406,Y,Y,0,10,0,8,0,13,0,11,0,3,170,124,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,4,0,4,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,64.5,24.2,37.5,Montgomery,N,N,POINT (-75.39379600000001 40.103045),Week 13 - Aug 16
08/16/2020,395671,SOUTHMONT OF PRESBYTERIAN SENIORCARE,835 SOUTH MAIN STREET,WASHINGTON,PA,15301,Y,Y,0,1,2,10,3,42,2,46,1,1,150,118,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,4,22,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.9,8.5,84.7,8.5,10.0,Washington,N,N,POINT (-80.235072 40.160159),Week 13 - Aug 16
08/16/2020,395623,GRANDVIEW NURSING AND REHABILITATION,78 WOODBINE LANE,DANVILLE,PA,17821,Y,Y,0,0,0,0,0,0,3,44,0,0,172,157,,,,,N,N,N,Y,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,N,N,Y,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montour,N,N,POINT (-76.578037 40.964532),Week 13 - Aug 16
08/16/2020,395718,WAVERLY HEIGHTS,1400 WAVERLY ROAD,GLADWYNE,PA,19035,Y,Y,0,0,0,2,0,0,0,0,0,0,49,30,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,66.7,0.0,0.0,Montgomery,N,N,POINT (-75.273883 40.051049000000006),Week 13 - Aug 16
08/16/2020,395695,GREENERY CENTER FOR REHAB AND NURSING,2200 HILL CHURCH-HOUSTON ROAD,CANONSBURG,PA,15317,Y,Y,0,10,0,0,0,0,1,8,0,0,140,88,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-80.19320700000002 40.242413),Week 13 - Aug 16
08/16/2020,395903,NORTH HILLS HEALTH AND REHABILITATION CENTER,194 SWINDERMAN ROAD,WEXFORD,PA,15090,Y,Y,0,0,0,0,0,0,0,8,0,0,55,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-80.061064 40.638355),Week 13 - Aug 16
08/16/2020,395535,LAUREL SQUARE HEALTHCARE AND REHABILITATION CENTER,1020 OAK LANE AVENUE,PHILADELPHIA,PA,19126,Y,Y,0,48,0,63,0,2,1,24,0,21,87,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,16,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1235.3,411.8,33.3,Philadelphia,N,N,POINT (-75.135762 40.054977),Week 13 - Aug 16
08/16/2020,395502,OAKWOOD HEIGHTS OF PRESBYTERIAN SENIORCARE,10 VO TECH DRIVE,OIL CITY,PA,16301,Y,Y,0,0,0,0,0,12,3,24,0,0,106,95,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Venango,N,N,POINT (-79.688772 41.426326),Week 13 - Aug 16
08/16/2020,395751,ROCHESTER MANOR,174 VIRGINIA AVENUE,ROCHESTER,PA,15074,Y,Y,0,0,0,4,0,2,0,230,0,0,122,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,0,3,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,56.3,0.0,0.0,Beaver,N,N,POINT (-80.276904 40.701709),Week 13 - Aug 16
08/16/2020,395367,OXFORD HEALTH CENTER,7 EAST LOCUST STREET,OXFORD,PA,19363,Y,Y,0,0,0,9,0,4,0,13,0,1,118,92,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,21,0,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,97.8,10.9,11.1,Chester,N,N,POINT (-75.982153 39.783327),Week 13 - Aug 16
08/16/2020,395477,MANORCARE HEALTH SERVICES-LAURELDALE,2125 ELIZABETH AVENUE,LAURELDALE,PA,19605,Y,Y,0,0,0,2,0,7,0,18,0,0,198,158,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,1,7,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.7,0.0,0.0,Berks,N,N,POINT (-75.903668 40.391018),Week 13 - Aug 16
08/16/2020,395791,HARSTON HALL,350 HAWS LANE,FLOURTOWN,PA,19031,Y,Y,0,26,0,65,0,9,0,25,0,17,120,74,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,,,,,1,23,1,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,878.4,229.7,26.2,Montgomery,N,N,POINT (-75.201536 40.103081),Week 13 - Aug 16
08/16/2020,395838,FOXDALE VILLAGE,500 E. MARYLYN AVENUE,STATE COLLEGE,PA,16801,Y,Y,0,0,0,0,0,0,2,6,0,0,46,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,N,,,,0,0,2,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Centre,N,N,POINT (-77.83913900000002 40.783602),Week 13 - Aug 16
08/16/2020,395677,SARAH A TODD MEMORIAL HOME,1000 WEST SOUTH STREET,CARLISLE,PA,17013,Y,Y,0,18,1,66,0,14,1,168,0,22,117,84,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,2,35,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.9,0,785.7,261.9,33.3,Cumberland,N,N,POINT (-77.20877 40.200032),Week 13 - Aug 16
08/16/2020,395680,KUTZTOWN MANOR,120 TREXLER AVENUE,KUTZTOWN,PA,19530,Y,Y,0,3,0,44,0,0,0,22,0,15,140,98,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,7,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,449.0,153.1,34.1,Berks,N,N,POINT (-75.771977 40.512468),Week 13 - Aug 16
08/16/2020,395780,FAIR ACRES GERIATRIC CENTER,340 N. MIDDLETOWN ROAD,LIMA,PA,19037,Y,Y,0,11,1,248,0,48,1,170,0,77,745,464,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,,,,,2,109,0,57,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,2.2,0,534.5,165.9,31.0,Delaware,N,N,POINT (-75.443199 39.922444),Week 13 - Aug 16
08/16/2020,395440,MANORCARE HEALTH SERVICES-CAMP HILL,1700 MARKET STREET,CAMP HILL,PA,17011,Y,Y,0,1,0,0,1,26,1,8,0,0,123,112,,,,,N,N,Y,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,N,Y,N,,,,0,0,4,24,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,N,N,POINT (-76.913592 40.240015),Week 13 - Aug 16
08/16/2020,395520,WESLEY ENHANCED LIVING - DOYLESTOWN,200 VETERANS LANE,DOYLESTOWN,PA,18901,Y,Y,0,6,0,13,0,1,0,9,0,5,60,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,270.8,104.2,38.5,Bucks,N,N,POINT (-75.133435 40.32026400000001),Week 13 - Aug 16
08/16/2020,395826,MANORCARE HEALTH SERVICES-NORTH HILLS,1105 PERRY HIGHWAY,PITTSBURGH,PA,15237,Y,N,0,0,14,84,7,29,9,25,7,11,200,125,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,N,,,,26,37,6,34,0,0,N,N,N,Y,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,112,56,672.0,88.0,13.1,Allegheny,Y,N,POINT (-80.035957 40.545254),Week 13 - Aug 16
08/16/2020,395648,PETER BECKER COMMUNITY,800 MAPLE AVENUE,HARLEYSVILLE,PA,19438,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montgomery,,,POINT (-75.376561 40.293255),Week 13 - Aug 16
08/16/2020,395542,MOUNTAIN TOP HEALTHCARE AND REHABILITATION  CENTER,185 SOUTH MOUNTAIN BOULEVARD,MOUNTAIN TOP,PA,18707,Y,Y,0,4,0,0,0,0,0,39,0,1,106,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,15.6,,Luzerne,N,N,POINT (-75.89463 41.151465),Week 13 - Aug 16
08/16/2020,395451,MANORCARE HEALTH SERVICES-DALLASTOWN,100 WEST QUEEN STREET,DALLASTOWN,PA,17313,Y,Y,0,1,0,1,0,31,3,21,0,1,202,163,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,,,,,1,1,0,11,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,6.1,6.1,100.0,York,N,N,POINT (-76.645111 39.898535),Week 13 - Aug 16
08/16/2020,395700,BRADFORD MANOR,50 LANG MAID LANE,BRADFORD,PA,16701,Y,Y,0,0,0,0,0,19,1,25,0,0,115,85,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McKean,N,N,POINT (-78.679729 41.942968),Week 13 - Aug 16
08/16/2020,395479,GWYNEDD HEALTHCARE AND REHABILITATION CENTER,773 SUMNEYTOWN PIKE,LANSDALE,PA,19446,Y,Y,0,9,0,21,1,14,0,12,0,2,181,133,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,,,,,2,3,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,157.9,15.0,9.5,Montgomery,N,N,POINT (-75.298566 40.219169),Week 13 - Aug 16
08/16/2020,395646,OAK HILL HEALTHCARE AND REHABILITATION CENTER,827 GEORGES STATION ROAD,GREENSBURG,PA,15601,Y,Y,0,0,0,5,0,0,0,9,0,0,48,38,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,131.6,0.0,0.0,Westmoreland,N,N,POINT (-79.493743 40.299976),Week 13 - Aug 16
08/16/2020,395398,SIEMONS' LAKEVIEW MANOR NURSING AND REHAB CTR,228 SIEMON DRIVE,SOMERSET,PA,15501,Y,Y,0,0,0,0,0,0,0,31,0,0,120,97,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Somerset,N,N,POINT (-79.065396 40.03688100000001),Week 13 - Aug 16
08/16/2020,395426,"PREMIER AT PERRY VILLAGE FOR NURSING AND REHAB, LL",213 EAST MAIN STREET,NEW BLOOMFIELD,PA,17068,Y,Y,0,0,0,0,0,2,1,1,0,0,118,96,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,0,5,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Perry,N,N,POINT (-77.18031200000001 40.422374),Week 13 - Aug 16
08/16/2020,395645,EDINBORO MANOR,419 WATERFORD STREET,EDINBORO,PA,16412,Y,Y,0,0,0,0,0,20,0,15,0,0,121,117,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,N,N,POINT (-80.111649 41.879927),Week 13 - Aug 16
08/16/2020,395678,"WILLIAMSPORT HOME, THE",1900 RAVINE ROAD,WILLIAMSPORT,PA,17701,Y,Y,0,0,0,0,0,0,2,14,0,0,129,116,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,,,,,0,0,2,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lycoming,N,N,POINT (-77.025554 41.261543),Week 13 - Aug 16
08/16/2020,395619,"ROLLING FIELDS, INC",9108 STATE HIGHWAY 198,CONNEAUTVILLE,PA,16406,Y,Y,0,0,0,5,0,6,2,14,0,0,181,139,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,23,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,36.0,0.0,0.0,Crawford,N,N,POINT (-80.353931 41.7514),Week 13 - Aug 16
08/16/2020,395904,SANATOGA CENTER,225 EVERGREEN ROAD,POTTSTOWN,PA,19464,Y,Y,0,4,0,6,0,6,1,20,0,0,130,112,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,4,0,6,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,53.6,0.0,0.0,Montgomery,N,N,POINT (-75.579848 40.237939),Week 13 - Aug 16
08/16/2020,395650,WARREN MANOR,682 PLEASANT DRIVE,WARREN,PA,16365,Y,Y,0,0,0,1,0,16,0,40,0,0,121,106,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,,,,,0,0,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.4,0.0,0.0,Warren,N,N,POINT (-79.175592 41.831398),Week 13 - Aug 16
08/16/2020,395427,LUTHERAN HOME AT HOLLIDAYSBURG,916 HICKORY STREET,HOLLIDAYSBURG,PA,16648,Y,Y,0,0,8,11,2,2,2,3,2,3,89,60,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,Y,Y,Y,Y,N,,,,,4,6,2,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,133.3,33.3,183.3,50.0,27.3,Blair,Y,N,POINT (-78.387868 40.435104),Week 13 - Aug 16
08/16/2020,395800,HIGHLANDS AT WYOMISSING,2000 CAMBRIDGE AVENUE,WYOMISSING,PA,19610,Y,Y,0,3,0,21,0,44,0,39,0,11,80,43,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,22,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,488.4,255.8,52.4,Berks,N,N,POINT (-75.977353 40.316028),Week 13 - Aug 16
