Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/04/2020,265538,ROARING RIVER HEALTH AND REHABILITATION,812 OLD EXETER ROAD,CASSVILLE,MO,65625,Y,Y,0,0,1,1,0,25,0,0,0,0,90,76,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,5,4,Y,0,0,0,23,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.2,0,13.2,0.0,0.0,Barry,N,Y,POINT (-93.881095 36.675651),Week 20 - Oct  4
10/04/2020,265661,ST LUKE'S NURSING CENTER INC,1220 EAST FAIRVIEW,CARTHAGE,MO,64836,Y,Y,1,1,24,37,0,0,1,18,1,2,95,69,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,102,8,Y,15,21,1,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,347.8,14.5,536.2,29.0,5.4,Jasper,Y,N,POINT (-94.295612 37.154644),Week 20 - Oct  4
10/04/2020,265688,"LIVING CENTER, THE","2506 LINDEN TREE PARKWAY,  PO BOX 370",MARSHALL,MO,65340,Y,Y,0,0,0,0,0,0,0,2,0,0,99,67,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,14,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Saline,N,N,POINT (-93.21464900000001 39.090545),Week 20 - Oct  4
10/04/2020,265561,MADISON MEDICAL CENTER,"611 WEST MAIN STREET, PO BOX 431",FREDERICKTOWN,MO,63645,Y,Y,0,0,0,0,0,0,1,7,0,0,119,69,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,68,120,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-90.302408 37.559846),Week 20 - Oct  4
10/04/2020,265398,GAMMA ROAD LODGE,250 E LOCUST,WELLSVILLE,MO,63384,Y,Y,0,0,0,0,0,0,0,0,0,0,112,45,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-91.560897 39.072),Week 20 - Oct  4
10/04/2020,265581,KINGDOM CARE SENIOR LIVING LLC,811 CENTER STREET,FULTON,MO,65251,Y,Y,0,0,0,0,0,14,0,4,0,0,36,19,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,47,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Callaway,N,N,POINT (-91.946165 38.851435),Week 20 - Oct  4
10/04/2020,265536,VALLEY VIEW HEALTH & REHABILITATION,1600 EAST ROLLINS ST,MOBERLY,MO,65270,Y,Y,0,1,0,1,0,0,0,11,0,0,96,66,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,Y,N,Y,0,147,Y,0,3,0,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.2,0.0,0.0,Randolph,N,N,POINT (-92.414954 39.416124),Week 20 - Oct  4
10/04/2020,265108,BETH HAVEN NURSING HOME,2500 PLEASANT STREET,HANNIBAL,MO,63401,Y,Y,0,0,0,6,0,6,0,1,0,1,105,90,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,1,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,66.7,11.1,16.7,Marion,N,N,POINT (-91.382456 39.71338),Week 20 - Oct  4
10/04/2020,265546,GASCONADE MANOR NURSING HOME,"1910 NURSING HOME ROAD, PO BOX 520",OWENSVILLE,MO,65066,Y,Y,0,0,0,0,0,0,0,8,0,0,79,58,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,9,Y,0,0,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gasconade,N,N,POINT (-91.47794500000002 38.361172),Week 20 - Oct  4
10/04/2020,265486,STONEBRIDGE MARYLAND HEIGHTS,2963 DODDRIDGE AVENUE,MARYLAND HEIGHTS,MO,63043,Y,Y,0,18,0,69,0,1,1,46,0,21,223,128,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,539.1,164.1,30.4,St. Louis,N,N,POINT (-90.434274 38.728219),Week 20 - Oct  4
10/04/2020,265365,STONEBRIDGE FLORISSANT,6768 NORTH HIGHWAY 67,FLORISSANT,MO,63034,Y,Y,0,0,0,20,0,3,0,11,0,3,120,76,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,72,Y,0,8,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,263.2,39.5,15.0,St. Louis,N,N,POINT (-90.236779 38.819439),Week 20 - Oct  4
10/04/2020,265736,U-CITY FOREST MANOR,1301 PARTRIDGE AVENUE,SAINT LOUIS,MO,63130,Y,Y,0,11,0,39,0,0,0,17,0,6,110,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,26,0,0,0,0,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,469.9,72.3,15.4,St. Louis,N,N,POINT (-90.318475 38.673229),Week 20 - Oct  4
10/04/2020,265526,CHARITON PARK HEALTH CARE CENTER,902 MANOR DRIVE,SALISBURY,MO,65281,Y,Y,0,0,0,0,0,0,0,0,0,0,119,114,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,4,Y,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chariton,N,N,POINT (-92.807791 39.41600100000001),Week 20 - Oct  4
10/04/2020,265520,WEBCO MANOR,1687 WEST WASHINGTON,MARSHFIELD,MO,65706,Y,Y,0,0,0,19,2,2,0,7,0,5,80,50,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,31,5,Y,1,18,2,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,380.0,100.0,26.3,Webster,N,N,POINT (-92.93802600000001 37.330745),Week 20 - Oct  4
10/04/2020,265288,TABLEROCK HEALTHCARE,276 FOUNTAIN LANE,KIMBERLING CITY,MO,65686,Y,Y,0,0,0,0,0,1,0,0,0,0,110,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stone,N,N,POINT (-93.44720900000002 36.641306),Week 20 - Oct  4
10/04/2020,265591,PARKDALE MANOR CARE CENTER,814 WEST SOUTH AVENUE,MARYVILLE,MO,64468,Y,Y,0,1,0,0,0,0,0,0,0,0,92,33,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nodaway,N,N,POINT (-94.884236 40.334867),Week 20 - Oct  4
10/04/2020,265711,DELMAR GARDENS OF MERAMEC VALLEY,#1 ARBOR TERRACE,FENTON,MO,63026,Y,Y,0,1,0,22,0,7,0,11,0,1,190,157,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,10,0,N,0,22,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,140.1,6.4,4.5,St. Louis,N,N,POINT (-90.461794 38.501872),Week 20 - Oct  4
10/04/2020,265418,DIXON NURSING & REHAB,403 EAST 10TH STREET,DIXON,MO,65459,Y,Y,2,4,1,14,0,0,1,6,1,4,60,27,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,37,37,518.5,148.1,28.6,Pulaski,N,N,POINT (-92.088414 38.0015),Week 20 - Oct  4
10/04/2020,265161,WILSON'S CREEK NURSING & REHAB,3403 WEST MT VERNON,SPRINGFIELD,MO,65802,Y,Y,0,0,0,7,0,6,0,0,0,0,172,128,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,0,0,Y,0,15,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,54.7,0.0,0.0,Greene,N,N,POINT (-93.346484 37.204877),Week 20 - Oct  4
10/04/2020,265761,LINCOLN COMMUNITY CARE CENTER,205 TIMBERLINE DRIVE,LINCOLN,MO,65338,Y,Y,0,1,0,0,0,0,0,6,0,0,66,57,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,73,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Benton,N,N,POINT (-93.326149 38.396004),Week 20 - Oct  4
10/04/2020,265171,OSAGE BEACH REHABILITATION AND HEALTH CARE CENTER,844 PASSOVER ROAD,OSAGE BEACH,MO,65065,Y,N,0,0,28,46,0,5,5,21,5,5,80,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,4,Y,6,26,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,491.2,87.7,807.0,87.7,10.9,Camden,Y,N,POINT (-92.629286 38.130010000000006),Week 20 - Oct  4
10/04/2020,265553,WOODLAND HILLS-A STONEBRIDGE COMMUNITY,702 HIGHWAY 34 WEST,MARBLE HILL,MO,63764,Y,Y,0,0,7,9,3,3,0,8,0,0,98,85,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,3,10,1,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,82.4,0,105.9,0.0,0.0,Bollinger,Y,N,,Week 20 - Oct  4
10/04/2020,265589,ST PETERS MANOR CARE CENTER,230 SPENCER ROAD,SAINT PETERS,MO,63376,Y,Y,0,7,0,11,0,4,1,8,0,2,96,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,137.5,25.0,18.2,St. Charles,N,N,POINT (-90.604179 38.787703),Week 20 - Oct  4
10/04/2020,265462,WILLOW CARE REHABILITATION & HEALTH CARE CENTER,328 MUNGER LANE,HANNIBAL,MO,63401,Y,Y,0,1,0,0,0,8,4,14,0,0,88,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,4,Y,1,5,0,37,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-91.400536 39.719468),Week 20 - Oct  4
10/04/2020,265708,SHIRKEY NURSING AND REHABILITATION CENTER,804 WOLLARD BLVD,RICHMOND,MO,64085,Y,Y,0,3,0,0,0,2,1,18,0,0,197,118,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,N,Y,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,4,N,0,1,0,17,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ray,N,N,POINT (-93.957234 39.266087),Week 20 - Oct  4
10/04/2020,265341,"PILLARS OF NORTH COUNTY HEALTH & REHAB CENTER, THE",13700 OLD HALLS FERRY ROAD,FLORISSANT,MO,63033,Y,Y,0,1,0,2,0,1,0,1,0,2,120,53,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.7,37.7,100.0,St. Louis,N,N,POINT (-90.276511 38.80794600000001),Week 20 - Oct  4
10/04/2020,265325,DELMAR GARDENS NORTH,4401 PARKER ROAD,BLACK JACK,MO,63033,Y,Y,0,13,0,44,0,6,0,36,0,19,240,165,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,15,Y,0,14,0,25,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,266.7,115.2,43.2,St. Louis,N,N,POINT (-90.274236 38.793488),Week 20 - Oct  4
10/04/2020,265249,MARIES MANOR,174 BALLPARK ROAD,VIENNA,MO,65582,Y,Y,0,0,0,0,0,0,0,2,0,0,98,59,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,N,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Maries,N,N,POINT (-91.953292 38.189864),Week 20 - Oct  4
10/04/2020,265312,GAINESVILLE HEALTH CARE CENTER,"77 MEDICAL DRIVE, PO BOX 628",GAINESVILLE,MO,65655,Y,Y,0,0,0,0,0,0,0,4,0,0,99,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,2,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ozark,N,N,,Week 20 - Oct  4
10/04/2020,265198,TWIN PINES ADULT CARE CENTER,1900 S JAMISON,KIRKSVILLE,MO,63501,Y,Y,0,0,0,0,0,1,0,13,0,0,132,59,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,12,2,Y,0,1,0,3,0,0,N,N,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adair,N,N,POINT (-92.557727 40.178982),Week 20 - Oct  4
10/04/2020,265664,JAMES RIVER NURSING AND REHABILITATION,3550 EAST BATTLEFIELD,SPRINGFIELD,MO,65809,Y,Y,3,9,15,78,0,45,1,20,1,13,120,72,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,42,53,Y,1,28,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,208.3,13.9,1083.3,180.6,16.7,Greene,Y,N,POINT (-93.222667 37.157842),Week 20 - Oct  4
10/04/2020,265494,ROCKY RIDGE MANOR,3111 HIGHWAY A,MANSFIELD,MO,65704,Y,Y,0,0,2,11,0,2,0,0,0,0,65,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,10,0,1,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,52.6,0,289.5,0.0,0.0,Wright,N,N,POINT (-92.562092 37.10062400000001),Week 20 - Oct  4
10/04/2020,265762,ST JOSEPH SENIOR LIVING,1317 NORTH 36TH STREET,SAINT JOSEPH,MO,64506,Y,Y,0,0,0,0,0,0,0,0,0,0,110,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Buchanan,N,N,POINT (-94.806135 39.779647),Week 20 - Oct  4
10/04/2020,265343,DELMAR GARDENS OF CREVE COEUR,850 COUNTRY MANOR LANE,CREVE COEUR,MO,63141,Y,Y,0,5,0,52,0,12,0,25,0,8,148,91,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,15,Y,0,23,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,571.4,87.9,15.4,St. Louis,N,N,POINT (-90.453793 38.671306),Week 20 - Oct  4
10/04/2020,265518,"WINDSOR ESTATES OF ST CHARLES SNAL, LLC",2150 WEST RANDOLPH STREET,SAINT CHARLES,MO,63301,Y,Y,0,0,0,39,0,0,0,2,0,2,66,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,24,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,975.0,50.0,5.1,St. Charles,N,N,POINT (-90.487268 38.799728),Week 20 - Oct  4
10/04/2020,265251,"VILLA AT BLUE RIDGE, THE",701 BLUE RIDGE ROAD,COLUMBIA,MO,65201,Y,Y,0,0,0,5,0,2,0,0,0,0,97,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,5,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,79.4,0.0,0.0,Boone,N,N,POINT (-92.328393 38.98297),Week 20 - Oct  4
10/04/2020,265594,"OZARKS METHODIST MANOR, THE","205 SOUTH COLLEGE,  PO BOX 403",MARIONVILLE,MO,65705,Y,Y,0,0,5,39,0,0,0,8,0,1,78,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,3,Y,2,18,0,13,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,104.2,0,812.5,20.8,2.6,Lawrence,Y,N,,Week 20 - Oct  4
10/04/2020,265112,FLORISSANT VALLEY HEALTH & REHABILITATION CENTER,1200 GRAHAM ROAD,FLORISSANT,MO,63031,Y,Y,0,16,0,9,0,10,0,4,0,2,98,63,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,142.9,31.7,22.2,St. Louis,N,N,POINT (-90.334981 38.779098),Week 20 - Oct  4
10/04/2020,265681,"POTOSI MANOR, INC",307 SOUTH HIGHWAY 21,POTOSI,MO,63664,Y,Y,0,0,8,43,0,6,5,6,4,5,90,40,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,0,0,Y,2,22,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,200,100,1075.0,125.0,11.6,Washington,Y,N,POINT (-90.774644 37.924218),Week 20 - Oct  4
10/04/2020,265428,LEBANON SOUTH NURSING & REHAB,514 WEST FREMONT ROAD,LEBANON,MO,65536,Y,Y,0,0,27,32,0,2,0,13,0,0,118,65,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,15,26,0,8,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,415.4,0,492.3,0.0,0.0,Laclede,Y,N,POINT (-92.659811 37.640487),Week 20 - Oct  4
10/04/2020,265318,"NHC HEALTHCARE, MARYLAND HEIGHTS",2920 FEE FEE ROAD,MARYLAND HEIGHTS,MO,63043,Y,Y,3,68,0,80,0,50,0,60,0,33,220,163,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,31,0,20,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,490.8,202.5,41.3,St. Louis,N,N,POINT (-90.418973 38.724161),Week 20 - Oct  4
