Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
05/31/2020,225293,SOUTHBRIDGE REHABILITATION & HEALTH CARE CENTER,84 CHAPIN STREET,SOUTHBRIDGE,MA,01550,Y,Y,1,6,3,29,0,0,8,20,6,14,144,119,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,1,39,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25.2,50.4,243.7,117.6,48.3,Worcester,Y,N,POINT (-72.036602 42.073669),Week 2 - May 31
05/31/2020,225398,ALLIANCE HEALTH AT DEVEREUX,39 LAFAYETTE STREET,MARBLEHEAD,MA,01945,Y,Y,0,5,0,55,0,0,1,20,1,18,64,34,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,29.4,1617.6,529.4,32.7,Essex,N,N,POINT (-70.875214 42.4934),Week 2 - May 31
05/31/2020,225320,SOUTH DENNIS HEALTHCARE,1 LOVE LANE,SOUTH DENNIS,MA,02660,Y,Y,0,2,0,2,0,5,0,1,0,1,128,85,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.5,11.8,50.0,Barnstable,N,N,POINT (-70.13272 41.699722),Week 2 - May 31
05/31/2020,225058,ROYAL BRAINTREE NURSING AND REHABILITATION CENTER,95 COMMERCIAL STREET,BRAINTREE,MA,02184,Y,Y,0,24,0,116,0,1,0,62,0,27,194,142,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,34,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,816.9,190.1,23.3,Norfolk,N,N,POINT (-70.971419 42.220783),Week 2 - May 31
05/31/2020,225229,MAPLEWOOD REHAB  AND NURSING,6 MORRILL PLACE,AMESBURY,MA,01913,Y,Y,0,0,5,9,1,7,0,0,0,0,109,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,64.9,0,116.9,0.0,0.0,Essex,Y,N,POINT (-70.93213500000002 42.849166),Week 2 - May 31
05/31/2020,225369,JML CARE CENTER  INC,184 TER HEUN DRIVE,FALMOUTH,MA,02540,Y,Y,1,3,3,5,0,8,1,12,0,0,113,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,18,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,32.3,0,53.8,0.0,0.0,Barnstable,Y,N,POINT (-70.625211 41.566525),Week 2 - May 31
05/31/2020,225154,M I NURSING & RESTORATIVE CENTER,172 LAWRENCE STREET,LAWRENCE,MA,01841,Y,Y,0,0,0,135,0,0,0,64,0,55,231,112,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,78,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1205.4,491.1,40.7,Essex,N,N,POINT (-71.163723 42.713556),Week 2 - May 31
05/31/2020,225425,VERO HEALTH & REHAB OF WATERTOWN,59 COOLIDGE HILL ROAD,WATERTOWN,MA,02472,Y,Y,3,8,0,3,0,2,0,6,0,0,158,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.7,0.0,0.0,Middlesex,N,N,POINT (-71.152752 42.367584),Week 2 - May 31
05/31/2020,225270,CARE ONE AT ESSEX PARK,265 ESSEX STREET,BEVERLY,MA,01915,Y,Y,4,9,0,0,0,0,1,2,1,2,190,128,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,7.8,0.0,15.6,,Essex,N,N,POINT (-70.861996 42.566268),Week 2 - May 31
05/31/2020,225260,BLAIRE HOUSE OF MILFORD,20 CLAFLIN STREET,MILFORD,MA,01757,Y,Y,0,6,0,4,0,1,2,8,0,6,73,43,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,93.0,139.5,150.0,Worcester,N,N,POINT (-71.517285 42.137664),Week 2 - May 31
05/31/2020,225323,CARE ONE AT PEABODY,199 ANDOVER STREET,PEABODY,MA,01960,Y,Y,0,4,0,0,0,0,0,0,0,0,150,141,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Essex,N,N,POINT (-70.94254 42.543976),Week 2 - May 31
05/31/2020,225343,NORWOOD HEALTHCARE,460 WASHINGTON STREET,NORWOOD,MA,02062,Y,Y,0,3,0,26,0,27,1,2,0,1,170,109,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,238.5,9.2,3.8,Norfolk,N,N,POINT (-71.198469 42.198186),Week 2 - May 31
05/31/2020,225337,CAPE HERITAGE REHABILITATION & HEALTH CARE CENTER,37 ROUTE 6A,SANDWICH,MA,02563,Y,Y,0,0,0,0,0,0,0,16,0,0,123,105,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Barnstable,N,N,POINT (-70.514133 41.765626),Week 2 - May 31
05/31/2020,225335,BUCKLEY-GREENFIELD HEALTHCARE CENTER,95 LAUREL STREET,GREENFIELD,MA,01301,Y,Y,0,2,0,2,0,1,3,5,0,1,120,72,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,2,3,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,27.8,13.9,50.0,Franklin,N,N,POINT (-72.617158 42.58165),Week 2 - May 31
05/31/2020,225306,MT GREYLOCK EXTENDED CARE FACILITY,1000 NORTH STREET,PITTSFIELD,MA,01201,Y,Y,0,0,0,0,0,0,1,2,0,0,100,97,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Berkshire,N,N,POINT (-73.24548 42.468139),Week 2 - May 31
05/31/2020,225370,CHESTNUT WOODS REHABILITATION AND HEALTHCARE CTR,73 CHESTNUT STREET,SAUGUS,MA,01906,Y,Y,1,19,0,84,0,13,0,37,0,14,88,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1135.1,189.2,16.7,Essex,N,N,POINT (-70.990992 42.45751),Week 2 - May 31
05/31/2020,225309,LEDGEWOOD REHABILITATION & SKILLED NURSING CENTER,87 HERRICK STREET,BEVERLY,MA,01915,Y,Y,0,1,5,33,2,7,2,13,2,7,123,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,56.2,22.5,370.8,78.7,21.2,Essex,Y,N,POINT (-70.877178 42.565514),Week 2 - May 31
05/31/2020,225297,LIGHTHOUSE NURSING CARE CENTER,204 PROCTOR AVENUE,REVERE,MA,02151,Y,Y,1,20,0,87,0,0,0,31,0,24,123,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,52,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,1175.7,324.3,27.6,Suffolk,N,N,POINT (-71.01812 42.414542),Week 2 - May 31
05/31/2020,225296,QUABBIN VALLEY HEALTHCARE,821 DANIEL SHAYS HIGHWAY,ATHOL,MA,01331,Y,Y,0,0,2,2,0,0,0,3,0,0,142,134,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.9,0,14.9,0.0,0.0,Worcester,N,Y,POINT (-72.269408 42.571505),Week 2 - May 31
05/31/2020,225218,"OXFORD REHABILITATION & HEALTH CARE CENTER, THE",689 MAIN STREET,HAVERHILL,MA,01830,Y,Y,2,18,0,20,0,18,2,12,0,4,120,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,229.9,46.0,20.0,Essex,N,N,POINT (-71.085586 42.79532),Week 2 - May 31
05/31/2020,225518,SIPPICAN HEALTHCARE CENTER,15 MILL STREET,MARION,MA,02738,Y,Y,0,0,0,0,0,0,0,2,0,0,123,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Plymouth,N,N,POINT (-70.77229 41.71456),Week 2 - May 31
05/31/2020,225198,TWIN OAKS REHAB AND NURSING,63 LOCUST STREET,DANVERS,MA,01923,Y,Y,1,5,0,2,1,9,0,0,0,1,101,69,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.0,14.5,50.0,Essex,N,N,POINT (-70.936694 42.572829),Week 2 - May 31
05/31/2020,225312,ST CAMILLUS HEALTH CENTER,447 HILL STREET,WHITINSVILLE,MA,01588,Y,Y,0,2,3,64,0,0,2,19,1,16,123,95,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31.6,10.5,673.7,168.4,25.0,Worcester,Y,N,POINT (-71.670504 42.121696),Week 2 - May 31
05/31/2020,225137,DEXTER HOUSE HEALTHCARE,120 MAIN STREET,MALDEN,MA,02148,Y,Y,0,2,0,3,0,3,0,1,0,1,130,61,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,49.2,16.4,33.3,Middlesex,N,N,POINT (-71.065737 42.419279),Week 2 - May 31
05/31/2020,225259,ALLIANCE HEALTH AT WEST ACRES,804 PLEASANT STREET,BROCKTON,MA,02301,Y,Y,1,23,1,96,0,2,0,49,0,36,130,81,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,12.3,0,1185.2,444.4,37.5,Plymouth,N,N,POINT (-71.052332 42.087909),Week 2 - May 31
05/31/2020,225298,NORTHWOOD REHABILITATION & HEALTHCARE CENTER,1010 VARNUM AVENUE,LOWELL,MA,01854,Y,Y,1,16,0,2,0,1,0,7,0,6,123,89,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.5,67.4,300.0,Middlesex,N,N,POINT (-71.365962 42.643744000000005),Week 2 - May 31
05/31/2020,225256,WILLIMANSETT CENTER WEST,546 CHICOPEE STREET,CHICOPEE,MA,01013,Y,Y,0,0,0,0,0,11,0,20,0,0,103,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hampden,N,N,POINT (-72.615597 42.181366),Week 2 - May 31
05/31/2020,225286,MEMORY SUPPORT OF HERITAGE HALL,464 MAIN STREET P O BOX 348,AGAWAM,MA,01001,Y,Y,0,10,0,67,0,1,0,22,0,12,123,66,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,0,0,0,N,N,N,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,1015.2,181.8,17.9,Hampden,N,N,POINT (-72.619775 42.077),Week 2 - May 31
05/31/2020,225326,"RESERVOIR CENTER FOR HEALTH & REHABILITATION, THE",400 BOLTON STREET,MARLBOROUGH,MA,01752,Y,Y,0,2,8,56,3,12,1,10,0,6,144,117,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,68.4,0,478.6,51.3,10.7,Middlesex,Y,N,POINT (-71.552121 42.359642),Week 2 - May 31
05/31/2020,225349,WINDSOR NURSING & RETIREMENT HOME,265 N MAIN ST,SOUTH YARMOUTH,MA,02664,Y,Y,0,1,0,2,2,5,0,0,0,0,120,85,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.5,0.0,0.0,Barnstable,N,N,POINT (-70.182103 41.680843),Week 2 - May 31
05/31/2020,225408,MARISTHILL NURSING & REHABILITATION CENTER,66 NEWTON STREET,WALTHAM,MA,02453,Y,Y,0,1,0,38,0,0,1,39,1,17,123,57,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,17.5,666.7,298.2,44.7,Middlesex,N,N,POINT (-71.228475 42.374731),Week 2 - May 31
05/31/2020,225233,BRANDON WOODS OF DARTMOUTH,567 DARTMOUTH STREET,SOUTH DARTMOUTH,MA,02748,Y,Y,2,14,0,22,0,3,0,23,0,22,118,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,289.5,289.5,100.0,Bristol,N,N,POINT (-70.939313 41.611054),Week 2 - May 31
05/31/2020,225281,SKILLED NURSING FACILITY AT NORTH HILL (THE),865 CENTRAL AVENUE,NEEDHAM,MA,02492,Y,Y,0,6,0,8,0,0,0,3,0,1,72,54,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,148.1,18.5,12.5,Norfolk,N,N,POINT (-71.250426 42.290887),Week 2 - May 31
05/31/2020,225283,WEBSTER MANOR REHABILITATION & HEALTH CARE CENTER,745 SCHOOL STREET,WEBSTER,MA,01570,Y,Y,0,0,16,18,0,4,1,16,0,0,135,120,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,133.3,0,150.0,0.0,0.0,Worcester,Y,N,POINT (-71.883084 42.036795),Week 2 - May 31
05/31/2020,225379,LUTHERAN REHABILITATION & SKILLED CARE CENTER,26 HARVARD STREET,WORCESTER,MA,01609,Y,Y,9,17,1,50,1,69,6,20,4,15,107,73,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,1,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,Y,Y,,,,,,13.7,54.8,684.9,205.5,30.0,Worcester,N,N,POINT (-71.802355 42.269258),Week 2 - May 31
05/31/2020,225313,GOVERNORS CENTER,66 BROAD STREET,WESTFIELD,MA,01085,Y,Y,0,1,2,67,0,29,1,16,0,12,100,67,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,38,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,29.9,0,1000.0,179.1,17.9,Hampden,N,N,POINT (-72.747914 42.116474),Week 2 - May 31
05/31/2020,225284,PLYMOUTH HARBORSIDE HEALTHCARE,19 OBERY STREET,PLYMOUTH,MA,02360,Y,Y,2,9,0,36,0,0,4,7,4,7,101,78,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,51.3,461.5,89.7,19.4,Plymouth,N,N,POINT (-70.648595 41.944197),Week 2 - May 31
05/31/2020,225482,ROYAL NORWELL NURSING & REHABILITATION CENTER LLC,329 WASHINGTON STREET,NORWELL,MA,02061,Y,Y,0,10,0,48,0,9,1,15,1,15,86,57,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,17.5,842.1,263.2,31.3,Plymouth,N,N,POINT (-70.864403 42.162333),Week 2 - May 31
05/31/2020,225750,MASCONOMET HEALTHCARE CENTER,123 HIGH STREET,TOPSFIELD,MA,01983,Y,Y,3,9,1,6,2,2,2,8,1,5,123,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,13,13,77.9,64.9,83.3,Essex,N,N,POINT (-70.93993 42.632457),Week 2 - May 31
05/31/2020,225486,PRESENTATION REHAB AND SKILLED CARE CENTER,10 BELLAMY STREET,BOSTON,MA,02135,Y,Y,2,11,1,13,0,0,0,3,0,2,122,87,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,11.5,0,149.4,23.0,15.4,Suffolk,N,N,POINT (-71.168792 42.354934),Week 2 - May 31
05/31/2020,225634,CARE ONE AT WEYMOUTH,64 PERFORMANCE DRIVE,WEYMOUTH,MA,02189,Y,Y,1,5,0,1,0,0,0,2,0,0,154,100,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.0,0.0,0.0,Norfolk,N,N,POINT (-70.942549 42.196957),Week 2 - May 31
05/31/2020,225718,HANCOCK PARK REHABILITATION AND NURSING CENTER,164 PARKINGWAY,QUINCY,MA,02169,Y,Y,1,4,8,17,4,18,3,16,3,13,142,82,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,17,0,0,N,N,N,N,N,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,97.6,36.6,207.3,158.5,76.5,Norfolk,Y,N,POINT (-71.003243 42.245087),Week 2 - May 31
05/31/2020,225667,PLEASANT BAY OF BREWSTER REHAB CENTER,383 SOUTH ORLEANS ROAD,BREWSTER,MA,02631,Y,Y,0,6,0,71,0,4,3,25,0,19,135,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1044.1,279.4,26.8,Barnstable,N,N,POINT (-70.000297 41.738382),Week 2 - May 31
05/31/2020,225538,ROYAL CAPE COD NURSING & REHABILITATION CENTER,8 LEWIS POINT ROAD,BUZZARDS BAY,MA,02532,Y,Y,0,10,0,53,0,5,1,22,0,13,99,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1039.2,254.9,24.5,Barnstable,N,N,POINT (-70.609818 41.759352),Week 2 - May 31
05/31/2020,225456,DEN-MAR HEALTH AND REHABILITATION CENTER,44 SOUTH STREET,ROCKPORT,MA,01966,Y,Y,0,1,1,36,0,1,0,13,0,12,76,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.4,0,878.0,292.7,33.3,Essex,N,N,POINT (-70.604726 42.654235),Week 2 - May 31
05/31/2020,225541,CARLYLE HOUSE,342 WINTER STREET,FRAMINGHAM,MA,01701,Y,Y,0,6,0,31,0,3,0,10,0,9,55,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,794.9,230.8,29.0,Middlesex,N,N,POINT (-71.442791 42.287813),Week 2 - May 31
05/31/2020,225485,OUR LADYS HAVEN OF FAIRHAVEN INC,71 CENTER STREET,FAIRHAVEN,MA,02719,Y,N,1,1,20,69,0,33,7,21,7,17,117,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,3,12,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,256.4,89.7,884.6,217.9,24.6,Bristol,Y,N,POINT (-70.90006 41.636301),Week 2 - May 31
05/31/2020,225514,SOUTH COVE MANOR NURSING & REHABILITATION CENTER,288 WASHINGTON STREET,QUINCY,MA,02169,Y,Y,0,0,0,0,0,0,0,0,0,0,141,124,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Norfolk,N,N,POINT (-70.99033 42.249351),Week 2 - May 31
05/31/2020,225722,CARDIGAN NURSING & REHABILITATION CENTER,59 COUNTRY WAY,SCITUATE,MA,02066,Y,Y,1,1,6,17,1,1,3,4,3,3,65,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,127.7,63.8,361.7,63.8,17.6,Plymouth,Y,N,POINT (-70.747861 42.18073),Week 2 - May 31
